   1.0000000e+00   5.2000000e+01   7.9680779e+00
   1.0000000e+00   5.5000000e+01  -6.4130257e+00
   1.0000000e+00   6.7000000e+01   4.7893647e+01
   1.0000000e+00   7.0000000e+01  -1.8633013e+01
   1.0000000e+00   7.6000000e+01   2.0081540e+01
   1.0000000e+00   7.9000000e+01   1.8854646e+01
   1.0000000e+00   8.8000000e+01   2.2268960e+00
   1.0000000e+00   9.1000000e+01  -8.0358350e+00
   1.0000000e+00   9.4000000e+01   3.7698955e+01
   1.0000000e+00   9.7000000e+01  -1.1210002e+01
   1.0000000e+00   1.0000000e+02  -7.3583578e+00
   1.0000000e+00   1.0300000e+02   2.7815184e+01
   1.0000000e+00   1.0600000e+02   1.2358045e+01
   1.0000000e+00   1.1200000e+02   1.2346500e+01
   1.0000000e+00   1.1500000e+02   1.7452883e+01
   1.0000000e+00   1.1800000e+02  -1.9948966e+01
   1.0000000e+00   1.2100000e+02   2.7232995e+01
   1.0000000e+00   1.2400000e+02   2.7783288e+01
   1.0000000e+00   1.2700000e+02  -1.7123520e+01
   1.0000000e+00   1.3000000e+02   1.9855168e+01
   1.0000000e+00   1.3300000e+02   8.6684639e+00
   1.0000000e+00   1.3600000e+02   1.5197965e+01
   1.0000000e+00   1.3900000e+02   1.2190195e+01
   1.0000000e+00   1.4200000e+02   1.4356283e+01
   1.0000000e+00   1.4800000e+02   4.3603980e+01
   1.0000000e+00   1.5100000e+02  -2.1664851e+01
   1.0000000e+00   1.5400000e+02   2.1393782e+01
   1.0000000e+00   1.5700000e+02   6.4530229e+00
   1.0000000e+00   1.6000000e+02   5.0642117e+00
   1.0000000e+00   1.6300000e+02   1.7591641e+01
   1.0000000e+00   1.6600000e+02   2.3009926e+00
   1.0000000e+00   1.6900000e+02   1.2799712e+01
   1.0000000e+00   1.7200000e+02   6.2766202e+00
   1.0000000e+00   1.7500000e+02   8.8081583e+00
   1.0000000e+00   1.7800000e+02   4.1131823e+01
   1.0000000e+00   1.8100000e+02  -2.3279302e+01
   1.0000000e+00   1.8400000e+02   1.6003063e+01
   1.0000000e+00   1.8700000e+02   2.6204099e+01
   1.0000000e+00   1.9000000e+02   1.1620884e+01
   1.0000000e+00   1.9900000e+02   7.8659322e+00
   1.0000000e+00   2.0200000e+02   6.7852178e+00
   1.0000000e+00   2.0500000e+02   7.6762676e+00
   1.0000000e+00   2.0800000e+02   1.6983513e+01
   1.0000000e+00   2.1100000e+02  -1.3470878e+01
   1.0000000e+00   2.1400000e+02  -1.9305337e+01
   1.0000000e+00   2.1700000e+02   4.1063889e+01
   1.0000000e+00   2.2000000e+02   9.5076398e+00
   1.0000000e+00   2.2300000e+02   1.7988218e+01
   1.0000000e+00   2.2600000e+02  -9.2283597e-02
   1.0000000e+00   2.2900000e+02   8.3390000e+00
   1.0000000e+00   2.3500000e+02   1.3957777e+01
   1.0000000e+00   2.3800000e+02   4.3214533e+00
   1.0000000e+00   2.4100000e+02   6.5310275e+00
   1.0000000e+00   2.4700000e+02   2.3158424e+01
   1.0000000e+00   2.5000000e+02   1.6077315e+01
   1.0000000e+00   2.5300000e+02  -1.8048322e+01
   1.0000000e+00   2.5600000e+02  -1.1966669e+01
   1.0000000e+00   2.5900000e+02   1.4794351e+01
   1.0000000e+00   2.6200000e+02   8.2021150e+00
   1.0000000e+00   2.6500000e+02   9.3365088e+00
   1.0000000e+00   2.6800000e+02   5.5663687e+00
   1.0000000e+00   2.7100000e+02   6.7901314e+00
   1.0000000e+00   2.7400000e+02   6.5585841e+00
   1.0000000e+00   2.8000000e+02   7.4746735e+00
   1.0000000e+00   2.8300000e+02   3.6583142e+00
   1.0000000e+00   2.8600000e+02   1.3270075e+01
   1.0000000e+00   2.8900000e+02   2.7582181e+00
   1.0000000e+00   2.9200000e+02   6.1542050e+00
   1.0000000e+00   2.9500000e+02   5.0637816e+00
   1.0000000e+00   2.9800000e+02   4.9248602e+00
   1.0000000e+00   3.0100000e+02   6.9556292e+00
   1.0000000e+00   3.0400000e+02   6.5928017e+00
   1.0000000e+00   3.0700000e+02   8.3904747e+00
   1.0000000e+00   3.1000000e+02   3.7906896e+00
   1.0000000e+00   3.1300000e+02   3.9946410e+00
   1.0000000e+00   3.1600000e+02   1.6380491e+01
   1.0000000e+00   3.1900000e+02   2.1202831e+01
   1.0000000e+00   3.2200000e+02  -2.3981884e+01
   1.0000000e+00   3.2500000e+02   2.1871050e+01
   1.0000000e+00   3.2800000e+02   8.2321047e+00
   1.0000000e+00   3.3100000e+02   4.5087851e+00
   1.0000000e+00   3.3400000e+02   7.2580984e+00
   1.0000000e+00   3.3700000e+02   9.1309195e+00
   1.0000000e+00   3.4000000e+02   2.0749495e+01
   1.0000000e+00   3.4300000e+02   2.7119764e+00
   1.0000000e+00   3.4600000e+02   2.8814651e+01
   1.0000000e+00   3.4900000e+02   4.1400008e+00
   1.0000000e+00   3.5200000e+02   3.4173343e+00
   1.0000000e+00   3.5500000e+02   5.1625164e+00
   1.0000000e+00   3.5800000e+02   7.9970928e+00
   1.0000000e+00   3.6100000e+02   8.3116067e+00
   1.0000000e+00   3.6700000e+02   3.6337456e+00
   1.0000000e+00   3.7000000e+02   6.7289177e+00
   1.0000000e+00   3.7300000e+02   4.6011126e+00
   1.0000000e+00   3.7600000e+02   1.0906786e+01
   1.0000000e+00   3.7900000e+02   5.4732794e+00
   1.0000000e+00   3.8200000e+02   1.0004042e+01
   1.0000000e+00   3.8500000e+02   1.0536053e+01
   1.0000000e+00   3.8800000e+02   3.2837584e+00
   1.0000000e+00   3.9100000e+02   7.1044720e+00
   1.0000000e+00   3.9400000e+02   5.6167340e+00
   1.0000000e+00   3.9700000e+02   1.4295687e+01
   1.0000000e+00   4.0000000e+02   4.0873374e+00
   1.0000000e+00   4.0300000e+02   1.1772295e+01
   1.0000000e+00   4.0600000e+02   2.5025078e+00
   1.0000000e+00   4.0900000e+02   2.2078483e+00
   1.0000000e+00   4.1200000e+02   5.8553719e+00
   1.0000000e+00   4.1500000e+02   3.7503698e+00
   1.0000000e+00   4.1800000e+02   6.9809138e+00
   1.0000000e+00   4.2100000e+02   7.5311730e+00
   1.0000000e+00   4.2400000e+02   5.6529966e+00
   1.0000000e+00   4.2700000e+02   6.1722052e+00
   1.0000000e+00   4.3000000e+02   6.9005331e+00
   1.0000000e+00   4.3300000e+02   6.8075486e+00
   1.0000000e+00   4.3600000e+02   3.7454824e+00
   1.0000000e+00   4.3900000e+02   9.4484525e+00
   1.0000000e+00   4.4200000e+02   2.6444304e+00
   1.0000000e+00   4.4500000e+02   8.9895333e+00
   1.0000000e+00   4.5100000e+02   7.2760872e+00
   1.0000000e+00   4.5400000e+02   1.1827752e+01
   1.0000000e+00   4.5700000e+02   5.7151069e+00
   1.0000000e+00   4.6300000e+02   7.4855184e+00
   1.0000000e+00   4.6600000e+02   3.7029621e+00
   1.0000000e+00   4.6900000e+02   9.4549156e+00
   1.0000000e+00   4.7200000e+02   1.0404601e+01
   1.0000000e+00   4.7500000e+02   8.7593424e+00
   1.0000000e+00   4.8100000e+02   1.2922502e+01
   1.0000000e+00   4.8400000e+02   5.0030771e+00
   1.0000000e+00   4.8700000e+02   1.2924203e+01
   1.0000000e+00   4.9300000e+02   1.6116782e+01
   1.0000000e+00   4.9600000e+02   1.1786733e+01
   1.0000000e+00   4.9900000e+02   1.2368495e+01
   1.0000000e+00   5.0200000e+02   5.1760564e+00
   1.0000000e+00   5.0500000e+02   1.1205256e+01
   1.0000000e+00   5.0800000e+02   8.0086536e+00
   1.0000000e+00   5.1100000e+02   8.3341199e+00
   1.0000000e+00   5.1400000e+02   5.6830243e+00
   1.0000000e+00   5.1700000e+02   5.5153009e+00
   1.0000000e+00   5.2000000e+02   1.1695226e+01
   1.0000000e+00   5.2600000e+02   1.7582246e+01
   1.0000000e+00   5.2900000e+02   9.0975040e+00
   1.0000000e+00   5.3200000e+02   1.0492903e+01
   1.0000000e+00   5.3500000e+02   1.1248958e+01
   1.0000000e+00   5.3800000e+02   7.3842491e+00
   1.0000000e+00   5.4100000e+02   1.2793020e+01
   1.0000000e+00   5.4400000e+02   9.4023462e+00
   1.0000000e+00   5.4700000e+02   9.5589022e+00
   1.0000000e+00   5.5000000e+02   9.6412926e+00
   1.0000000e+00   5.5300000e+02   6.6911571e+00
   1.0000000e+00   5.5600000e+02   5.0105598e+00
   1.0000000e+00   5.5900000e+02   5.2826100e+00
   1.0000000e+00   5.6200000e+02   1.1869188e+01
   1.0000000e+00   5.6500000e+02   9.7842053e+00
   1.0000000e+00   5.6800000e+02   8.5179391e+00
   1.0000000e+00   5.7100000e+02   9.9668337e+00
   1.0000000e+00   5.7400000e+02   1.1440705e+01
   1.0000000e+00   5.7700000e+02   2.4730230e+01
   1.0000000e+00   5.8000000e+02   1.4366559e+01
   1.0000000e+00   5.8300000e+02   2.4173177e+01
   1.0000000e+00   5.8900000e+02   1.8458743e+01
   1.0000000e+00   5.9200000e+02   1.3038842e+01
   1.0000000e+00   5.9500000e+02   1.1365744e+01
   1.0000000e+00   5.9800000e+02   1.8303060e+01
   4.0000000e+00   5.5000000e+01   1.1899176e+01
   4.0000000e+00   5.8000000e+01   1.0030066e+01
   4.0000000e+00   6.1000000e+01  -8.3908022e+00
   4.0000000e+00   6.4000000e+01   4.9625286e+01
   4.0000000e+00   6.7000000e+01  -2.8171180e+01
   4.0000000e+00   7.0000000e+01   7.6647345e+01
   4.0000000e+00   7.6000000e+01   5.6445601e+00
   4.0000000e+00   7.9000000e+01   1.1798108e+01
   4.0000000e+00   8.5000000e+01  -7.3169618e-02
   4.0000000e+00   8.8000000e+01   1.2748483e+00
   4.0000000e+00   9.1000000e+01  -8.2111893e+00
   4.0000000e+00   9.4000000e+01   1.8904396e+01
   4.0000000e+00   9.7000000e+01   2.4098654e+01
   4.0000000e+00   1.0300000e+02  -1.0482062e+01
   4.0000000e+00   1.0600000e+02   1.9548992e+01
   4.0000000e+00   1.0900000e+02   8.3408002e+00
   4.0000000e+00   1.1200000e+02   2.1467391e+00
   4.0000000e+00   1.1500000e+02   4.7658324e+00
   4.0000000e+00   1.1800000e+02   2.1225249e+01
   4.0000000e+00   1.2100000e+02   2.6236649e+01
   4.0000000e+00   1.2400000e+02   1.0593472e+01
   4.0000000e+00   1.3000000e+02   1.0047059e+01
   4.0000000e+00   1.3900000e+02   2.8109525e+01
   4.0000000e+00   1.4200000e+02   1.5486737e+01
   4.0000000e+00   1.4500000e+02  -1.1479361e+01
   4.0000000e+00   1.4800000e+02  -1.5268540e+01
   4.0000000e+00   1.5400000e+02   1.1062503e+01
   4.0000000e+00   1.5700000e+02   4.4590176e+00
   4.0000000e+00   1.6000000e+02   2.3805153e+01
   4.0000000e+00   1.6300000e+02  -2.5753130e+01
   4.0000000e+00   1.6600000e+02   2.5431484e+01
   4.0000000e+00   1.7200000e+02   2.5512515e+01
   4.0000000e+00   1.7800000e+02  -1.3249819e+01
   4.0000000e+00   1.8100000e+02   2.8942024e+01
   4.0000000e+00   1.8400000e+02   1.8595139e+01
   4.0000000e+00   1.8700000e+02  -1.9498692e+01
   4.0000000e+00   1.9300000e+02   1.5131932e+01
   4.0000000e+00   1.9600000e+02   1.2348134e+01
   4.0000000e+00   1.9900000e+02   1.1185312e+01
   4.0000000e+00   2.0200000e+02  -1.5199307e-01
   4.0000000e+00   2.0500000e+02   1.5699124e+01
   4.0000000e+00   2.0800000e+02   6.1867184e-01
   4.0000000e+00   2.1100000e+02   2.2507327e+01
   4.0000000e+00   2.1400000e+02   2.8362846e+01
   4.0000000e+00   2.1700000e+02  -2.5953324e+01
   4.0000000e+00   2.2300000e+02  -1.7457292e+01
   4.0000000e+00   2.2600000e+02   2.8663956e+01
   4.0000000e+00   2.2900000e+02   1.5673543e+01
