   1.0000000e+00   1.8700000e+02   6.4881858e+01
   1.0000000e+00   1.9000000e+02   2.1921395e+01
   1.0000000e+00   1.9900000e+02   2.4058744e+01
   1.0000000e+00   2.0200000e+02   1.2372852e+01
   1.0000000e+00   2.0500000e+02   2.7696097e+01
   1.0000000e+00   2.0800000e+02   3.6185567e+01
   1.0000000e+00   2.1100000e+02  -2.0661195e+01
   1.0000000e+00   2.1400000e+02  -2.9645182e+01
   1.0000000e+00   2.1700000e+02   1.3414858e+02
   1.0000000e+00   2.2000000e+02   2.7358500e+01
   1.0000000e+00   2.2300000e+02   4.3915449e+01
   1.0000000e+00   2.2600000e+02  -2.2891004e+00
   1.0000000e+00   2.2900000e+02   1.4765585e+01
   1.0000000e+00   2.3500000e+02   3.3094205e+01
   1.0000000e+00   2.3800000e+02   9.1357206e+00
   1.0000000e+00   2.4100000e+02   1.1019524e+01
   1.0000000e+00   2.4700000e+02   5.9796283e+01
   1.0000000e+00   2.5000000e+02   5.0024759e+01
   1.0000000e+00   2.5300000e+02  -2.7949412e+01
   1.0000000e+00   2.5600000e+02  -2.0521407e+01
   1.0000000e+00   2.5900000e+02   4.0147612e+01
   1.0000000e+00   2.6200000e+02   1.9387076e+01
   1.0000000e+00   2.6500000e+02   2.7989589e+01
   1.0000000e+00   2.6800000e+02   2.8759662e+01
   1.0000000e+00   2.7100000e+02   1.4665610e+01
   1.0000000e+00   2.7400000e+02   1.4960684e+01
   1.0000000e+00   2.8000000e+02   2.1340688e+01
   1.0000000e+00   2.8300000e+02   1.6524797e+01
   1.0000000e+00   2.8600000e+02   3.5565200e+01
   1.0000000e+00   2.8900000e+02   6.2897623e+00
   1.0000000e+00   2.9200000e+02   1.5439671e+01
   1.0000000e+00   2.9500000e+02   1.3120457e+01
   1.0000000e+00   2.9800000e+02   8.4360313e+00
   1.0000000e+00   3.0100000e+02   2.3008935e+01
   1.0000000e+00   3.0400000e+02   1.2250381e+01
   1.0000000e+00   3.0700000e+02   1.3733239e+01
   1.0000000e+00   3.1000000e+02   1.3543352e+01
   1.0000000e+00   3.1300000e+02   8.5238250e+00
   1.0000000e+00   3.1600000e+02   4.1201047e+01
   1.0000000e+00   3.1900000e+02   5.9779526e+01
   1.0000000e+00   3.2200000e+02  -3.6380824e+01
   1.0000000e+00   3.2500000e+02   8.1595782e+01
   1.0000000e+00   3.2800000e+02   1.8765897e+01
   1.0000000e+00   3.3100000e+02   1.9450572e+01
   1.0000000e+00   3.3400000e+02   1.8208069e+01
   1.0000000e+00   3.3700000e+02   2.1744503e+01
   1.0000000e+00   3.4000000e+02   6.1601144e+01
   1.0000000e+00   3.4300000e+02   3.4258795e+00
   1.0000000e+00   3.4600000e+02   7.9502029e+01
   1.0000000e+00   3.4900000e+02   1.4386505e+01
   1.0000000e+00   3.5200000e+02   1.0685472e+01
   1.0000000e+00   3.5500000e+02   1.0988434e+01
   1.0000000e+00   3.5800000e+02   2.7096394e+01
   1.0000000e+00   3.6100000e+02   1.9976062e+01
   1.0000000e+00   3.6700000e+02   5.0885316e+00
   1.0000000e+00   3.7000000e+02   2.1064558e+01
   1.0000000e+00   3.7300000e+02   1.1224862e+01
   1.0000000e+00   3.7600000e+02   4.5124540e+01
   1.0000000e+00   3.7900000e+02   9.1154055e+00
   1.0000000e+00   3.8200000e+02   2.5194633e+01
   1.0000000e+00   3.8500000e+02   3.1896831e+01
   1.0000000e+00   3.8800000e+02   1.4615651e+01
   1.0000000e+00   3.9100000e+02   1.4675134e+01
   1.0000000e+00   3.9400000e+02   2.3124276e+01
   1.0000000e+00   3.9700000e+02   5.2884730e+01
   1.0000000e+00   4.0000000e+02   3.0656247e+01
   1.0000000e+00   4.0300000e+02   3.2893274e+01
   1.0000000e+00   4.0600000e+02   5.6775998e+00
   1.0000000e+00   4.0900000e+02   4.4665477e+00
   1.0000000e+00   4.1200000e+02   1.0953969e+01
   1.0000000e+00   4.1500000e+02   1.3159523e+01
   1.0000000e+00   4.1800000e+02   1.5819353e+01
   1.0000000e+00   4.2100000e+02   2.6694331e+01
   1.0000000e+00   4.2400000e+02   8.2067817e+00
   1.0000000e+00   4.2700000e+02   1.8682302e+01
   1.0000000e+00   4.3000000e+02   1.3552024e+01
   1.0000000e+00   4.3300000e+02   2.6748692e+01
   1.0000000e+00   4.3600000e+02   1.7677474e+01
   1.0000000e+00   4.3900000e+02   2.7717480e+01
   1.0000000e+00   4.4200000e+02   6.0413063e-01
   1.0000000e+00   4.4500000e+02   2.0021735e+01
   1.0000000e+00   4.5100000e+02   1.5483870e+01
   1.0000000e+00   4.5400000e+02   3.7376306e+01
   1.0000000e+00   4.5700000e+02   1.2981515e+01
   1.0000000e+00   4.6300000e+02   1.8449396e+01
   1.0000000e+00   4.6600000e+02   2.0394094e+01
   1.0000000e+00   4.6900000e+02   1.7528382e+01
   1.0000000e+00   4.7200000e+02   4.7985512e+01
   1.0000000e+00   4.7500000e+02   2.3232307e+01
   1.0000000e+00   4.8100000e+02   3.6537475e+01
   1.0000000e+00   4.8400000e+02   2.3959960e+01
   1.0000000e+00   4.8700000e+02   4.9693655e+01
   1.0000000e+00   4.9300000e+02   3.9541162e+01
   1.0000000e+00   4.9600000e+02   3.3695285e+01
   1.0000000e+00   4.9900000e+02   2.4556015e+01
   1.0000000e+00   5.0200000e+02   1.5636557e+01
   1.0000000e+00   5.0500000e+02   3.5773217e+01
   1.0000000e+00   5.0800000e+02   1.3141294e+01
   1.0000000e+00   5.1100000e+02   3.7539033e+01
   1.0000000e+00   5.1400000e+02   2.0678065e+01
   1.0000000e+00   5.1700000e+02   7.5415681e+00
   1.0000000e+00   5.2000000e+02   4.1451215e+01
   1.0000000e+00   5.2600000e+02   3.7271551e+01
   1.0000000e+00   5.2900000e+02   2.9020264e+01
   1.0000000e+00   5.3200000e+02   4.6102293e+01
   1.0000000e+00   5.3500000e+02   3.0761384e+01
   1.0000000e+00   5.3800000e+02   1.0634760e+01
   1.0000000e+00   5.4100000e+02   3.1713612e+01
   1.0000000e+00   5.4400000e+02   2.8876114e+01
   1.0000000e+00   5.4700000e+02   3.2208804e+01
   1.0000000e+00   5.5000000e+02   3.4724842e+01
   1.0000000e+00   5.5300000e+02   1.8372755e+01
   1.0000000e+00   5.5600000e+02   1.1044574e+01
   1.0000000e+00   5.5900000e+02   8.8237200e+00
   1.0000000e+00   5.6200000e+02   2.7157734e+01
   1.0000000e+00   5.6500000e+02   3.2584922e+01
   1.0000000e+00   5.6800000e+02   1.9429458e+01
   1.0000000e+00   5.7100000e+02   4.3614053e+01
   1.0000000e+00   5.7400000e+02   5.1315879e+01
   1.0000000e+00   5.7700000e+02   5.9505020e+01
   1.0000000e+00   5.8000000e+02   2.6404289e+01
   1.0000000e+00   5.8300000e+02   6.4648560e+01
   1.0000000e+00   5.8900000e+02   7.5284751e+01
   1.0000000e+00   5.9200000e+02   4.7167500e+01
   1.0000000e+00   5.9500000e+02   3.2928235e+01
   1.0000000e+00   5.9800000e+02   5.9253160e+01
   4.0000000e+00   5.5000000e+01   1.8980868e+01
   4.0000000e+00   5.8000000e+01   1.3632235e+01
   4.0000000e+00   6.1000000e+01  -1.6301956e+01
   4.0000000e+00   6.4000000e+01   1.7184650e+02
   4.0000000e+00   6.7000000e+01  -4.9258542e+01
   4.0000000e+00   7.0000000e+01   2.8014489e+02
   4.0000000e+00   7.6000000e+01   1.3476053e+01
   4.0000000e+00   7.9000000e+01   2.7910979e+01
   4.0000000e+00   8.5000000e+01  -3.2674030e+00
   4.0000000e+00   8.8000000e+01   1.3515874e+00
   4.0000000e+00   9.1000000e+01  -1.3303987e+01
   4.0000000e+00   9.4000000e+01   6.7821691e+01
   4.0000000e+00   9.7000000e+01   7.3492240e+01
   4.0000000e+00   1.0300000e+02  -1.8320678e+01
   4.0000000e+00   1.0600000e+02   6.3355127e+01
   4.0000000e+00   1.0900000e+02   1.7281891e+01
   4.0000000e+00   1.1200000e+02   4.3706239e+00
   4.0000000e+00   1.1500000e+02   1.1371186e+01
   4.0000000e+00   1.1800000e+02   6.1023605e+01
   4.0000000e+00   1.2100000e+02   7.6934897e+01
   4.0000000e+00   1.2400000e+02   3.0599656e+01
   4.0000000e+00   1.3000000e+02   2.7351072e+01
   4.0000000e+00   1.3900000e+02   1.0083679e+02
   4.0000000e+00   1.4200000e+02   3.2377747e+01
   4.0000000e+00   1.4500000e+02  -1.7716351e+01
   4.0000000e+00   1.4800000e+02  -2.4138215e+01
   4.0000000e+00   1.5400000e+02   2.6417936e+01
   4.0000000e+00   1.5700000e+02   1.3330971e+01
   4.0000000e+00   1.6000000e+02   6.9999857e+01
   4.0000000e+00   1.6300000e+02  -4.1552561e+01
   4.0000000e+00   1.6600000e+02   7.0863032e+01
   4.0000000e+00   1.7200000e+02   7.1974636e+01
   4.0000000e+00   1.7800000e+02  -2.2172398e+01
   4.0000000e+00   1.8100000e+02   6.9224775e+01
   4.0000000e+00   1.8400000e+02   4.9165872e+01
   4.0000000e+00   1.8700000e+02  -2.9327220e+01
   4.0000000e+00   1.9300000e+02   3.0185015e+01
   4.0000000e+00   1.9600000e+02   2.7853753e+01
   4.0000000e+00   1.9900000e+02   1.9477030e+01
   4.0000000e+00   2.0200000e+02   2.9766161e+00
   4.0000000e+00   2.0500000e+02   3.8159262e+01
   4.0000000e+00   2.0800000e+02   1.9992286e+00
   4.0000000e+00   2.1100000e+02   6.0378751e+01
   4.0000000e+00   2.1400000e+02   8.0078356e+01
   4.0000000e+00   2.1700000e+02  -3.8413926e+01
   4.0000000e+00   2.2300000e+02  -2.9091733e+01
   4.0000000e+00   2.2600000e+02   9.1404733e+01
   4.0000000e+00   2.2900000e+02   4.3492969e+01
   4.0000000e+00   2.3200000e+02  -2.5579505e+01
   4.0000000e+00   2.3500000e+02  -2.2327624e+01
   4.0000000e+00   2.3800000e+02   3.0052160e+01
   4.0000000e+00   2.4100000e+02   8.6829375e+00
   4.0000000e+00   2.4400000e+02   1.0973696e+02
   4.0000000e+00   2.4700000e+02  -3.9921894e+01
   4.0000000e+00   2.5000000e+02   3.9087152e+01
   4.0000000e+00   2.5300000e+02   5.5111104e+01
   4.0000000e+00   2.5900000e+02   1.1775192e+01
   4.0000000e+00   2.6200000e+02   6.2947159e+00
   4.0000000e+00   2.6500000e+02   1.4127220e+01
   4.0000000e+00   2.6800000e+02   4.7592747e+00
   4.0000000e+00   2.7100000e+02   1.0953066e+01
   4.0000000e+00   2.7700000e+02   1.2222117e+01
   4.0000000e+00   2.8000000e+02   1.7184512e+01
   4.0000000e+00   2.8300000e+02   8.3625356e+00
   4.0000000e+00   2.8600000e+02   8.5596245e+00
   4.0000000e+00   2.8900000e+02   1.2873594e+01
   4.0000000e+00   2.9800000e+02   1.7289575e+01
   4.0000000e+00   3.0100000e+02   1.8338156e+01
   4.0000000e+00   3.0400000e+02   2.8680071e+01
   4.0000000e+00   3.1000000e+02   1.0780154e+01
   4.0000000e+00   3.1300000e+02   2.5441025e+01
   4.0000000e+00   3.1600000e+02  -2.8580224e+01
   4.0000000e+00   3.1900000e+02   9.4643526e+01
   4.0000000e+00   3.2500000e+02   1.9113757e+01
   4.0000000e+00   3.2800000e+02   1.8132591e+00
   4.0000000e+00   3.3100000e+02   2.2604983e+01
   4.0000000e+00   3.3400000e+02   2.1033942e+01
   4.0000000e+00   3.3700000e+02   9.1662812e+01
   4.0000000e+00   3.4000000e+02  -4.0708310e+01
   4.0000000e+00   3.4300000e+02   1.0523502e+02
   4.0000000e+00   3.4600000e+02  -4.4801878e+01
   4.0000000e+00   3.4900000e+02   9.2855307e+01
   4.0000000e+00   3.5200000e+02   1.9405404e+01
   4.0000000e+00   3.5800000e+02   2.3914509e+01
   4.0000000e+00   3.6100000e+02   2.3561196e+01
   4.0000000e+00   3.6700000e+02   2.5959756e+01
   4.0000000e+00   3.7000000e+02   2.8836763e+01
   4.0000000e+00   3.7300000e+02   1.2559397e+01
   4.0000000e+00   3.7600000e+02   1.9325303e+01
   4.0000000e+00   3.7900000e+02   2.4362071e+01
   4.0000000e+00   3.8200000e+02   4.8038934e+00
   4.0000000e+00   3.8500000e+02   4.5379157e+00
   4.0000000e+00   3.8800000e+02   2.3149630e+01
   4.0000000e+00   3.9100000e+02   1.6449259e+01
   4.0000000e+00   3.9400000e+02   1.0499712e+01
   4.0000000e+00   3.9700000e+02   5.2406866e+00
   4.0000000e+00   4.0000000e+02   1.0815885e+01
   4.0000000e+00   4.0300000e+02   1.6079106e+01
   4.0000000e+00   4.0600000e+02   6.0456963e+00
   4.0000000e+00   4.0900000e+02   4.7717716e+00
   4.0000000e+00   4.1200000e+02   1.2632639e+01
   4.0000000e+00   4.1500000e+02   4.2212674e+00
   4.0000000e+00   4.1800000e+02   1.1663480e+01
   4.0000000e+00   4.2100000e+02   2.0580500e+01
   4.0000000e+00   4.2400000e+02   2.1222753e+01
   4.0000000e+00   4.2700000e+02   1.4856900e+01
   4.0000000e+00   4.3000000e+02   1.4964718e+01
   4.0000000e+00   4.3300000e+02   1.6523545e+01
   4.0000000e+00   4.3600000e+02   1.4932618e+01
   4.0000000e+00   4.4200000e+02   4.1251620e+00
   4.0000000e+00   4.4500000e+02   9.5407088e+00
   4.0000000e+00   4.4800000e+02   1.1635053e+01
   4.0000000e+00   4.5100000e+02   2.0563649e+01
   4.0000000e+00   4.5400000e+02   7.1067109e+01
   4.0000000e+00   4.5700000e+02  -1.7467343e+00
   4.0000000e+00   4.6300000e+02   1.0381650e+01
   4.0000000e+00   4.6600000e+02   1.2800784e+01
   4.0000000e+00   4.7500000e+02   2.0788562e+01
   4.0000000e+00   4.7800000e+02   2.5994959e+01
   4.0000000e+00   4.8100000e+02   1.3161956e+01
   4.0000000e+00   4.8400000e+02   1.4079537e+01
   4.0000000e+00   4.9000000e+02   2.5710023e+01
   4.0000000e+00   4.9300000e+02   3.7216199e+01
   4.0000000e+00   4.9600000e+02   2.1324557e+01
   4.0000000e+00   4.9900000e+02   4.3393266e+01
   4.0000000e+00   5.0200000e+02   2.4109314e+01
   4.0000000e+00   5.0800000e+02   3.3807458e+01
   4.0000000e+00   5.1400000e+02   8.5376993e+00
   4.0000000e+00   5.1700000e+02   1.1974369e+01
   4.0000000e+00   5.2000000e+02   1.2204339e+01
   4.0000000e+00   5.2300000e+02   9.0284211e+01
   4.0000000e+00   5.2600000e+02   1.3765174e+01
   4.0000000e+00   5.2900000e+02   4.9397135e+01
   4.0000000e+00   5.3200000e+02   5.6992801e+01
   4.0000000e+00   5.3500000e+02   1.8999353e+01
   4.0000000e+00   5.3800000e+02   1.6637410e+01
   4.0000000e+00   5.4100000e+02   1.5885150e+01
   4.0000000e+00   5.4400000e+02   2.2303333e+01
   4.0000000e+00   5.5000000e+02   2.7764375e+01
   4.0000000e+00   5.5300000e+02   7.4879014e+00
   4.0000000e+00   5.5600000e+02   2.4998851e+00
   4.0000000e+00   5.5900000e+02   1.9952364e+01
   4.0000000e+00   5.6200000e+02   1.7509742e+01
   4.0000000e+00   5.6500000e+02   9.4713854e+00
   4.0000000e+00   5.6800000e+02   3.1940253e+01
   4.0000000e+00   5.7100000e+02   1.9246235e+01
   4.0000000e+00   5.7400000e+02   9.0793861e+01
   4.0000000e+00   5.7700000e+02   3.8560497e+01
   4.0000000e+00   5.8000000e+02   5.8014612e+01
   4.0000000e+00   5.8300000e+02   1.6023068e+01
   4.0000000e+00   5.8600000e+02   4.0948003e+01
   4.0000000e+00   5.8900000e+02   4.1489965e+01
   4.0000000e+00   5.9200000e+02   3.5685898e+01
   4.0000000e+00   5.9500000e+02   8.9215834e+00
   4.0000000e+00   5.9800000e+02   3.0032908e+01
   7.0000000e+00   6.1000000e+01   1.5916393e+02
   7.0000000e+00   6.7000000e+01  -1.4133472e+01
   7.0000000e+00   7.0000000e+01  -2.7331521e+01
   7.0000000e+00   7.3000000e+01   1.9064693e+02
   7.0000000e+00   7.6000000e+01   1.7065383e+01
   7.0000000e+00   7.9000000e+01   3.7357639e+01
   7.0000000e+00   8.2000000e+01  -4.1741145e+00
   7.0000000e+00   8.5000000e+01   3.6075101e-01
   7.0000000e+00   8.8000000e+01  -2.0090403e+01
   7.0000000e+00   9.1000000e+01  -1.1542800e+01
   7.0000000e+00   9.4000000e+01   6.6060068e+01
   7.0000000e+00   9.7000000e+01   4.2099908e+01
   7.0000000e+00   1.0000000e+02   5.4222630e+01
   7.0000000e+00   1.0300000e+02  -7.1845906e+00
   7.0000000e+00   1.0900000e+02   1.5789758e+01
   7.0000000e+00   1.1200000e+02   6.8668036e+01
   7.0000000e+00   1.1800000e+02   8.3132357e+01
   7.0000000e+00   1.2100000e+02  -3.7045893e+01
   7.0000000e+00   1.2400000e+02   7.2474607e+01
   7.0000000e+00   1.2700000e+02  -2.4343869e+01
   7.0000000e+00   1.3000000e+02   2.2364270e+01
   7.0000000e+00   1.3300000e+02   3.9305574e+01
   7.0000000e+00   1.3600000e+02  -7.5284308e+00
   7.0000000e+00   1.3900000e+02  -3.3209115e+01
   7.0000000e+00   1.4200000e+02   1.0204372e+02
   7.0000000e+00   1.4500000e+02  -2.7437354e+01
   7.0000000e+00   1.4800000e+02   1.0173624e+02
   7.0000000e+00   1.5100000e+02   1.7773670e+01
   7.0000000e+00   1.5400000e+02   2.1509856e+01
   7.0000000e+00   1.5700000e+02   1.4418346e+01
   7.0000000e+00   1.6300000e+02   4.7958389e+01
   7.0000000e+00   1.6600000e+02   5.4302330e+01
   7.0000000e+00   1.6900000e+02  -2.6646724e+01
   7.0000000e+00   1.7500000e+02  -1.2755306e+01
   7.0000000e+00   1.7800000e+02  -8.1468900e+00
   7.0000000e+00   1.8100000e+02  -1.3604530e+01
   7.0000000e+00   1.8400000e+02   7.6778781e+01
   7.0000000e+00   1.8700000e+02  -3.1844621e+01
   7.0000000e+00   1.9000000e+02   5.1884115e+01
   7.0000000e+00   1.9300000e+02   6.5453877e+01
   7.0000000e+00   1.9600000e+02   4.1098918e+01
   7.0000000e+00   2.0200000e+02   2.4076521e+01
   7.0000000e+00   2.0500000e+02  -4.0537425e+01
   7.0000000e+00   2.0800000e+02   6.4656196e+01
   7.0000000e+00   2.1100000e+02  -2.7071502e+01
   7.0000000e+00   2.1400000e+02   1.8603312e+01
   7.0000000e+00   2.1700000e+02   3.7559288e+01
   7.0000000e+00   2.2000000e+02   1.5979724e+01
   7.0000000e+00   2.2300000e+02   6.7309500e+01
   7.0000000e+00   2.2600000e+02  -3.3966731e-01
   7.0000000e+00   2.2900000e+02   9.0046530e+00
   7.0000000e+00   2.3200000e+02   4.6341757e+01
   7.0000000e+00   2.3800000e+02   1.2891465e+01
   7.0000000e+00   2.4100000e+02   4.7385334e+01
   7.0000000e+00   2.4400000e+02  -4.1162792e+01
   7.0000000e+00   2.5000000e+02   9.8675281e+00
   7.0000000e+00   2.5300000e+02   7.3083119e+00
   7.0000000e+00   2.5600000e+02   5.8336019e+01
   7.0000000e+00   2.5900000e+02   3.3242900e+00
   7.0000000e+00   2.6200000e+02  -2.1302166e+00
   7.0000000e+00   2.6500000e+02   8.6424663e+01
   7.0000000e+00   2.6800000e+02   5.9327506e+01
   7.0000000e+00   2.7100000e+02   1.4964898e+01
   7.0000000e+00   2.7400000e+02   4.6774022e+00
   7.0000000e+00   2.7700000e+02   6.6617569e+01
   7.0000000e+00   2.8000000e+02   4.0816043e+00
   7.0000000e+00   2.8300000e+02   8.6484641e+00
   7.0000000e+00   2.8600000e+02   4.1519878e+00
   7.0000000e+00   2.8900000e+02   6.3183595e+01
   7.0000000e+00   2.9200000e+02   1.4923408e+00
   7.0000000e+00   2.9500000e+02   2.7612333e+00
   7.0000000e+00   2.9800000e+02   1.2922784e+01
   7.0000000e+00   3.0100000e+02   3.9228848e+00
   7.0000000e+00   3.0700000e+02   1.2766559e+01
   7.0000000e+00   3.1000000e+02   2.2044328e+01
   7.0000000e+00   3.1300000e+02   2.7474054e+01
   7.0000000e+00   3.1900000e+02  -3.7689939e+01
   7.0000000e+00   3.2200000e+02   8.4730748e+01
   7.0000000e+00   3.2500000e+02   1.7778608e+01
   7.0000000e+00   3.2800000e+02   2.7399316e+01
   7.0000000e+00   3.3100000e+02   1.9812288e+01
   7.0000000e+00   3.3700000e+02  -3.0782663e+00
   7.0000000e+00   3.4000000e+02   5.5327613e+01
   7.0000000e+00   3.4300000e+02   1.7489805e+01
   7.0000000e+00   3.4600000e+02   7.5123525e+01
   7.0000000e+00   3.4900000e+02   6.3480543e+00
   7.0000000e+00   3.5500000e+02   1.6376125e+01
   7.0000000e+00   3.5800000e+02   1.8800352e+01
   7.0000000e+00   3.6400000e+02   6.8955026e+01
   7.0000000e+00   3.6700000e+02   3.0643060e+01
   7.0000000e+00   3.7300000e+02   2.2342000e+01
   7.0000000e+00   3.7600000e+02   1.6103728e+01
   7.0000000e+00   3.7900000e+02   2.4816782e+01
   7.0000000e+00   3.8500000e+02   3.7042552e-01
   7.0000000e+00   3.8800000e+02   1.0224824e+01
   7.0000000e+00   3.9100000e+02   3.9104729e+01
   7.0000000e+00   3.9400000e+02   3.5183101e+01
   7.0000000e+00   4.0000000e+02   2.5216740e+01
   7.0000000e+00   4.0300000e+02   1.1486620e+01
   7.0000000e+00   4.0600000e+02   4.4427232e-01
   7.0000000e+00   4.0900000e+02  -4.0364737e-01
   7.0000000e+00   4.1200000e+02   2.4667129e+01
   7.0000000e+00   4.1800000e+02   3.4186488e+01
   7.0000000e+00   4.2100000e+02  -1.5377045e+00
   7.0000000e+00   4.2400000e+02   1.8243808e+01
   7.0000000e+00   4.3000000e+02   2.6330485e+01
   7.0000000e+00   4.3300000e+02   5.5992220e+00
   7.0000000e+00   4.3600000e+02   1.3257916e+01
   7.0000000e+00   4.3900000e+02   1.0821843e+01
   7.0000000e+00   4.4500000e+02   1.4405927e+02
   7.0000000e+00   4.4800000e+02   1.3741081e+01
   7.0000000e+00   4.5400000e+02  -4.2702596e+01
   7.0000000e+00   4.5700000e+02   6.8312591e+01
   7.0000000e+00   4.6000000e+02   1.1301733e+01
   7.0000000e+00   4.6300000e+02   1.4188388e+01
   7.0000000e+00   4.6600000e+02   4.1018011e+01
   7.0000000e+00   4.7500000e+02   4.0361077e+01
   7.0000000e+00   4.7800000e+02   3.0880117e+01
   7.0000000e+00   4.8400000e+02   4.5860302e+00
   7.0000000e+00   4.8700000e+02   9.1126753e+00
   7.0000000e+00   4.9000000e+02   1.6927241e+01
   7.0000000e+00   4.9300000e+02   2.6585376e+01
   7.0000000e+00   4.9600000e+02   2.8187794e+01
   7.0000000e+00   4.9900000e+02   5.1676266e+01
   7.0000000e+00   5.0200000e+02   2.5086403e+01
   7.0000000e+00   5.0500000e+02   1.0619623e+01
   7.0000000e+00   5.0800000e+02   6.5597338e-01
   7.0000000e+00   5.1100000e+02   3.5978236e+01
   7.0000000e+00   5.1400000e+02   3.7169927e+01
   7.0000000e+00   5.2000000e+02   3.6762545e+01
   7.0000000e+00   5.2300000e+02   3.5765983e+00
   7.0000000e+00   5.2600000e+02   6.1994506e+01
   7.0000000e+00   5.2900000e+02   3.8368818e+01
   7.0000000e+00   5.3200000e+02   1.3656822e+01
   7.0000000e+00   5.3500000e+02   1.5279335e+01
   7.0000000e+00   5.3800000e+02   4.0919309e+00
   7.0000000e+00   5.4100000e+02   1.1246856e+01
   7.0000000e+00   5.4400000e+02   2.6633523e+00
   7.0000000e+00   5.4700000e+02   2.4214330e+01
   7.0000000e+00   5.5000000e+02   3.9596969e+01
   7.0000000e+00   5.5300000e+02   2.5721882e+01
   7.0000000e+00   5.5600000e+02   2.8166953e+00
   7.0000000e+00   5.5900000e+02   1.0050164e+01
   7.0000000e+00   5.6200000e+02   1.8800136e+01
   7.0000000e+00   5.6500000e+02   1.6824528e+01
   7.0000000e+00   5.6800000e+02   2.5675495e+01
   7.0000000e+00   5.7100000e+02   6.5043348e+01
   7.0000000e+00   5.7400000e+02   4.4219534e+00
   7.0000000e+00   5.7700000e+02   3.4696587e+01
   7.0000000e+00   5.8000000e+02   2.9774767e+01
   7.0000000e+00   5.8300000e+02   1.6117898e+02
   7.0000000e+00   5.8600000e+02   4.1920831e+00
   7.0000000e+00   5.9500000e+02   1.5076816e+01
   7.0000000e+00   5.9800000e+02   7.7278063e+01
   1.0000000e+01   6.1000000e+01  -1.5574819e+01
   1.0000000e+01   6.4000000e+01   2.5536015e+02
   1.0000000e+01   7.3000000e+01   1.8042772e+00
   1.0000000e+01   7.6000000e+01  -8.7301403e+00
   1.0000000e+01   8.2000000e+01   1.3782777e+01
   1.0000000e+01   8.8000000e+01   9.6804261e+01
   1.0000000e+01   9.1000000e+01  -3.4913402e-01
   1.0000000e+01   9.4000000e+01  -3.6417610e+00
   1.0000000e+01   9.7000000e+01  -2.4578897e+01
   1.0000000e+01   1.0000000e+02   2.1999165e+02
   1.0000000e+01   1.0300000e+02  -3.3366221e+01
   1.0000000e+01   1.0600000e+02  -7.7285958e+00
   1.0000000e+01   1.0900000e+02   1.2363065e+02
   1.0000000e+01   1.1200000e+02  -3.1262200e+01
   1.0000000e+01   1.1500000e+02  -7.6843718e+00
   1.0000000e+01   1.1800000e+02  -1.9535923e+01
   1.0000000e+01   1.2100000e+02   7.4460531e+01
   1.0000000e+01   1.2400000e+02   1.3978188e+01
   1.0000000e+01   1.2700000e+02   6.1285127e+01
   1.0000000e+01   1.3300000e+02   9.5044090e+01
   1.0000000e+01   1.3600000e+02  -2.1400349e+01
   1.0000000e+01   1.3900000e+02   5.6433681e+01
   1.0000000e+01   1.4200000e+02   5.7939207e+01
   1.0000000e+01   1.4800000e+02  -2.0366523e+01
   1.0000000e+01   1.5100000e+02   6.6053932e+01
