1.0000000e+00 2.6500000e+02 4.764
1.0000000e+00 2.6800000e+02 3.92969
1.0000000e+00 2.7100000e+02 6.92653
1.0000000e+00 2.7400000e+02 3.24016
1.0000000e+00 2.8000000e+02 5.48404
1.0000000e+00 2.8300000e+02 2.14288
1.0000000e+00 2.8600000e+02 7.9595
1.0000000e+00 2.8900000e+02 2.43499
1.0000000e+00 2.9200000e+02 4.79324
1.0000000e+00 2.9500000e+02 2.32329
1.0000000e+00 2.9800000e+02 2.30224
1.0000000e+00 3.0100000e+02 3.96772
1.0000000e+00 3.0400000e+02 5.03916
1.0000000e+00 3.0700000e+02 3.7371
1.0000000e+00 3.1000000e+02 2.2894
1.0000000e+00 3.1300000e+02 3.00951
1.0000000e+00 3.1600000e+02 8.95671
1.0000000e+00 3.1900000e+02 14.1059
1.0000000e+00 3.2200000e+02 -19.236
1.0000000e+00 3.2500000e+02 12.2808
1.0000000e+00 3.2800000e+02 7.1055
1.0000000e+00 3.3100000e+02 2.25415
1.0000000e+00 3.3400000e+02 4.90481
1.0000000e+00 3.3700000e+02 5.05748
1.0000000e+00 3.4000000e+02 11.6243
1.0000000e+00 3.4300000e+02 2.11721
1.0000000e+00 3.4600000e+02 17.1386
1.0000000e+00 3.4900000e+02 3.57184
1.0000000e+00 3.5200000e+02 1.49539
1.0000000e+00 3.5500000e+02 4.02226
1.0000000e+00 3.5800000e+02 3.76762
1.0000000e+00 3.6100000e+02 4.4779
1.0000000e+00 3.6700000e+02 3.43852
1.0000000e+00 3.7000000e+02 4.2127
1.0000000e+00 3.7300000e+02 2.34689
1.0000000e+00 3.7600000e+02 7.46408
1.0000000e+00 3.7900000e+02 3.75457
1.0000000e+00 3.8200000e+02 2.12094
1.0000000e+00 3.8500000e+02 7.36487
1.0000000e+00 3.8800000e+02 3.51793
1.0000000e+00 3.9100000e+02 2.80676
1.0000000e+00 3.9400000e+02 3.36147
1.0000000e+00 3.9700000e+02 6.66532
1.0000000e+00 4.0000000e+02 2.85732
1.0000000e+00 4.0300000e+02 5.67923
1.0000000e+00 4.0600000e+02 1.89032
1.0000000e+00 4.0900000e+02 2.56823
1.0000000e+00 4.1200000e+02 4.22301
1.0000000e+00 4.1500000e+02 2.41653
1.0000000e+00 4.1800000e+02 3.77592
1.0000000e+00 4.2100000e+02 5.58439
1.0000000e+00 4.2400000e+02 4.11546
1.0000000e+00 4.2700000e+02 4.5379
1.0000000e+00 4.3000000e+02 5.66877
1.0000000e+00 4.3300000e+02 3.69686
1.0000000e+00 4.3600000e+02 3.59241
1.0000000e+00 4.3900000e+02 5.71337
1.0000000e+00 4.4200000e+02 2.39198
1.0000000e+00 4.4500000e+02 4.48726
1.0000000e+00 4.5100000e+02 3.64756
1.0000000e+00 4.5400000e+02 5.63199
1.0000000e+00 4.5700000e+02 3.35377
1.0000000e+00 4.6300000e+02 5.6817
1.0000000e+00 4.6600000e+02 1.83838
1.0000000e+00 4.6900000e+02 7.43411
1.0000000e+00 4.7200000e+02 6.08132
1.0000000e+00 4.7500000e+02 7.64149
1.0000000e+00 4.8100000e+02 8.49022
1.0000000e+00 4.8400000e+02 3.10993
1.0000000e+00 4.8700000e+02 7.294
1.0000000e+00 4.9300000e+02 8.5648
1.0000000e+00 4.9600000e+02 5.5761
1.0000000e+00 4.9900000e+02 7.45021
1.0000000e+00 5.0200000e+02 2.71203
1.0000000e+00 5.0500000e+02 8.02452
1.0000000e+00 5.0800000e+02 2.79265
1.0000000e+00 5.1100000e+02 5.45275
1.0000000e+00 5.1400000e+02 4.05042
1.0000000e+00 5.1700000e+02 4.45429
1.0000000e+00 5.2000000e+02 8.33984
1.0000000e+00 5.2600000e+02 9.63942
1.0000000e+00 5.2900000e+02 6.74099
1.0000000e+00 5.3200000e+02 9.15261
1.0000000e+00 5.3500000e+02 6.99027
1.0000000e+00 5.3800000e+02 5.45656
1.0000000e+00 5.4100000e+02 9.5481
1.0000000e+00 5.4400000e+02 2.98889
1.0000000e+00 5.4700000e+02 4.58769
1.0000000e+00 5.5000000e+02 4.91633
1.0000000e+00 5.5300000e+02 5.54513
1.0000000e+00 5.5600000e+02 3.72767
1.0000000e+00 5.5900000e+02 3.33918
1.0000000e+00 5.6200000e+02 7.29444
1.0000000e+00 5.6500000e+02 7.02555
1.0000000e+00 5.6800000e+02 4.57237
1.0000000e+00 5.7100000e+02 7.36694
1.0000000e+00 5.7400000e+02 9.41132
1.0000000e+00 5.7700000e+02 12.6412
1.0000000e+00 5.8000000e+02 11.9372
1.0000000e+00 5.8300000e+02 11.0193
1.0000000e+00 5.8900000e+02 12.0126
1.0000000e+00 5.9200000e+02 6.5707
1.0000000e+00 5.9500000e+02 8.29791
1.0000000e+00 5.9800000e+02 10.6143
4.0000000e+00 5.5000000e+01 9.08877
4.0000000e+00 5.8000000e+01 7.53431
4.0000000e+00 6.1000000e+01 -5.62538
4.0000000e+00 6.4000000e+01 29.6295
4.0000000e+00 6.7000000e+01 -22.1221
4.0000000e+00 7.0000000e+01 44.5182
4.0000000e+00 7.6000000e+01 3.50289
4.0000000e+00 7.9000000e+01 8.51437
4.0000000e+00 8.5000000e+01 -0.367725
4.0000000e+00 8.8000000e+01 1.06476
4.0000000e+00 9.1000000e+01 -6.88559
4.0000000e+00 9.4000000e+01 12.1906
4.0000000e+00 9.7000000e+01 14.502
4.0000000e+00 1.0300000e+02 -8.31335
4.0000000e+00 1.0600000e+02 12.7158
4.0000000e+00 1.0900000e+02 6.45306
4.0000000e+00 1.1200000e+02 1.54817
4.0000000e+00 1.1500000e+02 3.24552
4.0000000e+00 1.1800000e+02 13.0839
4.0000000e+00 1.2100000e+02 14.1165
4.0000000e+00 1.2400000e+02 6.80978
4.0000000e+00 1.3000000e+02 6.80877
4.0000000e+00 1.3900000e+02 16.87
4.0000000e+00 1.4200000e+02 10.2011
4.0000000e+00 1.4500000e+02 -8.89395
4.0000000e+00 1.4800000e+02 -11.7605
4.0000000e+00 1.5400000e+02 6.01335
4.0000000e+00 1.5700000e+02 2.68126
4.0000000e+00 1.6000000e+02 14.5106
4.0000000e+00 1.6300000e+02 -20.2747
4.0000000e+00 1.6600000e+02 16.5354
4.0000000e+00 1.7200000e+02 17.3378
4.0000000e+00 1.7800000e+02 -9.38218
4.0000000e+00 1.8100000e+02 18.2851
4.0000000e+00 1.8400000e+02 13.2141
4.0000000e+00 1.8700000e+02 -15.6678
4.0000000e+00 1.9300000e+02 9.03511
4.0000000e+00 1.9600000e+02 8.79414
4.0000000e+00 1.9900000e+02 7.0437
4.0000000e+00 2.0200000e+02 -1.83876
4.0000000e+00 2.0500000e+02 11.2256
4.0000000e+00 2.0800000e+02 -0.389996
4.0000000e+00 2.1100000e+02 14.566
4.0000000e+00 2.1400000e+02 18.9658
4.0000000e+00 2.1700000e+02 -20.9974
4.0000000e+00 2.2300000e+02 -12.9922
4.0000000e+00 2.2600000e+02 18.7665
4.0000000e+00 2.2900000e+02 9.76198
4.0000000e+00 2.3200000e+02 -12.0665
4.0000000e+00 2.3500000e+02 -10.5485
4.0000000e+00 2.3800000e+02 6.08178
4.0000000e+00 2.4100000e+02 2.70117
4.0000000e+00 2.4400000e+02 24.019
4.0000000e+00 2.4700000e+02 -22.1746
4.0000000e+00 2.5000000e+02 12.2111
4.0000000e+00 2.5300000e+02 12.3064
4.0000000e+00 2.5900000e+02 2.61489
4.0000000e+00 2.6200000e+02 1.86617
4.0000000e+00 2.6500000e+02 6.18167
4.0000000e+00 2.6800000e+02 1.89852
4.0000000e+00 2.7100000e+02 3.45038
4.0000000e+00 2.7700000e+02 4.83637
4.0000000e+00 2.8000000e+02 1.8397
4.0000000e+00 2.8300000e+02 1.37866
4.0000000e+00 2.8600000e+02 3.49851
4.0000000e+00 2.8900000e+02 2.86288
4.0000000e+00 2.9800000e+02 4.23703
4.0000000e+00 3.0100000e+02 4.56929
4.0000000e+00 3.0400000e+02 5.47528
4.0000000e+00 3.1000000e+02 2.1425
4.0000000e+00 3.1300000e+02 5.65961
4.0000000e+00 3.1600000e+02 -12.2556
4.0000000e+00 3.1900000e+02 19.9689
4.0000000e+00 3.2500000e+02 5.51244
4.0000000e+00 3.2800000e+02 0.352738
4.0000000e+00 3.3100000e+02 5.25911
4.0000000e+00 3.3400000e+02 6.88582
4.0000000e+00 3.3700000e+02 18.328
4.0000000e+00 3.4000000e+02 -17.6353
4.0000000e+00 3.4300000e+02 18.87
4.0000000e+00 3.4600000e+02 -21.6405
4.0000000e+00 3.4900000e+02 15.5581
4.0000000e+00 3.5200000e+02 4.80472
4.0000000e+00 3.5800000e+02 1.29378
4.0000000e+00 3.6100000e+02 8.21226
4.0000000e+00 3.6700000e+02 4.22655
4.0000000e+00 3.7000000e+02 5.15261
4.0000000e+00 3.7300000e+02 3.97613
4.0000000e+00 3.7600000e+02 5.02597
4.0000000e+00 3.7900000e+02 2.65141
4.0000000e+00 3.8200000e+02 -0.0565258
4.0000000e+00 3.8500000e+02 2.89809
4.0000000e+00 3.8800000e+02 4.79645
4.0000000e+00 3.9100000e+02 3.79434
4.0000000e+00 3.9400000e+02 4.17089
4.0000000e+00 3.9700000e+02 4.36833
4.0000000e+00 4.0000000e+02 4.29492
4.0000000e+00 4.0300000e+02 7.05319
4.0000000e+00 4.0600000e+02 1.42509
4.0000000e+00 4.0900000e+02 1.79097
4.0000000e+00 4.1200000e+02 1.49936
4.0000000e+00 4.1500000e+02 0.995792
4.0000000e+00 4.1800000e+02 2.78891
4.0000000e+00 4.2100000e+02 6.31665
4.0000000e+00 4.2400000e+02 4.46369
4.0000000e+00 4.2700000e+02 1.51176
4.0000000e+00 4.3000000e+02 3.40152
4.0000000e+00 4.3300000e+02 4.30291
4.0000000e+00 4.3600000e+02 3.63631
4.0000000e+00 4.4200000e+02 -0.0451574
4.0000000e+00 4.4500000e+02 3.03403
4.0000000e+00 4.4800000e+02 3.75471
4.0000000e+00 4.5100000e+02 4.91919
4.0000000e+00 4.5400000e+02 11.9801
4.0000000e+00 4.5700000e+02 2.35226
4.0000000e+00 4.6300000e+02 1.17912
4.0000000e+00 4.6600000e+02 4.58119
4.0000000e+00 4.7500000e+02 6.16948
4.0000000e+00 4.7800000e+02 6.82731
4.0000000e+00 4.8100000e+02 1.93042
4.0000000e+00 4.8400000e+02 2.5435
4.0000000e+00 4.9000000e+02 5.54797
4.0000000e+00 4.9300000e+02 7.06671
4.0000000e+00 4.9600000e+02 5.34647
4.0000000e+00 4.9900000e+02 3.30361
4.0000000e+00 5.0200000e+02 9.39956
4.0000000e+00 5.0800000e+02 4.29515
4.0000000e+00 5.1400000e+02 0.838039
4.0000000e+00 5.1700000e+02 3.33176
4.0000000e+00 5.2000000e+02 4.0451
4.0000000e+00 5.2300000e+02 7.797
4.0000000e+00 5.2600000e+02 0.761392
4.0000000e+00 5.2900000e+02 5.18228
4.0000000e+00 5.3200000e+02 8.67912
4.0000000e+00 5.3500000e+02 1.89342
4.0000000e+00 5.3800000e+02 4.96246
4.0000000e+00 5.4100000e+02 2.11674
4.0000000e+00 5.4400000e+02 6.88732
4.0000000e+00 5.5000000e+02 6.44929
4.0000000e+00 5.5300000e+02 2.96428
4.0000000e+00 5.5600000e+02 1.51976
4.0000000e+00 5.5900000e+02 3.98147
4.0000000e+00 5.6200000e+02 4.87646
4.0000000e+00 5.6500000e+02 3.69093
4.0000000e+00 5.6800000e+02 6.89674
4.0000000e+00 5.7100000e+02 4.14754
4.0000000e+00 5.7400000e+02 14.2927
4.0000000e+00 5.7700000e+02 3.15597
4.0000000e+00 5.8000000e+02 7.70105
4.0000000e+00 5.8300000e+02 4.09364
4.0000000e+00 5.8600000e+02 8.98608
4.0000000e+00 5.8900000e+02 5.98169
4.0000000e+00 5.9200000e+02 6.36625
4.0000000e+00 5.9500000e+02 3.0455
4.0000000e+00 5.9800000e+02 5.56982
7.0000000e+00 6.1000000e+01 25.6473
7.0000000e+00 6.7000000e+01 -5.44362
7.0000000e+00 7.0000000e+01 -10.3612
7.0000000e+00 7.3000000e+01 30.8277
7.0000000e+00 7.6000000e+01 5.62643
7.0000000e+00 7.9000000e+01 10.3634
7.0000000e+00 8.2000000e+01 -0.742846
7.0000000e+00 8.5000000e+01 2.64645
7.0000000e+00 8.8000000e+01 -11.0881
7.0000000e+00 9.1000000e+01 -4.83751
7.0000000e+00 9.4000000e+01 13.49
7.0000000e+00 9.7000000e+01 9.80903
7.0000000e+00 1.0000000e+02 11.3542
7.0000000e+00 1.0300000e+02 -1.12207
7.0000000e+00 1.0900000e+02 4.3947
7.0000000e+00 1.1200000e+02 13.3603
7.0000000e+00 1.1800000e+02 15.4137
7.0000000e+00 1.2100000e+02 -15.5232
7.0000000e+00 1.2400000e+02 13.4338
7.0000000e+00 1.2700000e+02 -10.6591
7.0000000e+00 1.3000000e+02 7.96022
7.0000000e+00 1.3300000e+02 7.47514
7.0000000e+00 1.3600000e+02 -0.7117
7.0000000e+00 1.3900000e+02 -15.43
7.0000000e+00 1.4200000e+02 18.3854
7.0000000e+00 1.4500000e+02 -14.8925
7.0000000e+00 1.4800000e+02 19.4174
7.0000000e+00 1.5100000e+02 6.53634
7.0000000e+00 1.5400000e+02 6.23344
7.0000000e+00 1.5700000e+02 5.68909
7.0000000e+00 1.6300000e+02 9.14929
7.0000000e+00 1.6600000e+02 13.2122
7.0000000e+00 1.6900000e+02 -13.731
7.0000000e+00 1.7500000e+02 -5.94304
7.0000000e+00 1.7800000e+02 -3.92591
7.0000000e+00 1.8100000e+02 -4.83016
7.0000000e+00 1.8400000e+02 15.6158
7.0000000e+00 1.8700000e+02 -16.1751
7.0000000e+00 1.9000000e+02 14.2467
7.0000000e+00 1.9300000e+02 14.9846
7.0000000e+00 1.9600000e+02 12.446
7.0000000e+00 2.0200000e+02 6.99383
7.0000000e+00 2.0500000e+02 -18.8651
7.0000000e+00 2.0800000e+02 15.5769
7.0000000e+00 2.1100000e+02 -10.1353
7.0000000e+00 2.1400000e+02 5.82054
7.0000000e+00 2.1700000e+02 11.2095
7.0000000e+00 2.2000000e+02 7.76462
7.0000000e+00 2.2300000e+02 14.7839
7.0000000e+00 2.2600000e+02 -1.92384
7.0000000e+00 2.2900000e+02 1.86424
7.0000000e+00 2.3200000e+02 11.0477
7.0000000e+00 2.3800000e+02 4.0974
7.0000000e+00 2.4100000e+02 10.2126
7.0000000e+00 2.4400000e+02 -22.0877
7.0000000e+00 2.5000000e+02 2.64814
7.0000000e+00 2.5300000e+02 -0.709962
7.0000000e+00 2.5600000e+02 15.5113
7.0000000e+00 2.5900000e+02 1.71242
7.0000000e+00 2.6200000e+02 -1.15727
7.0000000e+00 2.6500000e+02 18.9806
7.0000000e+00 2.6800000e+02 12.933
7.0000000e+00 2.7100000e+02 3.50723
7.0000000e+00 2.7400000e+02 2.87017
7.0000000e+00 2.7700000e+02 11.7313
7.0000000e+00 2.8000000e+02 3.08766
7.0000000e+00 2.8300000e+02 2.39642
7.0000000e+00 2.8600000e+02 2.17318
7.0000000e+00 2.8900000e+02 13.4058
7.0000000e+00 2.9200000e+02 0.666163
7.0000000e+00 2.9500000e+02 1.18872
7.0000000e+00 2.9800000e+02 4.94437
7.0000000e+00 3.0100000e+02 2.78293
7.0000000e+00 3.0700000e+02 0.783532
7.0000000e+00 3.1000000e+02 4.72935
7.0000000e+00 3.1300000e+02 6.9825
7.0000000e+00 3.1900000e+02 -16.5736
7.0000000e+00 3.2200000e+02 15.6308
7.0000000e+00 3.2500000e+02 6.20746
7.0000000e+00 3.2800000e+02 4.91216
7.0000000e+00 3.3100000e+02 2.50406
7.0000000e+00 3.3700000e+02 0.453688
7.0000000e+00 3.4000000e+02 10.0747
7.0000000e+00 3.4300000e+02 8.23889
7.0000000e+00 3.4600000e+02 14.3888
7.0000000e+00 3.4900000e+02 3.0948
7.0000000e+00 3.5500000e+02 2.40395
7.0000000e+00 3.5800000e+02 4.99311
7.0000000e+00 3.6400000e+02 8.27731
7.0000000e+00 3.6700000e+02 5.57362
7.0000000e+00 3.7300000e+02 8.96286
7.0000000e+00 3.7600000e+02 4.18799
7.0000000e+00 3.7900000e+02 4.36977
7.0000000e+00 3.8500000e+02 1.83099
7.0000000e+00 3.8800000e+02 1.00985
7.0000000e+00 3.9100000e+02 9.10941
7.0000000e+00 3.9400000e+02 3.66221
7.0000000e+00 4.0000000e+02 7.06297
7.0000000e+00 4.0300000e+02 4.54715
7.0000000e+00 4.0600000e+02 -0.600292
7.0000000e+00 4.0900000e+02 -1.30059
7.0000000e+00 4.1200000e+02 1.96751
7.0000000e+00 4.1800000e+02 6.99472
7.0000000e+00 4.2100000e+02 0.344713
7.0000000e+00 4.2400000e+02 2.04188
7.0000000e+00 4.3000000e+02 6.46648
7.0000000e+00 4.3300000e+02 1.80351
7.0000000e+00 4.3600000e+02 3.82109
7.0000000e+00 4.3900000e+02 2.27017
7.0000000e+00 4.4500000e+02 22.0126
7.0000000e+00 4.4800000e+02 5.22867
7.0000000e+00 4.5400000e+02 -18.6437
7.0000000e+00 4.5700000e+02 13.4985
7.0000000e+00 4.6000000e+02 3.73697
7.0000000e+00 4.6300000e+02 2.87086
7.0000000e+00 4.6600000e+02 6.49516
7.0000000e+00 4.7500000e+02 6.72897
7.0000000e+00 4.7800000e+02 7.95488
7.0000000e+00 4.8400000e+02 3.08892
7.0000000e+00 4.8700000e+02 2.53367
7.0000000e+00 4.9000000e+02 5.66509
7.0000000e+00 4.9300000e+02 8.7049
7.0000000e+00 4.9600000e+02 11.6993
7.0000000e+00 4.9900000e+02 7.33637
7.0000000e+00 5.0200000e+02 3.75552
7.0000000e+00 5.0500000e+02 3.77786
7.0000000e+00 5.0800000e+02 0.263861
7.0000000e+00 5.1100000e+02 5.99337
7.0000000e+00 5.1400000e+02 5.74075
7.0000000e+00 5.2000000e+02 7.68343
7.0000000e+00 5.2300000e+02 8.59529
7.0000000e+00 5.2600000e+02 6.28238
7.0000000e+00 5.2900000e+02 14.3429
7.0000000e+00 5.3200000e+02 5.85704
7.0000000e+00 5.3500000e+02 4.6309
7.0000000e+00 5.3800000e+02 0.131597
7.0000000e+00 5.4100000e+02 2.8659
7.0000000e+00 5.4400000e+02 0.73236
7.0000000e+00 5.4700000e+02 3.87388
7.0000000e+00 5.5000000e+02 4.10089
7.0000000e+00 5.5300000e+02 9.91679
7.0000000e+00 5.5600000e+02 -1.52729
7.0000000e+00 5.5900000e+02 3.27348
7.0000000e+00 5.6200000e+02 2.22535
7.0000000e+00 5.6500000e+02 2.01013
7.0000000e+00 5.6800000e+02 2.78689
7.0000000e+00 5.7100000e+02 9.70987
7.0000000e+00 5.7400000e+02 3.84044
7.0000000e+00 5.7700000e+02 7.57275
7.0000000e+00 5.8000000e+02 6.45041
7.0000000e+00 5.8300000e+02 17.8684
7.0000000e+00 5.8600000e+02 4.21152
7.0000000e+00 5.9500000e+02 7.88177
7.0000000e+00 5.9800000e+02 9.89721
1.0000000e+01 6.1000000e+01 -2.90725
1.0000000e+01 6.4000000e+01 35.4782
1.0000000e+01 7.3000000e+01 4.37438
1.0000000e+01 7.6000000e+01 -3.46755
1.0000000e+01 8.2000000e+01 8.32043
1.0000000e+01 8.8000000e+01 17.6218
1.0000000e+01 9.1000000e+01 1.82417
1.0000000e+01 9.4000000e+01 -0.276458
1.0000000e+01 9.7000000e+01 -11.4067
1.0000000e+01 1.0000000e+02 35.1634
1.0000000e+01 1.0300000e+02 -17.391
1.0000000e+01 1.0600000e+02 -1.2993
1.0000000e+01 1.0900000e+02 21.6489
1.0000000e+01 1.1200000e+02 -16.851
1.0000000e+01 1.1500000e+02 0.00559639
1.0000000e+01 1.1800000e+02 -6.55904
1.0000000e+01 1.2100000e+02 13.6599
1.0000000e+01 1.2400000e+02 4.99443
1.0000000e+01 1.2700000e+02 14.4778
1.0000000e+01 1.3300000e+02 19.0181
1.0000000e+01 1.3600000e+02 -11.4515
1.0000000e+01 1.3900000e+02 14.7366
1.0000000e+01 1.4200000e+02 13.2134
1.0000000e+01 1.4800000e+02 -7.88075
1.0000000e+01 1.5100000e+02 15.122
1.0000000e+01 1.5400000e+02 -12.8666
1.0000000e+01 1.5700000e+02 6.41669
1.0000000e+01 1.6000000e+02 1.61037
1.0000000e+01 1.6300000e+02 13.5957
1.0000000e+01 1.6600000e+02 -12.9888
1.0000000e+01 1.6900000e+02 11.0701
1.0000000e+01 1.7200000e+02 18.4513
1.0000000e+01 1.7500000e+02 -10.5729
1.0000000e+01 1.8100000e+02 -12.7579
1.0000000e+01 1.8400000e+02 11.867
1.0000000e+01 1.8700000e+02 9.17355
1.0000000e+01 1.9000000e+02 9.04448
1.0000000e+01 1.9300000e+02 -15.5783
1.0000000e+01 1.9900000e+02 -11.3463
1.0000000e+01 2.0200000e+02 8.48758
1.0000000e+01 2.0500000e+02 7.39038
1.0000000e+01 2.0800000e+02 11.1301
1.0000000e+01 2.1100000e+02 9.00777
1.0000000e+01 2.1400000e+02 -0.624989
1.0000000e+01 2.1700000e+02 3.92767
1.0000000e+01 2.2000000e+02 2.33238
1.0000000e+01 2.2600000e+02 4.99721
1.0000000e+01 2.2900000e+02 3.30615
1.0000000e+01 2.3200000e+02 9.63592
1.0000000e+01 2.3500000e+02 -9.94818
1.0000000e+01 2.3800000e+02 10.158
1.0000000e+01 2.4400000e+02 24.5495
1.0000000e+01 2.4700000e+02 6.12119
1.0000000e+01 2.5000000e+02 4.55559
1.0000000e+01 2.5300000e+02 14.6341
1.0000000e+01 2.5600000e+02 -22.1582
1.0000000e+01 2.5900000e+02 21.1923
1.0000000e+01 2.6200000e+02 27.287
1.0000000e+01 2.6500000e+02 -18.5242
1.0000000e+01 2.6800000e+02 -6.56402
1.0000000e+01 2.7100000e+02 11.745
1.0000000e+01 2.7400000e+02 14.5259
1.0000000e+01 2.7700000e+02 -13.6829
1.0000000e+01 2.8000000e+02 14.8683
1.0000000e+01 2.8300000e+02 2.52384
1.0000000e+01 2.8600000e+02 8.48882
1.0000000e+01 2.8900000e+02 -17.9943
1.0000000e+01 2.9200000e+02 15.4076
1.0000000e+01 2.9500000e+02 2.81876
1.0000000e+01 2.9800000e+02 5.40235
1.0000000e+01 3.0100000e+02 1.30168
1.0000000e+01 3.0400000e+02 2.17473
1.0000000e+01 3.0700000e+02 3.89613
1.0000000e+01 3.1000000e+02 5.05472
1.0000000e+01 3.1300000e+02 1.59634
1.0000000e+01 3.1600000e+02 4.65537
1.0000000e+01 3.1900000e+02 11.2442
1.0000000e+01 3.2200000e+02 1.58407
1.0000000e+01 3.2500000e+02 4.43303
1.0000000e+01 3.2800000e+02 2.46688
1.0000000e+01 3.3100000e+02 2.88979
1.0000000e+01 3.3700000e+02 0.745535
1.0000000e+01 3.4000000e+02 4.58081
1.0000000e+01 3.4300000e+02 3.42232
1.0000000e+01 3.4600000e+02 2.7636
1.0000000e+01 3.4900000e+02 2.72601
1.0000000e+01 3.5500000e+02 5.74293
1.0000000e+01 3.5800000e+02 0.423141
1.0000000e+01 3.6100000e+02 8.7043
1.0000000e+01 3.6400000e+02 -5.46448
1.0000000e+01 3.6700000e+02 5.14124
1.0000000e+01 3.7000000e+02 5.2002
1.0000000e+01 3.7300000e+02 3.44086
1.0000000e+01 3.7600000e+02 6.89477
1.0000000e+01 3.7900000e+02 3.28363
1.0000000e+01 3.8200000e+02 7.2042
1.0000000e+01 3.8800000e+02 2.84503
1.0000000e+01 3.9100000e+02 5.40484
1.0000000e+01 3.9400000e+02 5.55599
1.0000000e+01 4.0000000e+02 4.38196
1.0000000e+01 4.0300000e+02 18.9489
1.0000000e+01 4.0600000e+02 2.65386
1.0000000e+01 4.0900000e+02 8.00904
1.0000000e+01 4.1200000e+02 5.55742
1.0000000e+01 4.1500000e+02 1.78293
1.0000000e+01 4.1800000e+02 3.74292
1.0000000e+01 4.2400000e+02 4.92548
1.0000000e+01 4.2700000e+02 6.07065
1.0000000e+01 4.3000000e+02 6.28043
1.0000000e+01 4.3300000e+02 7.65333
1.0000000e+01 4.3900000e+02 13.0277
1.0000000e+01 4.4200000e+02 23.3252
1.0000000e+01 4.4500000e+02 -22.1621
1.0000000e+01 4.4800000e+02 21.2861
1.0000000e+01 4.5100000e+02 6.80415
1.0000000e+01 4.5400000e+02 14.9605
1.0000000e+01 4.5700000e+02 1.19344
1.0000000e+01 4.6000000e+02 2.22127
1.0000000e+01 4.6300000e+02 6.21859
1.0000000e+01 4.6600000e+02 7.31423
1.0000000e+01 4.6900000e+02 5.24087
1.0000000e+01 4.7200000e+02 4.47841
1.0000000e+01 4.7500000e+02 5.07474
1.0000000e+01 4.7800000e+02 1.04526
1.0000000e+01 4.8100000e+02 7.71615
1.0000000e+01 4.8400000e+02 -0.0132479
1.0000000e+01 4.8700000e+02 4.19496
1.0000000e+01 5.0200000e+02 5.71102
1.0000000e+01 5.0500000e+02 2.81171
1.0000000e+01 5.0800000e+02 3.56329
1.0000000e+01 5.1100000e+02 6.31565
1.0000000e+01 5.1400000e+02 2.41615
1.0000000e+01 5.1700000e+02 8.899
