   4.0000000e+00   3.3700000e+02   1.1832405e-02
   4.0000000e+00   3.4000000e+02  -3.8463074e-02
   4.0000000e+00   3.4300000e+02   7.0142131e-03
   4.0000000e+00   3.4600000e+02  -4.6483923e-02
   4.0000000e+00   3.4900000e+02   9.7296834e-03
   4.0000000e+00   3.5200000e+02  -2.4404329e-03
   4.0000000e+00   3.5800000e+02  -4.2551759e-03
   4.0000000e+00   3.6100000e+02  -3.0356922e-03
   4.0000000e+00   3.6700000e+02  -2.1217467e-02
   4.0000000e+00   3.7000000e+02  -1.1975533e-03
   4.0000000e+00   3.7300000e+02  -1.6546393e-02
   4.0000000e+00   3.7600000e+02   4.2474292e-03
   4.0000000e+00   3.7900000e+02  -5.9688997e-03
   4.0000000e+00   3.8200000e+02  -1.5916744e-02
   4.0000000e+00   3.8500000e+02  -5.6103437e-03
   4.0000000e+00   3.8800000e+02  -1.2237560e-02
   4.0000000e+00   3.9100000e+02  -3.7441611e-03
   4.0000000e+00   3.9400000e+02   4.2603137e-04
   4.0000000e+00   3.9700000e+02  -1.1738568e-02
   4.0000000e+00   4.0000000e+02  -7.4043846e-03
   4.0000000e+00   4.0300000e+02  -3.3856876e-03
   4.0000000e+00   4.0600000e+02  -9.0336990e-03
   4.0000000e+00   4.0900000e+02  -1.4214358e-02
   4.0000000e+00   4.1200000e+02  -7.0195858e-03
   4.0000000e+00   4.1500000e+02  -1.2394752e-02
   4.0000000e+00   4.1800000e+02  -6.1773595e-03
   4.0000000e+00   4.2100000e+02  -8.3911939e-03
   4.0000000e+00   4.2400000e+02  -1.6110451e-02
   4.0000000e+00   4.2700000e+02  -1.7378145e-03
   4.0000000e+00   4.3000000e+02   3.7442001e-03
   4.0000000e+00   4.3300000e+02  -1.7937446e-02
   4.0000000e+00   4.3600000e+02   2.5786002e-03
   4.0000000e+00   4.4200000e+02  -6.4868998e-03
   4.0000000e+00   4.4500000e+02  -1.0311015e-02
   4.0000000e+00   4.4800000e+02  -1.0159729e-03
   4.0000000e+00   4.5100000e+02  -8.2928077e-03
   4.0000000e+00   4.5400000e+02  -1.9086085e-03
   4.0000000e+00   4.5700000e+02  -1.1189946e-02
   4.0000000e+00   4.6300000e+02  -5.3604729e-03
   4.0000000e+00   4.6600000e+02  -1.8730550e-03
   4.0000000e+00   4.7500000e+02   8.0765744e-04
   4.0000000e+00   4.7800000e+02  -1.4761597e-02
   4.0000000e+00   4.8100000e+02  -1.9078076e-02
   4.0000000e+00   4.8400000e+02  -1.1044265e-02
   4.0000000e+00   4.9000000e+02  -3.3683708e-04
   4.0000000e+00   4.9300000e+02  -4.8410641e-04
   4.0000000e+00   4.9600000e+02  -1.1757468e-02
   4.0000000e+00   4.9900000e+02  -1.1881401e-02
   4.0000000e+00   5.0200000e+02  -1.6126061e-02
   4.0000000e+00   5.0800000e+02  -1.3650676e-02
   4.0000000e+00   5.1400000e+02  -1.1939461e-02
   4.0000000e+00   5.1700000e+02  -1.1979787e-03
   4.0000000e+00   5.2000000e+02  -9.4767261e-03
   4.0000000e+00   5.2300000e+02   6.1639006e-03
   4.0000000e+00   5.2600000e+02  -3.9940884e-03
   4.0000000e+00   5.2900000e+02  -1.5332081e-02
   4.0000000e+00   5.3200000e+02   8.8273415e-03
   4.0000000e+00   5.3500000e+02  -2.8434100e-03
   4.0000000e+00   5.3800000e+02  -1.6289128e-02
   4.0000000e+00   5.4100000e+02   2.1388880e-03
   4.0000000e+00   5.4400000e+02  -4.2677470e-03
   4.0000000e+00   5.5000000e+02  -1.8660767e-02
   4.0000000e+00   5.5300000e+02   3.8991282e-03
   4.0000000e+00   5.5600000e+02  -9.2595973e-03
   4.0000000e+00   5.5900000e+02  -9.3620609e-03
   4.0000000e+00   5.6200000e+02  -3.1690796e-03
   4.0000000e+00   5.6500000e+02   1.1014977e-03
   4.0000000e+00   5.6800000e+02  -4.5362657e-03
   4.0000000e+00   5.7100000e+02  -3.6253335e-03
   4.0000000e+00   5.7400000e+02  -5.1054339e-03
   4.0000000e+00   5.7700000e+02   6.1310690e-03
   4.0000000e+00   5.8000000e+02  -8.8620737e-03
   4.0000000e+00   5.8300000e+02  -5.6818194e-03
   4.0000000e+00   5.8600000e+02  -1.1753429e-02
   4.0000000e+00   5.8900000e+02   2.7499388e-03
   4.0000000e+00   5.9200000e+02  -4.3238484e-03
   4.0000000e+00   5.9500000e+02  -9.9613542e-03
   4.0000000e+00   5.9800000e+02  -5.3240825e-03
   7.0000000e+00   6.1000000e+01   1.1470389e-02
   7.0000000e+00   6.7000000e+01  -1.6820544e-02
   7.0000000e+00   7.0000000e+01  -2.5251362e-02
   7.0000000e+00   7.3000000e+01   1.5814800e-02
   7.0000000e+00   7.6000000e+01  -3.2138798e-03
   7.0000000e+00   7.9000000e+01   2.0492568e-03
   7.0000000e+00   8.2000000e+01  -1.3094406e-02
   7.0000000e+00   8.5000000e+01  -5.4449946e-03
   7.0000000e+00   8.8000000e+01  -3.9225607e-02
   7.0000000e+00   9.1000000e+01  -2.2362803e-02
   7.0000000e+00   9.4000000e+01   2.2149115e-04
   7.0000000e+00   9.7000000e+01   1.2215006e-03
   7.0000000e+00   1.0000000e+02  -1.2379193e-03
   7.0000000e+00   1.0300000e+02  -1.7453260e-02
   7.0000000e+00   1.0900000e+02  -5.8808636e-03
   7.0000000e+00   1.1200000e+02   6.2165530e-03
   7.0000000e+00   1.1800000e+02   3.0981467e-03
   7.0000000e+00   1.2100000e+02  -3.6954058e-02
   7.0000000e+00   1.2400000e+02   1.4818685e-03
   7.0000000e+00   1.2700000e+02  -2.8097378e-02
   7.0000000e+00   1.3000000e+02  -3.6313433e-03
   7.0000000e+00   1.3300000e+02   1.5495515e-04
   7.0000000e+00   1.3600000e+02  -9.8175823e-03
   7.0000000e+00   1.3900000e+02  -4.4310713e-02
   7.0000000e+00   1.4200000e+02   9.9875126e-03
   7.0000000e+00   1.4500000e+02  -4.7980406e-02
   7.0000000e+00   1.4800000e+02   1.3303626e-02
   7.0000000e+00   1.5100000e+02   1.0147726e-04
   7.0000000e+00   1.5400000e+02   7.9635076e-04
   7.0000000e+00   1.5700000e+02  -7.7641415e-03
   7.0000000e+00   1.6300000e+02  -3.8591031e-03
   7.0000000e+00   1.6600000e+02  -1.0722263e-04
   7.0000000e+00   1.6900000e+02  -3.8714987e-02
   7.0000000e+00   1.7500000e+02  -1.8631777e-02
   7.0000000e+00   1.7800000e+02  -1.5362782e-02
   7.0000000e+00   1.8100000e+02  -1.3767467e-02
   7.0000000e+00   1.8400000e+02   4.2867296e-03
   7.0000000e+00   1.8700000e+02  -3.8153210e-02
   7.0000000e+00   1.9000000e+02   1.0621314e-03
   7.0000000e+00   1.9300000e+02  -1.8257707e-03
   7.0000000e+00   1.9600000e+02   2.5191181e-03
   7.0000000e+00   2.0200000e+02  -4.1460373e-03
   7.0000000e+00   2.0500000e+02  -4.0965779e-02
   7.0000000e+00   2.0800000e+02   1.0063468e-03
   7.0000000e+00   2.1100000e+02  -2.1989559e-02
   7.0000000e+00   2.1400000e+02  -1.8733627e-03
   7.0000000e+00   2.1700000e+02  -7.6934600e-04
   7.0000000e+00   2.2000000e+02  -3.1632073e-03
   7.0000000e+00   2.2300000e+02   4.5825849e-03
   7.0000000e+00   2.2600000e+02  -1.2100572e-02
   7.0000000e+00   2.2900000e+02   3.1579655e-04
   7.0000000e+00   2.3200000e+02   2.0997979e-03
   7.0000000e+00   2.3800000e+02  -9.0069295e-03
   7.0000000e+00   2.4100000e+02   7.0731599e-05
   7.0000000e+00   2.4400000e+02  -4.5217469e-02
   7.0000000e+00   2.5000000e+02  -2.0545267e-04
   7.0000000e+00   2.5300000e+02  -1.2413458e-02
   7.0000000e+00   2.5600000e+02  -4.2041190e-03
   7.0000000e+00   2.5900000e+02  -5.0036572e-03
   7.0000000e+00   2.6200000e+02  -2.3132495e-02
   7.0000000e+00   2.6500000e+02   7.9479131e-03
   7.0000000e+00   2.6800000e+02   6.3716317e-03
   7.0000000e+00   2.7100000e+02  -1.7519446e-02
   7.0000000e+00   2.7400000e+02  -8.1893245e-03
   7.0000000e+00   2.7700000e+02  -4.7213409e-04
   7.0000000e+00   2.8000000e+02  -8.7174885e-03
   7.0000000e+00   2.8300000e+02  -9.2000649e-03
   7.0000000e+00   2.8600000e+02  -8.3147053e-04
   7.0000000e+00   2.8900000e+02   1.5206823e-04
   7.0000000e+00   2.9200000e+02  -1.0315309e-02
   7.0000000e+00   2.9500000e+02  -5.6151406e-03
   7.0000000e+00   2.9800000e+02   7.4267695e-03
   7.0000000e+00   3.0100000e+02  -9.3651101e-03
   7.0000000e+00   3.0700000e+02  -6.0694975e-03
   7.0000000e+00   3.1000000e+02  -5.1435911e-03
   7.0000000e+00   3.1300000e+02  -4.3662527e-03
   7.0000000e+00   3.1900000e+02  -5.0266654e-02
   7.0000000e+00   3.2200000e+02   5.5527762e-03
   7.0000000e+00   3.2500000e+02   4.3533949e-03
   7.0000000e+00   3.2800000e+02  -8.4927367e-03
   7.0000000e+00   3.3100000e+02  -1.1602230e-02
   7.0000000e+00   3.3700000e+02  -1.5982258e-02
   7.0000000e+00   3.4000000e+02   3.0929424e-03
   7.0000000e+00   3.4300000e+02  -1.0033870e-02
   7.0000000e+00   3.4600000e+02  -1.8665348e-03
   7.0000000e+00   3.4900000e+02  -8.2245777e-03
   7.0000000e+00   3.5500000e+02  -1.2909092e-02
   7.0000000e+00   3.5800000e+02  -1.2117912e-02
   7.0000000e+00   3.6400000e+02   9.0774965e-03
   7.0000000e+00   3.6700000e+02  -9.3562328e-03
   7.0000000e+00   3.7300000e+02   6.2811950e-03
   7.0000000e+00   3.7600000e+02  -5.4745133e-03
   7.0000000e+00   3.7900000e+02   4.6539612e-03
   7.0000000e+00   3.8500000e+02  -7.0559223e-03
   7.0000000e+00   3.8800000e+02  -1.0152432e-02
   7.0000000e+00   3.9100000e+02  -9.9413502e-03
   7.0000000e+00   3.9400000e+02  -1.1823724e-02
   7.0000000e+00   4.0000000e+02  -1.3972119e-02
   7.0000000e+00   4.0300000e+02  -1.5975589e-02
   7.0000000e+00   4.0600000e+02  -1.0092469e-02
   7.0000000e+00   4.0900000e+02   5.7699286e-04
   7.0000000e+00   4.1200000e+02  -4.3082154e-03
   7.0000000e+00   4.1800000e+02  -6.5697892e-03
   7.0000000e+00   4.2100000e+02  -1.0742972e-02
   7.0000000e+00   4.2400000e+02  -1.7821945e-02
   7.0000000e+00   4.3000000e+02  -3.5426246e-03
   7.0000000e+00   4.3300000e+02  -1.5142980e-02
   7.0000000e+00   4.3600000e+02  -2.1360131e-03
   7.0000000e+00   4.3900000e+02  -6.1506560e-03
   7.0000000e+00   4.4500000e+02  -3.6196338e-03
   7.0000000e+00   4.4800000e+02  -1.2283966e-02
   7.0000000e+00   4.5400000e+02  -4.0406198e-02
   7.0000000e+00   4.5700000e+02   3.0363011e-03
   7.0000000e+00   4.6000000e+02  -1.1320104e-02
   7.0000000e+00   4.6300000e+02  -1.5938827e-02
   7.0000000e+00   4.6600000e+02  -1.7283348e-03
   7.0000000e+00   4.7500000e+02  -6.9725289e-03
   7.0000000e+00   4.7800000e+02  -4.0089382e-03
   7.0000000e+00   4.8400000e+02  -1.4925938e-02
   7.0000000e+00   4.8700000e+02  -1.1678623e-03
   7.0000000e+00   4.9000000e+02  -1.0566110e-02
   7.0000000e+00   4.9300000e+02  -4.8686836e-03
   7.0000000e+00   4.9600000e+02  -5.3637784e-03
   7.0000000e+00   4.9900000e+02  -1.0919497e-02
   7.0000000e+00   5.0200000e+02  -1.0384508e-02
   7.0000000e+00   5.0500000e+02  -4.8261344e-03
   7.0000000e+00   5.0800000e+02  -4.7637862e-03
   7.0000000e+00   5.1100000e+02  -8.1652226e-03
   7.0000000e+00   5.1400000e+02  -8.4146446e-03
   7.0000000e+00   5.2000000e+02   1.2990699e-03
   7.0000000e+00   5.2300000e+02  -8.0175959e-03
   7.0000000e+00   5.2600000e+02  -6.2123754e-03
   7.0000000e+00   5.2900000e+02   1.1774970e-02
   7.0000000e+00   5.3200000e+02  -9.7747436e-03
   7.0000000e+00   5.3500000e+02  -2.7493819e-03
   7.0000000e+00   5.3800000e+02  -4.1041611e-03
   7.0000000e+00   5.4100000e+02  -1.2433940e-02
   7.0000000e+00   5.4400000e+02  -7.5253658e-03
   7.0000000e+00   5.4700000e+02  -7.6876643e-03
   7.0000000e+00   5.5000000e+02  -1.1239810e-02
   7.0000000e+00   5.5300000e+02  -6.0271768e-03
   7.0000000e+00   5.5600000e+02  -1.3300709e-02
   7.0000000e+00   5.5900000e+02  -8.9752649e-03
   7.0000000e+00   5.6200000e+02  -1.1213217e-02
   7.0000000e+00   5.6500000e+02  -8.4100673e-03
   7.0000000e+00   5.6800000e+02  -1.9166464e-02
   7.0000000e+00   5.7100000e+02   8.5195676e-03
   7.0000000e+00   5.7400000e+02  -2.4727741e-02
   7.0000000e+00   5.7700000e+02  -1.2851292e-02
   7.0000000e+00   5.8000000e+02   5.1016149e-03
   7.0000000e+00   5.8300000e+02   1.2069752e-02
   7.0000000e+00   5.8600000e+02  -1.7863135e-02
   7.0000000e+00   5.9500000e+02  -1.6618594e-04
   7.0000000e+00   5.9800000e+02  -1.6273599e-03
   1.0000000e+01   6.1000000e+01  -1.1756333e-02
   1.0000000e+01   6.4000000e+01   1.6560080e-02
   1.0000000e+01   7.3000000e+01  -5.9223497e-03
   1.0000000e+01   7.6000000e+01  -1.5272741e-02
   1.0000000e+01   8.2000000e+01  -2.2103729e-05
   1.0000000e+01   8.8000000e+01   6.7285270e-03
   1.0000000e+01   9.1000000e+01  -4.4093225e-03
   1.0000000e+01   9.4000000e+01  -1.1971818e-02
   1.0000000e+01   9.7000000e+01  -3.2385752e-02
   1.0000000e+01   1.0000000e+02   2.2729756e-02
   1.0000000e+01   1.0300000e+02  -4.4340428e-02
   1.0000000e+01   1.0600000e+02  -1.8808660e-02
   1.0000000e+01   1.0900000e+02   1.5598266e-02
   1.0000000e+01   1.1200000e+02  -5.0330950e-02
