   4.0000000e+00   1.0300000e+02  -2.8485918e-02
   4.0000000e+00   1.0600000e+02   9.7455046e-03
   4.0000000e+00   1.0900000e+02   6.1186541e-03
   4.0000000e+00   1.1200000e+02  -5.9563147e-03
   4.0000000e+00   1.1500000e+02  -4.5386564e-03
   4.0000000e+00   1.1800000e+02   1.8115483e-02
   4.0000000e+00   1.2100000e+02   1.4861251e-02
   4.0000000e+00   1.2400000e+02   4.1256986e-03
   4.0000000e+00   1.3000000e+02   2.1727766e-03
   4.0000000e+00   1.3900000e+02   2.8251877e-02
   4.0000000e+00   1.4200000e+02   2.8725825e-03
   4.0000000e+00   1.4500000e+02  -2.4931260e-02
   4.0000000e+00   1.4800000e+02  -5.7537146e-02
   4.0000000e+00   1.5400000e+02  -1.8937747e-03
   4.0000000e+00   1.5700000e+02  -1.6198894e-02
   4.0000000e+00   1.6000000e+02   2.4089536e-02
   4.0000000e+00   1.6300000e+02  -7.4994864e-02
   4.0000000e+00   1.6600000e+02   2.0471233e-02
   4.0000000e+00   1.7200000e+02   2.4733886e-02
   4.0000000e+00   1.7800000e+02  -3.4169216e-02
   4.0000000e+00   1.8100000e+02   2.5606288e-02
   4.0000000e+00   1.8400000e+02   1.0810102e-02
   4.0000000e+00   1.8700000e+02  -5.7850825e-02
   4.0000000e+00   1.9300000e+02   3.9621348e-03
   4.0000000e+00   1.9600000e+02   1.0653627e-02
   4.0000000e+00   1.9900000e+02  -4.3165229e-03
   4.0000000e+00   2.0200000e+02  -1.3567897e-02
   4.0000000e+00   2.0500000e+02   6.3549924e-03
   4.0000000e+00   2.0800000e+02  -1.5588893e-03
   4.0000000e+00   2.1100000e+02   1.7221924e-02
   4.0000000e+00   2.1400000e+02   2.3781165e-02
   4.0000000e+00   2.1700000e+02  -9.2020214e-02
   4.0000000e+00   2.2300000e+02  -5.2171140e-02
   4.0000000e+00   2.2600000e+02   1.6327255e-02
   4.0000000e+00   2.2900000e+02   8.6511444e-03
   4.0000000e+00   2.3200000e+02  -5.3300036e-02
   4.0000000e+00   2.3500000e+02  -4.2715812e-02
   4.0000000e+00   2.3800000e+02   5.2675401e-03
   4.0000000e+00   2.4100000e+02  -3.4661790e-03
   4.0000000e+00   2.4400000e+02   2.7597015e-02
   4.0000000e+00   2.4700000e+02  -9.9707489e-02
   4.0000000e+00   2.5000000e+02   9.0642494e-03
   4.0000000e+00   2.5300000e+02   1.8158562e-02
   4.0000000e+00   2.5900000e+02   1.3060648e-03
   4.0000000e+00   2.6200000e+02  -6.1148592e-03
   4.0000000e+00   2.6500000e+02  -3.2920995e-03
   4.0000000e+00   2.6800000e+02   1.4741383e-03
   4.0000000e+00   2.7100000e+02  -8.7914757e-03
   4.0000000e+00   2.7700000e+02  -4.1011086e-03
   4.0000000e+00   2.8000000e+02  -1.7417381e-02
   4.0000000e+00   2.8300000e+02  -1.0382037e-03
   4.0000000e+00   2.8600000e+02  -9.1461384e-03
   4.0000000e+00   2.8900000e+02   6.7356749e-03
   4.0000000e+00   2.9800000e+02  -3.7162881e-03
   4.0000000e+00   3.0100000e+02  -7.0123125e-03
   4.0000000e+00   3.0400000e+02   5.5585400e-03
   4.0000000e+00   3.1000000e+02  -8.3832614e-03
   4.0000000e+00   3.1300000e+02   4.9581977e-03
   4.0000000e+00   3.1600000e+02  -4.6768451e-02
   4.0000000e+00   3.1900000e+02   2.8876442e-02
   4.0000000e+00   3.2500000e+02   5.3079543e-03
   4.0000000e+00   3.2800000e+02   3.5923386e-03
   4.0000000e+00   3.3100000e+02   1.4838658e-03
   4.0000000e+00   3.3400000e+02  -4.0010641e-03
   4.0000000e+00   3.3700000e+02   1.8842772e-02
   4.0000000e+00   3.4000000e+02  -6.7663340e-02
   4.0000000e+00   3.4300000e+02   2.7612542e-02
   4.0000000e+00   3.4600000e+02  -8.4392736e-02
   4.0000000e+00   3.4900000e+02   1.1372946e-02
   4.0000000e+00   3.5200000e+02   9.7330873e-04
   4.0000000e+00   3.5800000e+02  -5.5622631e-03
   4.0000000e+00   3.6100000e+02   6.4745180e-03
   4.0000000e+00   3.6700000e+02  -2.2981580e-02
   4.0000000e+00   3.7000000e+02   4.3288249e-03
   4.0000000e+00   3.7300000e+02  -1.2376985e-02
   4.0000000e+00   3.7600000e+02   4.5470193e-03
   4.0000000e+00   3.7900000e+02  -8.4381921e-03
   4.0000000e+00   3.8200000e+02  -1.6238360e-02
   4.0000000e+00   3.8500000e+02  -2.5155058e-03
   4.0000000e+00   3.8800000e+02  -9.6746133e-03
   4.0000000e+00   3.9100000e+02  -1.3760158e-03
   4.0000000e+00   3.9400000e+02   4.0673164e-03
   4.0000000e+00   3.9700000e+02  -6.5324160e-03
   4.0000000e+00   4.0000000e+02  -7.8697811e-03
   4.0000000e+00   4.0300000e+02   6.3626853e-03
   4.0000000e+00   4.0600000e+02  -1.1594683e-02
   4.0000000e+00   4.0900000e+02  -8.4089433e-03
   4.0000000e+00   4.1200000e+02  -7.5267992e-03
   4.0000000e+00   4.1500000e+02  -1.1976216e-02
   4.0000000e+00   4.1800000e+02  -2.0867455e-03
   4.0000000e+00   4.2100000e+02  -6.5472558e-03
   4.0000000e+00   4.2400000e+02  -1.4476039e-03
   4.0000000e+00   4.2700000e+02   3.7696766e-03
   4.0000000e+00   4.3000000e+02   1.5436147e-02
   4.0000000e+00   4.3300000e+02  -2.4928871e-02
   4.0000000e+00   4.3600000e+02   6.8561016e-03
   4.0000000e+00   4.4200000e+02  -3.0512614e-03
   4.0000000e+00   4.4500000e+02  -3.9185335e-03
   4.0000000e+00   4.4800000e+02  -3.8541304e-03
   4.0000000e+00   4.5100000e+02  -7.3160937e-03
   4.0000000e+00   4.5400000e+02   6.6697826e-03
   4.0000000e+00   4.5700000e+02  -1.4821422e-02
   4.0000000e+00   4.6300000e+02  -1.0819591e-04
   4.0000000e+00   4.6600000e+02   4.8751654e-03
   4.0000000e+00   4.7500000e+02  -4.8852172e-03
   4.0000000e+00   4.7800000e+02  -7.6090905e-03
   4.0000000e+00   4.8100000e+02  -1.4132661e-02
   4.0000000e+00   4.8400000e+02  -9.6437689e-03
   4.0000000e+00   4.9000000e+02   9.8615911e-03
   4.0000000e+00   4.9300000e+02   1.2074366e-02
   4.0000000e+00   4.9600000e+02  -6.9683985e-03
   4.0000000e+00   4.9900000e+02  -2.0261716e-03
   4.0000000e+00   5.0200000e+02  -1.2055702e-02
   4.0000000e+00   5.0800000e+02  -1.2608630e-02
   4.0000000e+00   5.1400000e+02  -7.7326697e-03
   4.0000000e+00   5.1700000e+02   4.9593305e-03
   4.0000000e+00   5.2000000e+02  -1.1348444e-02
   4.0000000e+00   5.2300000e+02  -9.1827906e-04
   4.0000000e+00   5.2600000e+02  -4.3861192e-03
   4.0000000e+00   5.2900000e+02  -1.1533527e-02
   4.0000000e+00   5.3200000e+02   4.2967626e-03
   4.0000000e+00   5.3500000e+02   1.1228317e-02
   4.0000000e+00   5.3800000e+02  -1.6496824e-02
   4.0000000e+00   5.4100000e+02   1.6951551e-02
   4.0000000e+00   5.4400000e+02   6.3219826e-03
   4.0000000e+00   5.5000000e+02  -2.0238433e-02
   4.0000000e+00   5.5300000e+02   2.1586235e-03
   4.0000000e+00   5.5600000e+02  -1.8483381e-03
   4.0000000e+00   5.5900000e+02  -4.7546110e-03
   4.0000000e+00   5.6200000e+02   3.7847158e-03
   4.0000000e+00   5.6500000e+02   9.7804634e-03
   4.0000000e+00   5.6800000e+02   1.3705070e-03
   4.0000000e+00   5.7100000e+02   4.8797433e-03
   4.0000000e+00   5.7400000e+02   8.0976170e-03
   4.0000000e+00   5.7700000e+02   1.6369457e-02
   4.0000000e+00   5.8000000e+02   9.5725215e-03
   4.0000000e+00   5.8300000e+02  -7.7481669e-03
   4.0000000e+00   5.8600000e+02  -5.6482200e-03
   4.0000000e+00   5.8900000e+02   6.5849002e-03
   4.0000000e+00   5.9200000e+02  -8.0603550e-03
   4.0000000e+00   5.9500000e+02  -4.9309702e-03
   4.0000000e+00   5.9800000e+02  -3.3305083e-03
   7.0000000e+00   6.1000000e+01   3.3598222e-02
   7.0000000e+00   6.7000000e+01  -2.6174068e-02
   7.0000000e+00   7.0000000e+01  -3.9764139e-02
   7.0000000e+00   7.3000000e+01   4.2877564e-02
   7.0000000e+00   7.6000000e+01   5.1825029e-04
   7.0000000e+00   7.9000000e+01   1.2545460e-02
   7.0000000e+00   8.2000000e+01  -9.4378282e-03
   7.0000000e+00   8.5000000e+01  -3.8002675e-03
   7.0000000e+00   8.8000000e+01  -6.5591692e-02
   7.0000000e+00   9.1000000e+01  -2.7320226e-02
   7.0000000e+00   9.4000000e+01   1.3514746e-02
   7.0000000e+00   9.7000000e+01   1.3219185e-02
   7.0000000e+00   1.0000000e+02   8.4107626e-03
   7.0000000e+00   1.0300000e+02  -1.4713583e-02
   7.0000000e+00   1.0900000e+02   1.7244961e-03
   7.0000000e+00   1.1200000e+02   2.0779903e-02
   7.0000000e+00   1.1800000e+02   1.9275399e-02
   7.0000000e+00   1.2100000e+02  -5.9618007e-02
   7.0000000e+00   1.2400000e+02   1.3925850e-02
   7.0000000e+00   1.2700000e+02  -4.4132222e-02
   7.0000000e+00   1.3000000e+02   6.6667352e-03
   7.0000000e+00   1.3300000e+02   7.3243757e-03
   7.0000000e+00   1.3600000e+02  -1.2457532e-02
   7.0000000e+00   1.3900000e+02  -7.5111792e-02
   7.0000000e+00   1.4200000e+02   3.2698274e-02
   7.0000000e+00   1.4500000e+02  -7.4794131e-02
   7.0000000e+00   1.4800000e+02   2.7725666e-02
   7.0000000e+00   1.5100000e+02   5.0625758e-03
   7.0000000e+00   1.5400000e+02   5.1553084e-03
   7.0000000e+00   1.5700000e+02  -4.0457455e-03
   7.0000000e+00   1.6300000e+02   8.9805404e-03
   7.0000000e+00   1.6600000e+02   1.9747645e-02
   7.0000000e+00   1.6900000e+02  -6.4064493e-02
   7.0000000e+00   1.7500000e+02  -2.0241492e-02
   7.0000000e+00   1.7800000e+02  -2.0163465e-02
   7.0000000e+00   1.8100000e+02  -2.1685834e-02
   7.0000000e+00   1.8400000e+02   1.6009230e-02
   7.0000000e+00   1.8700000e+02  -6.8401780e-02
   7.0000000e+00   1.9000000e+02   1.5118906e-02
   7.0000000e+00   1.9300000e+02   1.2037188e-02
   7.0000000e+00   1.9600000e+02   1.5715790e-02
   7.0000000e+00   2.0200000e+02   4.8238673e-03
   7.0000000e+00   2.0500000e+02  -7.3653697e-02
   7.0000000e+00   2.0800000e+02   1.2856283e-02
   7.0000000e+00   2.1100000e+02  -3.2645317e-02
   7.0000000e+00   2.1400000e+02   2.2832957e-03
   7.0000000e+00   2.1700000e+02   1.5969339e-02
   7.0000000e+00   2.2000000e+02   5.1863007e-03
   7.0000000e+00   2.2300000e+02   1.5453897e-02
   7.0000000e+00   2.2600000e+02  -1.1938607e-02
   7.0000000e+00   2.2900000e+02   2.5226877e-03
   7.0000000e+00   2.3200000e+02   1.4974403e-02
   7.0000000e+00   2.3800000e+02  -4.0205293e-03
   7.0000000e+00   2.4100000e+02   1.0266238e-02
   7.0000000e+00   2.4400000e+02  -9.0430622e-02
   7.0000000e+00   2.5000000e+02   5.8562811e-03
   7.0000000e+00   2.5300000e+02  -1.5604700e-02
   7.0000000e+00   2.5600000e+02   1.2861503e-02
   7.0000000e+00   2.5900000e+02  -4.8289036e-04
   7.0000000e+00   2.6200000e+02  -2.1936961e-02
   7.0000000e+00   2.6500000e+02   2.9852339e-02
   7.0000000e+00   2.6800000e+02   1.5420850e-02
   7.0000000e+00   2.7100000e+02  -1.6271223e-02
   7.0000000e+00   2.7400000e+02  -6.3763806e-03
   7.0000000e+00   2.7700000e+02   1.1281542e-02
   7.0000000e+00   2.8000000e+02  -1.0949208e-02
   7.0000000e+00   2.8300000e+02   2.7617189e-04
   7.0000000e+00   2.8600000e+02  -1.0237677e-03
   7.0000000e+00   2.8900000e+02   9.2872591e-03
   7.0000000e+00   2.9200000e+02  -6.7622276e-03
   7.0000000e+00   2.9500000e+02  -3.9087086e-03
   7.0000000e+00   2.9800000e+02   1.1587929e-02
   7.0000000e+00   3.0100000e+02  -5.6582101e-03
   7.0000000e+00   3.0700000e+02   4.4807386e-03
   7.0000000e+00   3.1000000e+02  -1.7149649e-04
   7.0000000e+00   3.1300000e+02  -2.9450077e-03
   7.0000000e+00   3.1900000e+02  -7.5095606e-02
   7.0000000e+00   3.2200000e+02   3.0455762e-02
   7.0000000e+00   3.2500000e+02   1.8038782e-02
   7.0000000e+00   3.2800000e+02  -1.5613614e-02
   7.0000000e+00   3.3100000e+02  -1.1099344e-02
   7.0000000e+00   3.3700000e+02  -8.8903938e-03
   7.0000000e+00   3.4000000e+02   1.7932228e-02
   7.0000000e+00   3.4300000e+02  -7.6547017e-03
   7.0000000e+00   3.4600000e+02   1.1837678e-02
   7.0000000e+00   3.4900000e+02   8.3111951e-04
   7.0000000e+00   3.5500000e+02  -1.5952393e-02
   7.0000000e+00   3.5800000e+02  -1.0827212e-02
   7.0000000e+00   3.6400000e+02   1.7749669e-02
   7.0000000e+00   3.6700000e+02  -8.6728812e-03
   7.0000000e+00   3.7300000e+02   8.8116993e-03
   7.0000000e+00   3.7600000e+02   4.6414628e-04
   7.0000000e+00   3.7900000e+02   8.1533021e-03
   7.0000000e+00   3.8500000e+02  -3.1540805e-03
   7.0000000e+00   3.8800000e+02  -8.4370726e-03
   7.0000000e+00   3.9100000e+02  -5.2367530e-04
   7.0000000e+00   3.9400000e+02  -5.6203409e-04
   7.0000000e+00   4.0000000e+02  -2.5546557e-02
   7.0000000e+00   4.0300000e+02  -7.2329004e-03
   7.0000000e+00   4.0600000e+02  -1.3047064e-02
   7.0000000e+00   4.0900000e+02   5.1820911e-03
   7.0000000e+00   4.1200000e+02  -1.7852107e-03
   7.0000000e+00   4.1800000e+02  -1.1380503e-02
   7.0000000e+00   4.2100000e+02  -8.4741313e-03
   7.0000000e+00   4.2400000e+02  -1.6926690e-02
   7.0000000e+00   4.3000000e+02  -1.4649497e-02
   7.0000000e+00   4.3300000e+02  -4.0989013e-03
   7.0000000e+00   4.3600000e+02   3.3342004e-03
   7.0000000e+00   4.3900000e+02  -6.4965980e-03
   7.0000000e+00   4.4500000e+02   1.8527425e-02
   7.0000000e+00   4.4800000e+02  -9.4930509e-03
   7.0000000e+00   4.5400000e+02  -7.5097056e-02
   7.0000000e+00   4.5700000e+02   2.5213890e-02
   7.0000000e+00   4.6000000e+02  -1.5194409e-02
   7.0000000e+00   4.6300000e+02  -8.9780974e-03
   7.0000000e+00   4.6600000e+02  -6.7472541e-04
   7.0000000e+00   4.7500000e+02  -3.1773478e-03
   7.0000000e+00   4.7800000e+02  -1.1487964e-02
   7.0000000e+00   4.8400000e+02  -1.0464676e-02
   7.0000000e+00   4.8700000e+02   1.4121851e-03
   7.0000000e+00   4.9000000e+02  -1.2601988e-02
   7.0000000e+00   4.9300000e+02  -3.9085318e-03
   7.0000000e+00   4.9600000e+02  -1.7348607e-03
   7.0000000e+00   4.9900000e+02   2.4277679e-03
   7.0000000e+00   5.0200000e+02  -1.2145548e-03
   7.0000000e+00   5.0500000e+02  -4.7918984e-03
   7.0000000e+00   5.0800000e+02   1.2281856e-03
   7.0000000e+00   5.1100000e+02  -1.0339607e-02
   7.0000000e+00   5.1400000e+02  -3.2379927e-03
   7.0000000e+00   5.2000000e+02   1.4830707e-02
   7.0000000e+00   5.2300000e+02   1.0948273e-02
   7.0000000e+00   5.2600000e+02  -3.4462354e-03
   7.0000000e+00   5.2900000e+02   2.5098085e-02
   7.0000000e+00   5.3200000e+02  -2.7618026e-03
   7.0000000e+00   5.3500000e+02  -4.2428119e-03
   7.0000000e+00   5.3800000e+02  -1.8034331e-03
   7.0000000e+00   5.4100000e+02  -1.2247829e-02
   7.0000000e+00   5.4400000e+02  -4.5216110e-03
   7.0000000e+00   5.4700000e+02  -8.1994112e-03
   7.0000000e+00   5.5000000e+02  -4.7761222e-03
   7.0000000e+00   5.5300000e+02   4.5591369e-03
   7.0000000e+00   5.5600000e+02  -1.0808509e-02
   7.0000000e+00   5.5900000e+02  -7.8633522e-03
   7.0000000e+00   5.6200000e+02  -1.0362978e-02
   7.0000000e+00   5.6500000e+02   3.5097213e-03
   7.0000000e+00   5.6800000e+02  -2.0717820e-02
   7.0000000e+00   5.7100000e+02   1.3790714e-02
   7.0000000e+00   5.7400000e+02  -2.5130802e-02
   7.0000000e+00   5.7700000e+02  -1.7863861e-02
   7.0000000e+00   5.8000000e+02   7.0763858e-04
   7.0000000e+00   5.8300000e+02   1.7126612e-02
   7.0000000e+00   5.8600000e+02  -5.5489199e-03
   7.0000000e+00   5.9500000e+02   4.6861360e-03
   7.0000000e+00   5.9800000e+02   1.2222226e-02
   1.0000000e+01   6.1000000e+01  -1.2418006e-02
   1.0000000e+01   6.4000000e+01   4.9843974e-02
   1.0000000e+01   7.3000000e+01   4.4119884e-04
   1.0000000e+01   7.6000000e+01  -2.2499677e-02
   1.0000000e+01   8.2000000e+01   1.4273886e-02
   1.0000000e+01   8.8000000e+01   2.3289888e-02
   1.0000000e+01   9.1000000e+01  -1.4337545e-03
   1.0000000e+01   9.4000000e+01  -8.5696944e-03
   1.0000000e+01   9.7000000e+01  -5.0922033e-02
   1.0000000e+01   1.0000000e+02   5.4087479e-02
   1.0000000e+01   1.0300000e+02  -7.8901886e-02
   1.0000000e+01   1.0600000e+02  -2.4417561e-02
   1.0000000e+01   1.0900000e+02   3.3031275e-02
   1.0000000e+01   1.1200000e+02  -8.2793464e-02
   1.0000000e+01   1.1500000e+02  -7.5146757e-03
   1.0000000e+01   1.1800000e+02  -2.1073158e-02
   1.0000000e+01   1.2100000e+02   1.0366571e-02
   1.0000000e+01   1.2400000e+02   8.1183468e-04
