   1.0000000e+00   4.9300000e+02   2.4442581e-01
   1.0000000e+00   4.9600000e+02   7.8712407e-02
   1.0000000e+00   4.9900000e+02   1.8770490e-01
   1.0000000e+00   5.0200000e+02   8.9006123e-02
   1.0000000e+00   5.0500000e+02   3.1720140e-01
   1.0000000e+00   5.0800000e+02  -5.2351062e-02
   1.0000000e+00   5.1100000e+02   1.1508590e-01
   1.0000000e+00   5.1400000e+02   1.4063714e-01
   1.0000000e+00   5.1700000e+02   1.4023598e-01
   1.0000000e+00   5.2000000e+02   9.8004701e-02
   1.0000000e+00   5.2600000e+02   1.7303276e-01
   1.0000000e+00   5.2900000e+02   8.1285272e-02
   1.0000000e+00   5.3200000e+02   2.0519533e-01
   1.0000000e+00   5.3500000e+02   1.9091361e-01
   1.0000000e+00   5.3800000e+02  -1.8712907e-03
   1.0000000e+00   5.4100000e+02   1.1273139e-01
   1.0000000e+00   5.4400000e+02   1.8323134e-01
   1.0000000e+00   5.4700000e+02   1.9574942e-01
   1.0000000e+00   5.5000000e+02   4.1400549e-02
   1.0000000e+00   5.5300000e+02   1.8355943e-01
   1.0000000e+00   5.5600000e+02   1.8195581e-01
   1.0000000e+00   5.5900000e+02   3.7167610e-02
   1.0000000e+00   5.6200000e+02   2.4786005e-01
   1.0000000e+00   5.6500000e+02   2.1066577e-01
   1.0000000e+00   5.6800000e+02   3.9086786e-01
   1.0000000e+00   5.7100000e+02   1.4206595e-01
   1.0000000e+00   5.7400000e+02   1.3361592e-01
   1.0000000e+00   5.7700000e+02   8.7124638e-02
   1.0000000e+00   5.8000000e+02   5.3941000e-01
   1.0000000e+00   5.8300000e+02   9.7178678e-02
   1.0000000e+00   5.8900000e+02   2.7266285e-01
   1.0000000e+00   5.9200000e+02   2.4843039e-01
   1.0000000e+00   5.9500000e+02   2.4151323e-01
   1.0000000e+00   5.9800000e+02   2.9636351e-01
   4.0000000e+00   5.5000000e+01   3.5561257e-01
   4.0000000e+00   5.8000000e+01   2.3744775e-01
   4.0000000e+00   6.1000000e+01  -1.8640345e-01
   4.0000000e+00   6.4000000e+01   9.2505045e-01
   4.0000000e+00   6.7000000e+01  -1.2826181e+00
   4.0000000e+00   7.0000000e+01   1.2504706e+00
   4.0000000e+00   7.6000000e+01   2.4934386e-01
   4.0000000e+00   7.9000000e+01   1.8972850e-01
   4.0000000e+00   8.5000000e+01   2.1590404e-02
   4.0000000e+00   8.8000000e+01   7.1019218e-02
   4.0000000e+00   9.1000000e+01  -3.6808653e-01
   4.0000000e+00   9.4000000e+01   2.9205463e-01
   4.0000000e+00   9.7000000e+01   4.3882295e-01
   4.0000000e+00   1.0300000e+02  -2.8799612e-01
   4.0000000e+00   1.0600000e+02   3.4612421e-01
   4.0000000e+00   1.0900000e+02   2.5862403e-01
   4.0000000e+00   1.1200000e+02   6.1039190e-02
   4.0000000e+00   1.1500000e+02   8.4481045e-02
   4.0000000e+00   1.1800000e+02   5.4864430e-01
   4.0000000e+00   1.2100000e+02   4.7549841e-01
   4.0000000e+00   1.2400000e+02   1.5106138e-01
   4.0000000e+00   1.3000000e+02   2.1717083e-01
   4.0000000e+00   1.3900000e+02   5.9748058e-01
   4.0000000e+00   1.4200000e+02   2.5151789e-01
   4.0000000e+00   1.4500000e+02  -5.3261226e-01
   4.0000000e+00   1.4800000e+02  -7.0348193e-01
   4.0000000e+00   1.5400000e+02   6.1278432e-02
   4.0000000e+00   1.5700000e+02   1.6576678e-01
   4.0000000e+00   1.6000000e+02   4.1716039e-01
   4.0000000e+00   1.6300000e+02  -1.0611775e+00
   4.0000000e+00   1.6600000e+02   4.5967590e-01
   4.0000000e+00   1.7200000e+02   4.6776892e-01
   4.0000000e+00   1.7800000e+02  -3.5411758e-01
   4.0000000e+00   1.8100000e+02   6.9043269e-01
   4.0000000e+00   1.8400000e+02   2.7228236e-01
   4.0000000e+00   1.8700000e+02  -9.2116110e-01
   4.0000000e+00   1.9300000e+02   2.1857115e-01
   4.0000000e+00   1.9600000e+02   3.7083789e-01
   4.0000000e+00   1.9900000e+02   2.5838719e-01
   4.0000000e+00   2.0200000e+02  -1.2588600e-01
   4.0000000e+00   2.0500000e+02   3.3470928e-01
   4.0000000e+00   2.0800000e+02  -2.6776223e-02
   4.0000000e+00   2.1100000e+02   5.6816995e-01
   4.0000000e+00   2.1400000e+02   6.1975546e-01
   4.0000000e+00   2.1700000e+02  -1.3462368e+00
   4.0000000e+00   2.2300000e+02  -7.3596805e-01
   4.0000000e+00   2.2600000e+02   6.2276972e-01
   4.0000000e+00   2.2900000e+02   2.9374631e-01
   4.0000000e+00   2.3200000e+02  -6.1098771e-01
   4.0000000e+00   2.3500000e+02  -5.0424145e-01
   4.0000000e+00   2.3800000e+02   2.1391019e-01
   4.0000000e+00   2.4100000e+02   7.6522533e-02
   4.0000000e+00   2.4400000e+02   7.8353606e-01
   4.0000000e+00   2.4700000e+02  -1.4002430e+00
   4.0000000e+00   2.5000000e+02   3.5873172e-01
   4.0000000e+00   2.5300000e+02   3.5843634e-01
   4.0000000e+00   2.5900000e+02   1.1949301e-01
   4.0000000e+00   2.6200000e+02   1.5561190e-01
   4.0000000e+00   2.6500000e+02   4.9969844e-02
   4.0000000e+00   2.6800000e+02   2.6505940e-02
   4.0000000e+00   2.7100000e+02   5.7727683e-02
   4.0000000e+00   2.7700000e+02   1.6760309e-01
   4.0000000e+00   2.8000000e+02   1.5170346e-01
   4.0000000e+00   2.8300000e+02   2.3565993e-01
   4.0000000e+00   2.8600000e+02   1.8111597e-01
   4.0000000e+00   2.8900000e+02   3.8552476e-03
   4.0000000e+00   2.9800000e+02   4.2040077e-02
   4.0000000e+00   3.0100000e+02   1.9852983e-01
   4.0000000e+00   3.0400000e+02   1.0660248e-01
   4.0000000e+00   3.1000000e+02   3.8098559e-02
   4.0000000e+00   3.1300000e+02   1.9506837e-01
   4.0000000e+00   3.1600000e+02  -5.8204884e-01
   4.0000000e+00   3.1900000e+02   5.8345591e-01
   4.0000000e+00   3.2500000e+02   2.7184672e-01
   4.0000000e+00   3.2800000e+02   1.2233559e-01
   4.0000000e+00   3.3100000e+02   1.1881444e-01
   4.0000000e+00   3.3400000e+02   1.5648588e-01
   4.0000000e+00   3.3700000e+02   4.2569273e-01
   4.0000000e+00   3.4000000e+02  -9.8297252e-01
   4.0000000e+00   3.4300000e+02   6.4955153e-01
   4.0000000e+00   3.4600000e+02  -1.0955867e+00
   4.0000000e+00   3.4900000e+02   3.4268450e-01
   4.0000000e+00   3.5200000e+02   1.6382490e-01
   4.0000000e+00   3.5800000e+02   2.5346412e-02
   4.0000000e+00   3.6100000e+02   2.7599061e-01
   4.0000000e+00   3.6700000e+02   9.1891163e-02
   4.0000000e+00   3.7000000e+02   8.3189191e-02
   4.0000000e+00   3.7300000e+02   9.3560875e-02
   4.0000000e+00   3.7600000e+02  -1.7823281e-01
   4.0000000e+00   3.7900000e+02   1.7533347e-01
   4.0000000e+00   3.8200000e+02  -4.8479391e-02
   4.0000000e+00   3.8500000e+02   1.7840743e-01
   4.0000000e+00   3.8800000e+02   4.2426534e-01
   4.0000000e+00   3.9100000e+02  -2.8755762e-01
   4.0000000e+00   3.9400000e+02   2.7273927e-01
   4.0000000e+00   3.9700000e+02   1.5547895e-01
   4.0000000e+00   4.0000000e+02   1.7161948e-01
   4.0000000e+00   4.0300000e+02   3.8511969e-02
   4.0000000e+00   4.0600000e+02   2.5507400e-02
   4.0000000e+00   4.0900000e+02  -3.8031457e-02
   4.0000000e+00   4.1200000e+02  -4.6614901e-02
   4.0000000e+00   4.1500000e+02   8.4751177e-02
   4.0000000e+00   4.1800000e+02   1.3408562e-01
   4.0000000e+00   4.2100000e+02   1.6554117e-01
   4.0000000e+00   4.2400000e+02   9.6598286e-02
   4.0000000e+00   4.2700000e+02   1.9730376e-01
   4.0000000e+00   4.3000000e+02   2.3084345e-01
   4.0000000e+00   4.3300000e+02   3.6110390e-01
   4.0000000e+00   4.3600000e+02   1.6229234e-01
   4.0000000e+00   4.4200000e+02   1.2980165e-01
   4.0000000e+00   4.4500000e+02   9.0690503e-02
   4.0000000e+00   4.4800000e+02  -1.8656505e-02
   4.0000000e+00   4.5100000e+02   1.5223810e-01
   4.0000000e+00   4.5400000e+02   4.0521879e-01
   4.0000000e+00   4.5700000e+02   1.6547867e-02
   4.0000000e+00   4.6300000e+02   1.7052346e-01
   4.0000000e+00   4.6600000e+02   2.0803775e-01
   4.0000000e+00   4.7500000e+02   1.0044849e-01
   4.0000000e+00   4.7800000e+02  -1.5197801e-01
   4.0000000e+00   4.8100000e+02   3.4860755e-01
   4.0000000e+00   4.8400000e+02  -1.0344788e-01
   4.0000000e+00   4.9000000e+02   4.4426846e-01
   4.0000000e+00   4.9300000e+02   3.3396696e-01
   4.0000000e+00   4.9600000e+02   1.6779418e-01
   4.0000000e+00   4.9900000e+02   4.8273166e-02
   4.0000000e+00   5.0200000e+02   1.1196219e-01
   4.0000000e+00   5.0800000e+02   6.3224671e-02
   4.0000000e+00   5.1400000e+02   4.3707890e-02
   4.0000000e+00   5.1700000e+02  -9.2304328e-02
   4.0000000e+00   5.2000000e+02   4.1729183e-01
   4.0000000e+00   5.2300000e+02   1.6941750e-01
   4.0000000e+00   5.2600000e+02   2.4807413e-02
   4.0000000e+00   5.2900000e+02   1.2384259e-01
   4.0000000e+00   5.3200000e+02   1.6769440e-01
   4.0000000e+00   5.3500000e+02   3.4276000e-01
   4.0000000e+00   5.3800000e+02   1.2637966e-01
   4.0000000e+00   5.4100000e+02   2.1827758e-01
   4.0000000e+00   5.4400000e+02  -1.8472906e-02
   4.0000000e+00   5.5000000e+02   2.4597941e-01
   4.0000000e+00   5.5300000e+02   6.5036893e-02
   4.0000000e+00   5.5600000e+02  -8.6086694e-02
   4.0000000e+00   5.5900000e+02   1.4926776e-01
   4.0000000e+00   5.6200000e+02   1.8314141e-01
   4.0000000e+00   5.6500000e+02   2.0772487e-01
   4.0000000e+00   5.6800000e+02   3.2474041e-01
   4.0000000e+00   5.7100000e+02   2.9655481e-01
   4.0000000e+00   5.7400000e+02   1.7638826e-01
   4.0000000e+00   5.7700000e+02   2.9020978e-01
   4.0000000e+00   5.8000000e+02   1.4220079e-01
   4.0000000e+00   5.8300000e+02   8.3232897e-02
   4.0000000e+00   5.8600000e+02   6.0302057e-01
   4.0000000e+00   5.8900000e+02   7.6236898e-02
   4.0000000e+00   5.9200000e+02   1.0877006e-01
   4.0000000e+00   5.9500000e+02   1.1559014e-01
   4.0000000e+00   5.9800000e+02   2.9570778e-01
   7.0000000e+00   6.1000000e+01   7.4005383e-01
   7.0000000e+00   6.7000000e+01  -3.6270023e-01
   7.0000000e+00   7.0000000e+01  -4.6130980e-01
   7.0000000e+00   7.3000000e+01   7.7124057e-01
   7.0000000e+00   7.6000000e+01   1.8431940e-01
   7.0000000e+00   7.9000000e+01   3.3722133e-01
   7.0000000e+00   8.2000000e+01   2.2773841e-02
   7.0000000e+00   8.5000000e+01   4.2971810e-02
   7.0000000e+00   8.8000000e+01  -7.6972914e-01
   7.0000000e+00   9.1000000e+01  -1.5784518e-01
   7.0000000e+00   9.4000000e+01   4.0009921e-01
   7.0000000e+00   9.7000000e+01   4.2933255e-01
   7.0000000e+00   1.0000000e+02   3.2946172e-01
   7.0000000e+00   1.0300000e+02  -4.4608808e-02
   7.0000000e+00   1.0900000e+02   1.9410061e-01
   7.0000000e+00   1.1200000e+02   4.0972677e-01
   7.0000000e+00   1.1800000e+02   4.9091391e-01
   7.0000000e+00   1.2100000e+02  -8.5546456e-01
   7.0000000e+00   1.2400000e+02   4.1085352e-01
   7.0000000e+00   1.2700000e+02  -5.0178483e-01
   7.0000000e+00   1.3000000e+02   1.8307036e-01
   7.0000000e+00   1.3300000e+02   2.2187462e-01
   7.0000000e+00   1.3600000e+02  -1.9341311e-02
   7.0000000e+00   1.3900000e+02  -9.1869417e-01
   7.0000000e+00   1.4200000e+02   6.4957331e-01
   7.0000000e+00   1.4500000e+02  -9.8846784e-01
   7.0000000e+00   1.4800000e+02   5.6106674e-01
   7.0000000e+00   1.5100000e+02   2.2584824e-01
   7.0000000e+00   1.5400000e+02   2.2164731e-01
   7.0000000e+00   1.5700000e+02   1.4461864e-01
   7.0000000e+00   1.6300000e+02   2.3480925e-01
   7.0000000e+00   1.6600000e+02   3.7583237e-01
   7.0000000e+00   1.6900000e+02  -5.0300461e-01
   7.0000000e+00   1.7500000e+02  -2.3158844e-01
   7.0000000e+00   1.7800000e+02  -2.4189551e-01
   7.0000000e+00   1.8100000e+02  -1.0757880e-01
   7.0000000e+00   1.8400000e+02   4.9204174e-01
   7.0000000e+00   1.8700000e+02  -9.0808695e-01
   7.0000000e+00   1.9000000e+02   3.6969053e-01
   7.0000000e+00   1.9300000e+02   4.0739971e-01
   7.0000000e+00   1.9600000e+02   4.5750221e-01
   7.0000000e+00   2.0200000e+02   2.2785461e-01
   7.0000000e+00   2.0500000e+02  -9.1440929e-01
   7.0000000e+00   2.0800000e+02   3.8782577e-01
   7.0000000e+00   2.1100000e+02  -4.2208269e-01
   7.0000000e+00   2.1400000e+02   2.7394679e-01
   7.0000000e+00   2.1700000e+02   3.7658120e-01
   7.0000000e+00   2.2000000e+02   1.4462243e-01
   7.0000000e+00   2.2300000e+02   3.2340755e-01
   7.0000000e+00   2.2600000e+02   1.5422244e-02
   7.0000000e+00   2.2900000e+02   8.4411039e-02
   7.0000000e+00   2.3200000e+02   5.1418312e-01
   7.0000000e+00   2.3800000e+02   2.2068312e-01
   7.0000000e+00   2.4100000e+02   2.9675614e-01
   7.0000000e+00   2.4400000e+02  -1.4200401e+00
   7.0000000e+00   2.5000000e+02   1.9073085e-01
   7.0000000e+00   2.5300000e+02   8.0973871e-03
   7.0000000e+00   2.5600000e+02   4.3670018e-01
   7.0000000e+00   2.5900000e+02   6.6596810e-02
   7.0000000e+00   2.6200000e+02  -1.3996811e-01
   7.0000000e+00   2.6500000e+02   3.9606875e-01
   7.0000000e+00   2.6800000e+02   5.1874173e-01
   7.0000000e+00   2.7100000e+02  -1.2135648e-03
   7.0000000e+00   2.7400000e+02   1.5436855e-01
   7.0000000e+00   2.7700000e+02   5.4328320e-01
   7.0000000e+00   2.8000000e+02  -8.1238550e-02
   7.0000000e+00   2.8300000e+02   2.0074587e-02
   7.0000000e+00   2.8600000e+02   5.9118543e-02
   7.0000000e+00   2.8900000e+02   4.9332067e-01
   7.0000000e+00   2.9200000e+02   4.0748541e-02
   7.0000000e+00   2.9500000e+02   6.8257925e-02
   7.0000000e+00   2.9800000e+02   1.0298074e-01
   7.0000000e+00   3.0100000e+02   1.1225835e-01
   7.0000000e+00   3.0700000e+02   1.7433037e-01
   7.0000000e+00   3.1000000e+02   1.4305197e-01
   7.0000000e+00   3.1300000e+02   7.1146599e-02
   7.0000000e+00   3.1900000e+02  -8.5150974e-01
   7.0000000e+00   3.2200000e+02   4.5283836e-01
   7.0000000e+00   3.2500000e+02   1.5799940e-01
   7.0000000e+00   3.2800000e+02   1.1783567e-01
   7.0000000e+00   3.3100000e+02   1.7426593e-01
   7.0000000e+00   3.3700000e+02  -4.7598234e-02
   7.0000000e+00   3.4000000e+02   5.2881478e-01
   7.0000000e+00   3.4300000e+02   1.6849986e-01
   7.0000000e+00   3.4600000e+02   4.3420049e-01
   7.0000000e+00   3.4900000e+02   1.8534845e-01
   7.0000000e+00   3.5500000e+02   8.7086672e-02
   7.0000000e+00   3.5800000e+02   4.5502255e-01
   7.0000000e+00   3.6400000e+02  -1.5579771e-01
   7.0000000e+00   3.6700000e+02  -1.0056309e-01
   7.0000000e+00   3.7300000e+02  -1.1556421e-02
   7.0000000e+00   3.7600000e+02   3.3189034e-01
   7.0000000e+00   3.7900000e+02   3.8136947e-02
   7.0000000e+00   3.8500000e+02   2.3226427e-02
   7.0000000e+00   3.8800000e+02  -3.6484139e-02
   7.0000000e+00   3.9100000e+02   2.1619285e-01
   7.0000000e+00   3.9400000e+02  -9.5020096e-03
   7.0000000e+00   4.0000000e+02   1.7285811e-01
   7.0000000e+00   4.0300000e+02   5.3828575e-02
   7.0000000e+00   4.0600000e+02   9.6144881e-02
   7.0000000e+00   4.0900000e+02   7.9640402e-02
   7.0000000e+00   4.1200000e+02   1.9505587e-01
   7.0000000e+00   4.1800000e+02  -2.1026981e-02
   7.0000000e+00   4.2100000e+02  -3.9644290e-02
   7.0000000e+00   4.2400000e+02   1.6392275e-01
   7.0000000e+00   4.3000000e+02   1.6027044e-01
   7.0000000e+00   4.3300000e+02   5.5288121e-02
   7.0000000e+00   4.3600000e+02   1.4946419e-01
   7.0000000e+00   4.3900000e+02  -1.1660123e-02
   7.0000000e+00   4.4500000e+02   4.6910950e-01
   7.0000000e+00   4.4800000e+02   5.5121322e-02
   7.0000000e+00   4.5400000e+02  -9.5660164e-01
   7.0000000e+00   4.5700000e+02   4.8804571e-01
   7.0000000e+00   4.6000000e+02   4.4418096e-02
   7.0000000e+00   4.6300000e+02   7.3322394e-02
   7.0000000e+00   4.6600000e+02  -1.5162811e-02
   7.0000000e+00   4.7500000e+02   1.6846581e-01
   7.0000000e+00   4.7800000e+02   2.1769461e-01
   7.0000000e+00   4.8400000e+02   6.9286143e-02
   7.0000000e+00   4.8700000e+02   1.9492757e-01
   7.0000000e+00   4.9000000e+02  -1.5752973e-02
   7.0000000e+00   4.9300000e+02   1.1607496e-01
   7.0000000e+00   4.9600000e+02   3.3723121e-01
   7.0000000e+00   4.9900000e+02   1.3743189e-01
   7.0000000e+00   5.0200000e+02   2.3772049e-01
   7.0000000e+00   5.0500000e+02   6.4936834e-02
   7.0000000e+00   5.0800000e+02   2.1699982e-01
   7.0000000e+00   5.1100000e+02   3.6505716e-02
   7.0000000e+00   5.1400000e+02  -1.6403499e-02
   7.0000000e+00   5.2000000e+02   3.5351010e-01
   7.0000000e+00   5.2300000e+02   2.1249836e-01
   7.0000000e+00   5.2600000e+02   2.5636799e-01
   7.0000000e+00   5.2900000e+02   8.8193269e-02
   7.0000000e+00   5.3200000e+02  -2.2038140e-02
   7.0000000e+00   5.3500000e+02   2.1045738e-01
   7.0000000e+00   5.3800000e+02   5.7927302e-02
   7.0000000e+00   5.4100000e+02   1.2678374e-01
   7.0000000e+00   5.4400000e+02   1.6964369e-01
   7.0000000e+00   5.4700000e+02   2.6053163e-01
   7.0000000e+00   5.5000000e+02   1.1472770e-01
   7.0000000e+00   5.5300000e+02   5.4455153e-02
   7.0000000e+00   5.5600000e+02   1.0347358e-01
   7.0000000e+00   5.5900000e+02  -6.9164166e-02
   7.0000000e+00   5.6200000e+02   3.4812526e-02
   7.0000000e+00   5.6500000e+02   5.2430863e-02
   7.0000000e+00   5.6800000e+02   9.4594453e-02
   7.0000000e+00   5.7100000e+02   2.6600405e-01
   7.0000000e+00   5.7400000e+02   5.1055184e-02
   7.0000000e+00   5.7700000e+02  -2.3978839e-02
   7.0000000e+00   5.8000000e+02   1.5276932e-01
   7.0000000e+00   5.8300000e+02   4.6761474e-01
   7.0000000e+00   5.8600000e+02  -7.9534216e-02
   7.0000000e+00   5.9500000e+02  -2.3522253e-02
   7.0000000e+00   5.9800000e+02   1.8442813e-01
   1.0000000e+01   6.1000000e+01  -5.7565623e-02
   1.0000000e+01   6.4000000e+01   9.7461444e-01
   1.0000000e+01   7.3000000e+01   1.3970688e-01
   1.0000000e+01   7.6000000e+01  -3.9932846e-02
   1.0000000e+01   8.2000000e+01   4.5829636e-01
   1.0000000e+01   8.8000000e+01   5.8823693e-01
   1.0000000e+01   9.1000000e+01   1.3127141e-01
   1.0000000e+01   9.4000000e+01  -5.1436603e-02
   1.0000000e+01   9.7000000e+01  -6.3528324e-01
   1.0000000e+01   1.0000000e+02   1.0937975e+00
   1.0000000e+01   1.0300000e+02  -1.1217816e+00
   1.0000000e+01   1.0600000e+02  -1.3488103e-02
   1.0000000e+01   1.0900000e+02   6.6573816e-01
   1.0000000e+01   1.1200000e+02  -1.0704919e+00
   1.0000000e+01   1.1500000e+02   2.3111776e-03
   1.0000000e+01   1.1800000e+02  -3.1558338e-01
   1.0000000e+01   1.2100000e+02   4.2323792e-01
   1.0000000e+01   1.2400000e+02   1.5320561e-01
   1.0000000e+01   1.2700000e+02   5.3885036e-01
   1.0000000e+01   1.3300000e+02   6.1973102e-01
   1.0000000e+01   1.3600000e+02  -7.1604337e-01
   1.0000000e+01   1.3900000e+02   4.4001215e-01
   1.0000000e+01   1.4200000e+02   5.1415759e-01
   1.0000000e+01   1.4800000e+02  -3.3523465e-01
