   1.0000000e+00   1.8700000e+02   2.3899102e+00
   1.0000000e+00   1.9000000e+02   1.5757983e+00
   1.0000000e+00   1.9900000e+02   8.4948025e-01
   1.0000000e+00   2.0200000e+02   1.0826621e+00
   1.0000000e+00   2.0500000e+02   7.2975990e-01
   1.0000000e+00   2.0800000e+02   1.9149371e+00
   1.0000000e+00   2.1100000e+02  -3.0024262e+00
   1.0000000e+00   2.1400000e+02  -4.4336334e+00
   1.0000000e+00   2.1700000e+02   4.1313590e+00
   1.0000000e+00   2.2000000e+02   1.2528443e+00
   1.0000000e+00   2.2300000e+02   1.5367061e+00
   1.0000000e+00   2.2600000e+02   2.2049754e-01
   1.0000000e+00   2.2900000e+02   8.4488728e-01
   1.0000000e+00   2.3500000e+02   1.7312397e+00
   1.0000000e+00   2.3800000e+02   6.3864576e-01
   1.0000000e+00   2.4100000e+02   4.0702786e-01
   1.0000000e+00   2.4700000e+02   2.9313434e+00
   1.0000000e+00   2.5000000e+02   1.3291226e+00
   1.0000000e+00   2.5300000e+02  -3.7785347e+00
   1.0000000e+00   2.5600000e+02  -2.1383760e+00
   1.0000000e+00   2.5900000e+02   1.4426248e+00
   1.0000000e+00   2.6200000e+02   8.2665805e-01
   1.0000000e+00   2.6500000e+02   6.7251710e-01
   1.0000000e+00   2.6800000e+02   8.6929509e-01
   1.0000000e+00   2.7100000e+02   8.2851185e-01
   1.0000000e+00   2.7400000e+02   9.4742327e-01
   1.0000000e+00   2.8000000e+02   5.4199782e-01
   1.0000000e+00   2.8300000e+02   9.8700974e-01
   1.0000000e+00   2.8600000e+02   8.5266850e-01
   1.0000000e+00   2.8900000e+02   5.1600492e-01
   1.0000000e+00   2.9200000e+02   6.5415858e-01
   1.0000000e+00   2.9500000e+02   4.5928316e-01
   1.0000000e+00   2.9800000e+02  -1.7249004e-01
   1.0000000e+00   3.0100000e+02   1.2228697e+00
   1.0000000e+00   3.0400000e+02   5.8475666e-01
   1.0000000e+00   3.0700000e+02   1.4075933e+00
   1.0000000e+00   3.1000000e+02   3.1348144e-01
   1.0000000e+00   3.1300000e+02   6.6925525e-01
   1.0000000e+00   3.1600000e+02   1.3358111e+00
   1.0000000e+00   3.1900000e+02   2.1606531e+00
   1.0000000e+00   3.2200000e+02  -4.9821638e+00
   1.0000000e+00   3.2500000e+02   2.0208648e+00
   1.0000000e+00   3.2800000e+02   6.8366079e-01
   1.0000000e+00   3.3100000e+02   1.0938456e+00
   1.0000000e+00   3.3400000e+02   3.1200881e-01
   1.0000000e+00   3.3700000e+02   1.0244653e+00
   1.0000000e+00   3.4000000e+02   2.0135820e+00
   1.0000000e+00   3.4300000e+02  -1.7646649e-01
   1.0000000e+00   3.4600000e+02   2.4194325e+00
   1.0000000e+00   3.4900000e+02   3.1262649e-01
   1.0000000e+00   3.5200000e+02   5.1478634e-01
   1.0000000e+00   3.5500000e+02   3.0620531e-01
   1.0000000e+00   3.5800000e+02   1.0624757e+00
   1.0000000e+00   3.6100000e+02   1.1337516e-01
   1.0000000e+00   3.6700000e+02   1.2500856e+00
   1.0000000e+00   3.7000000e+02   1.3274351e+00
   1.0000000e+00   3.7300000e+02   1.9736866e-01
   1.0000000e+00   3.7600000e+02   8.8354772e-01
   1.0000000e+00   3.7900000e+02   3.8847403e-01
   1.0000000e+00   3.8200000e+02   1.0565528e+00
   1.0000000e+00   3.8500000e+02   1.4333577e+00
   1.0000000e+00   3.8800000e+02   7.1045069e-01
   1.0000000e+00   3.9100000e+02   3.9189043e-01
   1.0000000e+00   3.9400000e+02   2.0886229e-01
   1.0000000e+00   3.9700000e+02   8.9140402e-01
   1.0000000e+00   4.0000000e+02   3.1595346e-01
   1.0000000e+00   4.0300000e+02   6.2901544e-01
   1.0000000e+00   4.0600000e+02   2.5379824e-01
   1.0000000e+00   4.0900000e+02   1.8247182e-01
   1.0000000e+00   4.1200000e+02   8.1256403e-01
   1.0000000e+00   4.1500000e+02   5.6322376e-01
   1.0000000e+00   4.1800000e+02   4.5267852e-01
   1.0000000e+00   4.2100000e+02   9.6236837e-01
   1.0000000e+00   4.2400000e+02   6.8542419e-01
   1.0000000e+00   4.2700000e+02   1.1393808e+00
   1.0000000e+00   4.3000000e+02   1.2657305e-01
   1.0000000e+00   4.3300000e+02   1.7582975e-01
   1.0000000e+00   4.3600000e+02   8.5910751e-01
   1.0000000e+00   4.3900000e+02   1.6281818e-01
   1.0000000e+00   4.4200000e+02   5.8041318e-01
   1.0000000e+00   4.4500000e+02   7.9808320e-01
   1.0000000e+00   4.5100000e+02   4.6121293e-01
   1.0000000e+00   4.5400000e+02   5.1491227e-01
   1.0000000e+00   4.5700000e+02   5.0842828e-01
   1.0000000e+00   4.6300000e+02   7.3302982e-01
   1.0000000e+00   4.6600000e+02   5.1433753e-01
   1.0000000e+00   4.6900000e+02   1.1079238e+00
   1.0000000e+00   4.7200000e+02   9.5544302e-01
   1.0000000e+00   4.7500000e+02   1.5494348e+00
   1.0000000e+00   4.8100000e+02   9.6120837e-01
   1.0000000e+00   4.8400000e+02   5.2360274e-01
   1.0000000e+00   4.8700000e+02   1.1116596e+00
   1.0000000e+00   4.9300000e+02   1.0209923e+00
   1.0000000e+00   4.9600000e+02   1.2811845e+00
   1.0000000e+00   4.9900000e+02   9.1998068e-01
   1.0000000e+00   5.0200000e+02  -2.0511521e-01
   1.0000000e+00   5.0500000e+02   1.8111506e+00
   1.0000000e+00   5.0800000e+02  -5.4554725e-02
   1.0000000e+00   5.1100000e+02   7.2969704e-01
   1.0000000e+00   5.1400000e+02   5.0353715e-01
   1.0000000e+00   5.1700000e+02   8.8300079e-01
   1.0000000e+00   5.2000000e+02   1.0116539e+00
   1.0000000e+00   5.2600000e+02   1.8757403e+00
   1.0000000e+00   5.2900000e+02   4.0929330e-01
   1.0000000e+00   5.3200000e+02   2.4634027e+00
   1.0000000e+00   5.3500000e+02   8.8439325e-01
   1.0000000e+00   5.3800000e+02   7.0754667e-01
   1.0000000e+00   5.4100000e+02   1.5151358e+00
   1.0000000e+00   5.4400000e+02   1.0054650e+00
   1.0000000e+00   5.4700000e+02   8.9782947e-01
   1.0000000e+00   5.5000000e+02   7.7793879e-01
   1.0000000e+00   5.5300000e+02   2.6061049e-01
   1.0000000e+00   5.5600000e+02   5.5429251e-01
   1.0000000e+00   5.5900000e+02   4.4595977e-01
   1.0000000e+00   5.6200000e+02   1.3835171e+00
   1.0000000e+00   5.6500000e+02   3.9913193e-01
   1.0000000e+00   5.6800000e+02   2.0111438e-01
   1.0000000e+00   5.7100000e+02   1.2939467e+00
   1.0000000e+00   5.7400000e+02   1.5054361e+00
   1.0000000e+00   5.7700000e+02   8.1003278e-01
   1.0000000e+00   5.8000000e+02   1.0246792e+00
   1.0000000e+00   5.8300000e+02   2.0383912e+00
   1.0000000e+00   5.8900000e+02   1.6370711e+00
   1.0000000e+00   5.9200000e+02   1.2493000e+00
   1.0000000e+00   5.9500000e+02   1.5044076e+00
   1.0000000e+00   5.9800000e+02   2.3660831e+00
   4.0000000e+00   5.5000000e+01   1.9081624e+00
   4.0000000e+00   5.8000000e+01   1.3883471e+00
   4.0000000e+00   6.1000000e+01  -8.3746967e-01
   4.0000000e+00   6.4000000e+01   4.4434070e+00
   4.0000000e+00   6.7000000e+01  -5.8632298e+00
   4.0000000e+00   7.0000000e+01   6.0477676e+00
   4.0000000e+00   7.6000000e+01   6.9338248e-01
   4.0000000e+00   7.9000000e+01   1.1746321e+00
   4.0000000e+00   8.5000000e+01   5.8966020e-02
   4.0000000e+00   8.8000000e+01   3.0049043e-01
   4.0000000e+00   9.1000000e+01  -1.5257312e+00
   4.0000000e+00   9.4000000e+01   1.7706082e+00
   4.0000000e+00   9.7000000e+01   2.1338122e+00
   4.0000000e+00   1.0300000e+02  -1.6761457e+00
   4.0000000e+00   1.0600000e+02   1.7300534e+00
   4.0000000e+00   1.0900000e+02   7.6495429e-01
   4.0000000e+00   1.1200000e+02   1.4660962e-01
   4.0000000e+00   1.1500000e+02   8.2888081e-01
   4.0000000e+00   1.1800000e+02   2.0179781e+00
   4.0000000e+00   1.2100000e+02   2.5585255e+00
   4.0000000e+00   1.2400000e+02   6.5194792e-01
   4.0000000e+00   1.3000000e+02   1.1627320e+00
   4.0000000e+00   1.3900000e+02   2.6854613e+00
   4.0000000e+00   1.4200000e+02   2.0273400e+00
   4.0000000e+00   1.4500000e+02  -2.3376848e+00
   4.0000000e+00   1.4800000e+02  -3.7098878e+00
   4.0000000e+00   1.5400000e+02   1.1361664e+00
   4.0000000e+00   1.5700000e+02   8.6284102e-01
   4.0000000e+00   1.6000000e+02   2.2853870e+00
   4.0000000e+00   1.6300000e+02  -5.0492466e+00
   4.0000000e+00   1.6600000e+02   3.3008659e+00
   4.0000000e+00   1.7200000e+02   2.7274739e+00
   4.0000000e+00   1.7800000e+02  -2.2612980e+00
   4.0000000e+00   1.8100000e+02   3.1857278e+00
   4.0000000e+00   1.8400000e+02   2.0110162e+00
   4.0000000e+00   1.8700000e+02  -3.7437434e+00
   4.0000000e+00   1.9300000e+02   1.0600480e+00
   4.0000000e+00   1.9600000e+02   1.7820789e+00
   4.0000000e+00   1.9900000e+02   9.8360540e-01
   4.0000000e+00   2.0200000e+02  -1.8332392e-01
   4.0000000e+00   2.0500000e+02   1.6792603e+00
   4.0000000e+00   2.0800000e+02   5.6145876e-02
   4.0000000e+00   2.1100000e+02   2.1222140e+00
   4.0000000e+00   2.1400000e+02   3.3304231e+00
   4.0000000e+00   2.1700000e+02  -5.6679647e+00
   4.0000000e+00   2.2300000e+02  -3.1394861e+00
   4.0000000e+00   2.2600000e+02   2.8664378e+00
   4.0000000e+00   2.2900000e+02   1.2374439e+00
   4.0000000e+00   2.3200000e+02  -2.7059355e+00
   4.0000000e+00   2.3500000e+02  -2.6747527e+00
   4.0000000e+00   2.3800000e+02   1.1605861e+00
   4.0000000e+00   2.4100000e+02   5.0711184e-01
   4.0000000e+00   2.4400000e+02   4.0885376e+00
   4.0000000e+00   2.4700000e+02  -6.3968266e+00
   4.0000000e+00   2.5000000e+02   1.5986187e+00
   4.0000000e+00   2.5300000e+02   2.2357890e+00
   4.0000000e+00   2.5900000e+02   3.7005749e-01
   4.0000000e+00   2.6200000e+02   1.0931205e+00
   4.0000000e+00   2.6500000e+02   5.4375543e-01
   4.0000000e+00   2.6800000e+02  -1.7641477e-01
   4.0000000e+00   2.7100000e+02   4.4404030e-01
   4.0000000e+00   2.7700000e+02   9.0495946e-01
   4.0000000e+00   2.8000000e+02   2.3445779e-01
   4.0000000e+00   2.8300000e+02   2.1238305e-01
   4.0000000e+00   2.8600000e+02   8.5573629e-01
   4.0000000e+00   2.8900000e+02   6.0201012e-01
   4.0000000e+00   2.9800000e+02   6.9867493e-01
   4.0000000e+00   3.0100000e+02   1.1796689e+00
   4.0000000e+00   3.0400000e+02   1.4220610e+00
   4.0000000e+00   3.1000000e+02   4.4773678e-01
   4.0000000e+00   3.1300000e+02   8.7040866e-01
   4.0000000e+00   3.1600000e+02  -2.6000473e+00
   4.0000000e+00   3.1900000e+02   2.7783326e+00
   4.0000000e+00   3.2500000e+02   1.5504997e+00
   4.0000000e+00   3.2800000e+02   3.2199335e-01
   4.0000000e+00   3.3100000e+02   7.7510744e-01
   4.0000000e+00   3.3400000e+02   1.1699770e+00
   4.0000000e+00   3.3700000e+02   2.5111307e+00
   4.0000000e+00   3.4000000e+02  -4.3250198e+00
   4.0000000e+00   3.4300000e+02   3.4984300e+00
   4.0000000e+00   3.4600000e+02  -5.4330029e+00
   4.0000000e+00   3.4900000e+02   2.3030383e+00
   4.0000000e+00   3.5200000e+02   9.2829482e-01
   4.0000000e+00   3.5800000e+02  -2.1365548e-01
   4.0000000e+00   3.6100000e+02   1.7570923e+00
   4.0000000e+00   3.6700000e+02   9.2192111e-01
   4.0000000e+00   3.7000000e+02   2.4429983e-01
   4.0000000e+00   3.7300000e+02   7.1011322e-01
   4.0000000e+00   3.7600000e+02   2.0695804e-01
   4.0000000e+00   3.7900000e+02  -2.3374054e-01
   4.0000000e+00   3.8200000e+02  -5.3532429e-01
   4.0000000e+00   3.8500000e+02   6.1696418e-01
   4.0000000e+00   3.8800000e+02   3.4801966e-01
   4.0000000e+00   3.9100000e+02   1.0952444e+00
   4.0000000e+00   3.9400000e+02   7.8956905e-01
   4.0000000e+00   3.9700000e+02   1.0041474e-01
   4.0000000e+00   4.0000000e+02   1.2751373e+00
   4.0000000e+00   4.0300000e+02   4.6382376e-01
   4.0000000e+00   4.0600000e+02   4.7368897e-01
   4.0000000e+00   4.0900000e+02   3.3771709e-01
   4.0000000e+00   4.1200000e+02   2.0389063e-01
   4.0000000e+00   4.1500000e+02   1.4460406e-01
   4.0000000e+00   4.1800000e+02   9.4243394e-01
   4.0000000e+00   4.2100000e+02   3.5093171e-02
   4.0000000e+00   4.2400000e+02   9.5573195e-01
   4.0000000e+00   4.2700000e+02   4.1131226e-01
   4.0000000e+00   4.3000000e+02   4.6819739e-01
   4.0000000e+00   4.3300000e+02   1.3831500e+00
   4.0000000e+00   4.3600000e+02   5.8936522e-01
   4.0000000e+00   4.4200000e+02   5.8842035e-01
   4.0000000e+00   4.4500000e+02   4.7402103e-01
   4.0000000e+00   4.4800000e+02   3.4802643e-02
   4.0000000e+00   4.5100000e+02   1.0212383e+00
   4.0000000e+00   4.5400000e+02   1.9782759e+00
   4.0000000e+00   4.5700000e+02   3.8994044e-01
   4.0000000e+00   4.6300000e+02   3.5240837e-01
   4.0000000e+00   4.6600000e+02   8.0112495e-01
   4.0000000e+00   4.7500000e+02   3.7251433e-01
   4.0000000e+00   4.7800000e+02   7.5685621e-01
   4.0000000e+00   4.8100000e+02   9.4273056e-01
   4.0000000e+00   4.8400000e+02   1.3199593e-01
   4.0000000e+00   4.9000000e+02   1.5033165e+00
   4.0000000e+00   4.9300000e+02   1.5499425e+00
   4.0000000e+00   4.9600000e+02   7.6748561e-01
   4.0000000e+00   4.9900000e+02   4.5364985e-01
   4.0000000e+00   5.0200000e+02   1.2347217e+00
   4.0000000e+00   5.0800000e+02   2.9738335e-01
   4.0000000e+00   5.1400000e+02   3.2973587e-01
   4.0000000e+00   5.1700000e+02   2.7830756e-01
   4.0000000e+00   5.2000000e+02   1.4537876e+00
   4.0000000e+00   5.2300000e+02   3.5876923e-01
   4.0000000e+00   5.2600000e+02  -1.5068099e-01
   4.0000000e+00   5.2900000e+02   1.1182326e+00
   4.0000000e+00   5.3200000e+02   4.0313012e-01
   4.0000000e+00   5.3500000e+02   4.9290416e-01
   4.0000000e+00   5.3800000e+02   4.7934118e-01
   4.0000000e+00   5.4100000e+02   5.1062210e-01
   4.0000000e+00   5.4400000e+02   7.2511213e-01
   4.0000000e+00   5.5000000e+02   9.9598766e-01
   4.0000000e+00   5.5300000e+02   6.9534345e-01
   4.0000000e+00   5.5600000e+02  -9.7739317e-02
   4.0000000e+00   5.5900000e+02   6.5630593e-01
   4.0000000e+00   5.6200000e+02   7.1373074e-01
   4.0000000e+00   5.6500000e+02   8.1075796e-01
   4.0000000e+00   5.6800000e+02   1.2434259e+00
   4.0000000e+00   5.7100000e+02   8.9973204e-01
   4.0000000e+00   5.7400000e+02   1.5905065e+00
   4.0000000e+00   5.7700000e+02   1.2740457e+00
   4.0000000e+00   5.8000000e+02   2.0587361e+00
   4.0000000e+00   5.8300000e+02   8.3025520e-02
   4.0000000e+00   5.8600000e+02   1.3430741e+00
   4.0000000e+00   5.8900000e+02   5.7793646e-01
   4.0000000e+00   5.9200000e+02   5.3924509e-01
   4.0000000e+00   5.9500000e+02   4.8796784e-01
   4.0000000e+00   5.9800000e+02   8.6760221e-01
   7.0000000e+00   6.1000000e+01   3.6253440e+00
   7.0000000e+00   6.7000000e+01  -1.4380607e+00
   7.0000000e+00   7.0000000e+01  -2.1670524e+00
   7.0000000e+00   7.3000000e+01   4.2269053e+00
   7.0000000e+00   7.6000000e+01   1.0868200e+00
   7.0000000e+00   7.9000000e+01   1.6365939e+00
   7.0000000e+00   8.2000000e+01   1.1795042e-01
   7.0000000e+00   8.5000000e+01   3.7186732e-01
   7.0000000e+00   8.8000000e+01  -3.4727141e+00
   7.0000000e+00   9.1000000e+01  -1.0079919e+00
   7.0000000e+00   9.4000000e+01   2.4359802e+00
   7.0000000e+00   9.7000000e+01   1.8063202e+00
   7.0000000e+00   1.0000000e+02   2.1147398e+00
   7.0000000e+00   1.0300000e+02  -6.7836210e-02
   7.0000000e+00   1.0900000e+02   1.0920587e+00
   7.0000000e+00   1.1200000e+02   2.3611165e+00
   7.0000000e+00   1.1800000e+02   2.3596475e+00
   7.0000000e+00   1.2100000e+02  -3.9577674e+00
   7.0000000e+00   1.2400000e+02   2.5630610e+00
   7.0000000e+00   1.2700000e+02  -2.4803677e+00
   7.0000000e+00   1.3000000e+02   1.6486299e+00
   7.0000000e+00   1.3300000e+02   1.1412252e+00
   7.0000000e+00   1.3600000e+02   2.0612327e-01
   7.0000000e+00   1.3900000e+02  -4.1769044e+00
   7.0000000e+00   1.4200000e+02   2.9544152e+00
   7.0000000e+00   1.4500000e+02  -4.1354871e+00
   7.0000000e+00   1.4800000e+02   3.2144758e+00
   7.0000000e+00   1.5100000e+02   1.4509713e+00
   7.0000000e+00   1.5400000e+02   1.1921702e+00
   7.0000000e+00   1.5700000e+02   8.5298699e-01
   7.0000000e+00   1.6300000e+02   1.7462878e+00
   7.0000000e+00   1.6600000e+02   1.9816404e+00
   7.0000000e+00   1.6900000e+02  -3.0195935e+00
   7.0000000e+00   1.7500000e+02  -1.4093070e+00
   7.0000000e+00   1.7800000e+02  -7.7833514e-01
   7.0000000e+00   1.8100000e+02  -6.6948648e-01
   7.0000000e+00   1.8400000e+02   2.2892750e+00
   7.0000000e+00   1.8700000e+02  -4.1296879e+00
   7.0000000e+00   1.9000000e+02   2.4170057e+00
   7.0000000e+00   1.9300000e+02   2.4697169e+00
   7.0000000e+00   1.9600000e+02   2.1985039e+00
   7.0000000e+00   2.0200000e+02   1.2994757e+00
   7.0000000e+00   2.0500000e+02  -4.4962186e+00
   7.0000000e+00   2.0800000e+02   2.7921967e+00
   7.0000000e+00   2.1100000e+02  -2.0933887e+00
   7.0000000e+00   2.1400000e+02   1.2854947e+00
   7.0000000e+00   2.1700000e+02   1.5567963e+00
   7.0000000e+00   2.2000000e+02   1.5287257e+00
   7.0000000e+00   2.2300000e+02   1.9066810e+00
   7.0000000e+00   2.2600000e+02  -8.0744968e-02
   7.0000000e+00   2.2900000e+02   3.7356287e-01
   7.0000000e+00   2.3200000e+02   1.5772183e+00
   7.0000000e+00   2.3800000e+02   7.7555595e-01
   7.0000000e+00   2.4100000e+02   1.3988332e+00
   7.0000000e+00   2.4400000e+02  -5.7105290e+00
   7.0000000e+00   2.5000000e+02   1.0841734e+00
   7.0000000e+00   2.5300000e+02  -6.4745363e-01
   7.0000000e+00   2.5600000e+02   2.3430014e+00
   7.0000000e+00   2.5900000e+02   3.4049987e-01
   7.0000000e+00   2.6200000e+02  -5.3136404e-01
   7.0000000e+00   2.6500000e+02   2.5757816e+00
   7.0000000e+00   2.6800000e+02   2.7135042e+00
   7.0000000e+00   2.7100000e+02   8.4891187e-01
   7.0000000e+00   2.7400000e+02   3.4933388e-01
   7.0000000e+00   2.7700000e+02   2.0050697e+00
   7.0000000e+00   2.8000000e+02  -2.1599328e-01
   7.0000000e+00   2.8300000e+02   4.0215598e-01
   7.0000000e+00   2.8600000e+02   1.5648764e-01
   7.0000000e+00   2.8900000e+02   1.9364039e+00
   7.0000000e+00   2.9200000e+02  -1.7727484e-01
   7.0000000e+00   2.9500000e+02   6.8854317e-01
   7.0000000e+00   2.9800000e+02   8.9409424e-01
   7.0000000e+00   3.0100000e+02   3.4215110e-01
   7.0000000e+00   3.0700000e+02   1.9485142e-01
   7.0000000e+00   3.1000000e+02   7.8167467e-01
   7.0000000e+00   3.1300000e+02   1.4121883e+00
   7.0000000e+00   3.1900000e+02  -3.6836468e+00
   7.0000000e+00   3.2200000e+02   2.8992271e+00
   7.0000000e+00   3.2500000e+02   1.2552211e+00
   7.0000000e+00   3.2800000e+02   8.3539065e-01
   7.0000000e+00   3.3100000e+02   4.9205502e-01
   7.0000000e+00   3.3700000e+02   7.0996306e-01
   7.0000000e+00   3.4000000e+02   1.8503369e+00
   7.0000000e+00   3.4300000e+02   3.1632592e-01
   7.0000000e+00   3.4600000e+02   3.0770550e+00
   7.0000000e+00   3.4900000e+02   5.7412233e-03
   7.0000000e+00   3.5500000e+02   1.4406546e+00
   7.0000000e+00   3.5800000e+02   9.0882310e-01
   7.0000000e+00   3.6400000e+02   2.6620552e-01
   7.0000000e+00   3.6700000e+02   4.9621279e-01
   7.0000000e+00   3.7300000e+02   6.9255416e-01
   7.0000000e+00   3.7600000e+02   3.1273289e-01
   7.0000000e+00   3.7900000e+02   1.4364623e+00
   7.0000000e+00   3.8500000e+02   2.5531685e-01
   7.0000000e+00   3.8800000e+02  -1.1919917e-01
   7.0000000e+00   3.9100000e+02   2.7173583e-01
   7.0000000e+00   3.9400000e+02   2.3652102e-01
   7.0000000e+00   4.0000000e+02   1.5084034e+00
   7.0000000e+00   4.0300000e+02   3.7151807e-01
   7.0000000e+00   4.0600000e+02  -1.4342583e-01
   7.0000000e+00   4.0900000e+02  -8.2382981e-01
   7.0000000e+00   4.1200000e+02   1.3658888e+00
   7.0000000e+00   4.1800000e+02  -7.5442022e-02
   7.0000000e+00   4.2100000e+02   5.4341377e-01
   7.0000000e+00   4.2400000e+02   6.5389935e-02
   7.0000000e+00   4.3000000e+02   1.9335083e+00
   7.0000000e+00   4.3300000e+02   4.1817663e-02
   7.0000000e+00   4.3600000e+02   2.4970258e-02
   7.0000000e+00   4.3900000e+02   1.1349750e+00
   7.0000000e+00   4.4500000e+02   3.0364983e+00
   7.0000000e+00   4.4800000e+02   1.3858694e+00
   7.0000000e+00   4.5400000e+02  -4.6510994e+00
   7.0000000e+00   4.5700000e+02   2.7780135e+00
   7.0000000e+00   4.6000000e+02   6.8553271e-01
   7.0000000e+00   4.6300000e+02   8.4878270e-01
   7.0000000e+00   4.6600000e+02   4.0781201e-01
   7.0000000e+00   4.7500000e+02   3.4520401e-01
   7.0000000e+00   4.7800000e+02   8.1577707e-02
   7.0000000e+00   4.8400000e+02   4.0830156e-01
   7.0000000e+00   4.8700000e+02   1.8467719e-01
   7.0000000e+00   4.9000000e+02   5.3048183e-01
   7.0000000e+00   4.9300000e+02   1.6943646e+00
   7.0000000e+00   4.9600000e+02   1.6690383e+00
   7.0000000e+00   4.9900000e+02   4.3085097e-01
   7.0000000e+00   5.0200000e+02   1.1419804e+00
   7.0000000e+00   5.0500000e+02   5.8334031e-01
   7.0000000e+00   5.0800000e+02   4.7241998e-01
   7.0000000e+00   5.1100000e+02   7.1929855e-01
   7.0000000e+00   5.1400000e+02   4.6148298e-01
   7.0000000e+00   5.2000000e+02   1.5721972e+00
   7.0000000e+00   5.2300000e+02   9.5320019e-01
   7.0000000e+00   5.2600000e+02   1.3712838e+00
   7.0000000e+00   5.2900000e+02   1.6256124e+00
   7.0000000e+00   5.3200000e+02   1.2133633e+00
   7.0000000e+00   5.3500000e+02   7.9829354e-01
   7.0000000e+00   5.3800000e+02  -1.9431278e-02
   7.0000000e+00   5.4100000e+02   2.5189768e-01
   7.0000000e+00   5.4400000e+02   4.9805688e-01
   7.0000000e+00   5.4700000e+02   2.8417502e-01
   7.0000000e+00   5.5000000e+02   7.9418896e-01
   7.0000000e+00   5.5300000e+02   1.5334684e+00
   7.0000000e+00   5.5600000e+02   2.6203164e-01
   7.0000000e+00   5.5900000e+02   6.3063495e-01
   7.0000000e+00   5.6200000e+02   2.6774836e-01
   7.0000000e+00   5.6500000e+02   9.8517202e-01
   7.0000000e+00   5.6800000e+02   6.6348093e-01
   7.0000000e+00   5.7100000e+02   9.2329006e-01
   7.0000000e+00   5.7400000e+02   4.5767718e-01
   7.0000000e+00   5.7700000e+02   6.4817066e-01
   7.0000000e+00   5.8000000e+02   9.6908991e-01
   7.0000000e+00   5.8300000e+02   2.6156642e+00
   7.0000000e+00   5.8600000e+02   9.2105681e-01
   7.0000000e+00   5.9500000e+02   1.3933754e+00
   7.0000000e+00   5.9800000e+02   9.1602914e-01
   1.0000000e+01   6.1000000e+01  -1.1142575e-01
   1.0000000e+01   6.4000000e+01   5.0867978e+00
   1.0000000e+01   7.3000000e+01   1.0838740e+00
   1.0000000e+01   7.6000000e+01  -4.7730203e-01
   1.0000000e+01   8.2000000e+01   1.9514317e+00
   1.0000000e+01   8.8000000e+01   2.7590763e+00
   1.0000000e+01   9.1000000e+01   5.7638473e-01
   1.0000000e+01   9.4000000e+01   1.2901017e-01
   1.0000000e+01   9.7000000e+01  -3.2550347e+00
   1.0000000e+01   1.0000000e+02   5.5970283e+00
   1.0000000e+01   1.0300000e+02  -5.1815598e+00
   1.0000000e+01   1.0600000e+02   5.5131741e-02
   1.0000000e+01   1.0900000e+02   3.0745902e+00
   1.0000000e+01   1.1200000e+02  -4.7166556e+00
   1.0000000e+01   1.1500000e+02   2.2557529e-01
   1.0000000e+01   1.1800000e+02  -1.0476497e+00
   1.0000000e+01   1.2100000e+02   1.9472915e+00
   1.0000000e+01   1.2400000e+02   8.6266494e-01
   1.0000000e+01   1.2700000e+02   2.3421048e+00
   1.0000000e+01   1.3300000e+02   3.2157639e+00
   1.0000000e+01   1.3600000e+02  -2.9388242e+00
   1.0000000e+01   1.3900000e+02   2.7017677e+00
   1.0000000e+01   1.4200000e+02   2.4407950e+00
   1.0000000e+01   1.4800000e+02  -1.7918168e+00
   1.0000000e+01   1.5100000e+02   2.5635807e+00
