   1.0000000e+00   3.5500000e+02  -9.7652497e-03
   1.0000000e+00   3.5800000e+02   3.1875346e-02
   1.0000000e+00   3.6100000e+02   4.7597402e-03
   1.0000000e+00   3.6700000e+02   5.7901774e-02
   1.0000000e+00   3.7000000e+02   1.2555846e-01
   1.0000000e+00   3.7300000e+02   5.4887654e-02
   1.0000000e+00   3.7600000e+02   4.1598920e-02
   1.0000000e+00   3.7900000e+02   3.3962205e-02
   1.0000000e+00   3.8200000e+02   1.7852205e-02
   1.0000000e+00   3.8500000e+02   8.2254475e-02
   1.0000000e+00   3.8800000e+02   6.4593706e-02
   1.0000000e+00   3.9100000e+02   6.3545881e-02
   1.0000000e+00   3.9400000e+02   1.1230070e-02
   1.0000000e+00   3.9700000e+02   9.5509508e-02
   1.0000000e+00   4.0000000e+02  -2.7982662e-02
   1.0000000e+00   4.0300000e+02   4.3412465e-02
   1.0000000e+00   4.0600000e+02  -3.2779727e-02
   1.0000000e+00   4.0900000e+02   5.6588702e-02
   1.0000000e+00   4.1200000e+02   1.7511160e-02
   1.0000000e+00   4.1500000e+02   5.5386994e-02
   1.0000000e+00   4.1800000e+02   2.3859050e-02
   1.0000000e+00   4.2100000e+02   1.3709557e-02
   1.0000000e+00   4.2400000e+02   1.0634094e-02
   1.0000000e+00   4.2700000e+02   5.2813082e-02
   1.0000000e+00   4.3000000e+02   3.2850537e-02
   1.0000000e+00   4.3300000e+02  -6.9580149e-02
   1.0000000e+00   4.3600000e+02   3.5004578e-02
   1.0000000e+00   4.3900000e+02  -1.2226961e-03
   1.0000000e+00   4.4200000e+02   2.7500686e-02
   1.0000000e+00   4.4500000e+02   4.9303317e-02
   1.0000000e+00   4.5100000e+02   7.7601934e-02
   1.0000000e+00   4.5400000e+02   4.1229426e-02
   1.0000000e+00   4.5700000e+02   3.4185323e-02
   1.0000000e+00   4.6300000e+02   1.2637439e-02
   1.0000000e+00   4.6600000e+02   5.4512433e-03
   1.0000000e+00   4.6900000e+02   1.6366539e-02
   1.0000000e+00   4.7200000e+02   5.9689331e-02
   1.0000000e+00   4.7500000e+02   4.3168793e-02
   1.0000000e+00   4.8100000e+02   4.7595806e-02
   1.0000000e+00   4.8400000e+02   4.3932525e-02
   1.0000000e+00   4.8700000e+02   5.1114927e-02
   1.0000000e+00   4.9300000e+02   6.1945400e-02
   1.0000000e+00   4.9600000e+02   1.1356371e-01
   1.0000000e+00   4.9900000e+02   1.1056031e-01
   1.0000000e+00   5.0200000e+02   1.6944301e-02
   1.0000000e+00   5.0500000e+02   6.3445337e-02
   1.0000000e+00   5.0800000e+02   1.4374641e-02
   1.0000000e+00   5.1100000e+02   6.4871373e-02
   1.0000000e+00   5.1400000e+02  -1.1459925e-02
   1.0000000e+00   5.1700000e+02   6.3431277e-02
   1.0000000e+00   5.2000000e+02   7.6372815e-02
   1.0000000e+00   5.2600000e+02   1.2511508e-01
   1.0000000e+00   5.2900000e+02  -7.4575247e-03
   1.0000000e+00   5.3200000e+02   3.9882988e-02
   1.0000000e+00   5.3500000e+02   1.3289816e-01
   1.0000000e+00   5.3800000e+02   4.8427172e-02
   1.0000000e+00   5.4100000e+02   1.3316475e-02
   1.0000000e+00   5.4400000e+02   3.2013598e-02
   1.0000000e+00   5.4700000e+02   1.3023648e-01
   1.0000000e+00   5.5000000e+02   3.7420463e-02
   1.0000000e+00   5.5300000e+02   6.6462495e-02
   1.0000000e+00   5.5600000e+02   2.0167967e-02
   1.0000000e+00   5.5900000e+02   4.0189502e-02
   1.0000000e+00   5.6200000e+02   5.5199337e-02
   1.0000000e+00   5.6500000e+02   4.1728218e-02
   1.0000000e+00   5.6800000e+02   5.2176131e-02
   1.0000000e+00   5.7100000e+02   7.2354672e-02
   1.0000000e+00   5.7400000e+02   1.4086903e-03
   1.0000000e+00   5.7700000e+02   1.7244118e-01
   1.0000000e+00   5.8000000e+02   8.0363223e-02
   1.0000000e+00   5.8300000e+02   1.3219896e-01
   1.0000000e+00   5.8900000e+02   5.6932467e-02
   1.0000000e+00   5.9200000e+02   1.1525060e-01
   1.0000000e+00   5.9500000e+02   8.6164830e-02
   1.0000000e+00   5.9800000e+02   1.0948236e-01
   4.0000000e+00   5.5000000e+01   1.3583294e-01
   4.0000000e+00   5.8000000e+01   9.9039138e-02
   4.0000000e+00   6.1000000e+01  -9.0087817e-02
   4.0000000e+00   6.4000000e+01   3.4353541e-01
   4.0000000e+00   6.7000000e+01  -4.9994668e-01
   4.0000000e+00   7.0000000e+01   4.2732463e-01
   4.0000000e+00   7.6000000e+01   7.7372156e-02
   4.0000000e+00   7.9000000e+01   6.3710999e-02
   4.0000000e+00   8.5000000e+01  -6.1457003e-04
   4.0000000e+00   8.8000000e+01   5.4465108e-02
   4.0000000e+00   9.1000000e+01  -1.1280106e-01
   4.0000000e+00   9.4000000e+01   1.3084422e-01
   4.0000000e+00   9.7000000e+01   1.7595017e-01
   4.0000000e+00   1.0300000e+02  -9.7653034e-02
   4.0000000e+00   1.0600000e+02   1.0675491e-01
   4.0000000e+00   1.0900000e+02   8.2275947e-02
   4.0000000e+00   1.1200000e+02   4.5220579e-03
   4.0000000e+00   1.1500000e+02   3.5012997e-02
   4.0000000e+00   1.1800000e+02   1.6018816e-01
   4.0000000e+00   1.2100000e+02   1.7080508e-01
   4.0000000e+00   1.2400000e+02   8.4774749e-02
   4.0000000e+00   1.3000000e+02   9.4150844e-02
   4.0000000e+00   1.3900000e+02   1.8654275e-01
   4.0000000e+00   1.4200000e+02   1.1825921e-01
   4.0000000e+00   1.4500000e+02  -1.8485328e-01
   4.0000000e+00   1.4800000e+02  -2.9472765e-01
   4.0000000e+00   1.5400000e+02   5.7421963e-02
   4.0000000e+00   1.5700000e+02   4.8739236e-02
   4.0000000e+00   1.6000000e+02   1.8417876e-01
   4.0000000e+00   1.6300000e+02  -4.5300353e-01
   4.0000000e+00   1.6600000e+02   2.1520066e-01
   4.0000000e+00   1.7200000e+02   1.9925455e-01
   4.0000000e+00   1.7800000e+02  -1.5987030e-01
   4.0000000e+00   1.8100000e+02   2.2537167e-01
   4.0000000e+00   1.8400000e+02   5.3988361e-02
   4.0000000e+00   1.8700000e+02  -2.9905262e-01
   4.0000000e+00   1.9300000e+02   6.0755874e-02
   4.0000000e+00   1.9600000e+02   1.0536863e-01
   4.0000000e+00   1.9900000e+02   5.5607571e-02
   4.0000000e+00   2.0200000e+02  -4.0716838e-02
   4.0000000e+00   2.0500000e+02   1.0407629e-01
   4.0000000e+00   2.0800000e+02   6.3039549e-03
   4.0000000e+00   2.1100000e+02   1.3133970e-01
   4.0000000e+00   2.1400000e+02   2.1685960e-01
   4.0000000e+00   2.1700000e+02  -4.7917980e-01
   4.0000000e+00   2.2300000e+02  -2.4419499e-01
   4.0000000e+00   2.2600000e+02   2.1374889e-01
   4.0000000e+00   2.2900000e+02   9.4191840e-02
   4.0000000e+00   2.3200000e+02  -2.3198508e-01
   4.0000000e+00   2.3500000e+02  -2.3234343e-01
   4.0000000e+00   2.3800000e+02   9.6014415e-02
   4.0000000e+00   2.4100000e+02   2.2123071e-02
   4.0000000e+00   2.4400000e+02   3.1100594e-01
   4.0000000e+00   2.4700000e+02  -5.2900403e-01
   4.0000000e+00   2.5000000e+02   9.2715742e-02
   4.0000000e+00   2.5300000e+02   1.2770012e-01
   4.0000000e+00   2.5900000e+02   6.2387272e-02
   4.0000000e+00   2.6200000e+02   1.8447839e-02
   4.0000000e+00   2.6500000e+02   8.8144441e-03
   4.0000000e+00   2.6800000e+02   2.7401085e-02
   4.0000000e+00   2.7100000e+02  -3.0850622e-03
   4.0000000e+00   2.7700000e+02   2.0342375e-02
   4.0000000e+00   2.8000000e+02   4.8644503e-02
   4.0000000e+00   2.8300000e+02   2.4516602e-02
   4.0000000e+00   2.8600000e+02   3.5289011e-02
   4.0000000e+00   2.8900000e+02   2.6038728e-02
   4.0000000e+00   2.9800000e+02   9.2985122e-03
   4.0000000e+00   3.0100000e+02   4.4321153e-02
   4.0000000e+00   3.0400000e+02   9.6213536e-02
   4.0000000e+00   3.1000000e+02   1.9510124e-02
   4.0000000e+00   3.1300000e+02   7.1482368e-02
   4.0000000e+00   3.1600000e+02  -2.1056699e-01
   4.0000000e+00   3.1900000e+02   2.4177346e-01
   4.0000000e+00   3.2500000e+02   5.4373408e-02
   4.0000000e+00   3.2800000e+02   3.4654524e-02
   4.0000000e+00   3.3100000e+02   9.6840776e-02
   4.0000000e+00   3.3400000e+02   4.8846190e-02
   4.0000000e+00   3.3700000e+02   1.4624217e-01
   4.0000000e+00   3.4000000e+02  -3.5523778e-01
   4.0000000e+00   3.4300000e+02   1.9956584e-01
   4.0000000e+00   3.4600000e+02  -4.4973043e-01
   4.0000000e+00   3.4900000e+02   9.3454765e-02
   4.0000000e+00   3.5200000e+02  -1.3976142e-02
   4.0000000e+00   3.5800000e+02   3.6798335e-02
   4.0000000e+00   3.6100000e+02   1.0053411e-01
   4.0000000e+00   3.6700000e+02   3.6420432e-02
   4.0000000e+00   3.7000000e+02   8.2598162e-02
   4.0000000e+00   3.7300000e+02   4.4967370e-02
   4.0000000e+00   3.7600000e+02   2.8749334e-02
   4.0000000e+00   3.7900000e+02   7.8341112e-02
   4.0000000e+00   3.8200000e+02  -1.6649808e-02
   4.0000000e+00   3.8500000e+02  -1.9052717e-02
   4.0000000e+00   3.8800000e+02   6.7490707e-02
   4.0000000e+00   3.9100000e+02  -8.7477093e-02
   4.0000000e+00   3.9400000e+02   4.6668966e-02
   4.0000000e+00   3.9700000e+02   2.4880202e-02
   4.0000000e+00   4.0000000e+02  -1.0736502e-02
   4.0000000e+00   4.0300000e+02   3.0153164e-02
   4.0000000e+00   4.0600000e+02   3.2613192e-02
   4.0000000e+00   4.0900000e+02   1.1081371e-03
   4.0000000e+00   4.1200000e+02   1.1547589e-02
   4.0000000e+00   4.1500000e+02  -7.0007383e-03
   4.0000000e+00   4.1800000e+02   4.8070771e-02
   4.0000000e+00   4.2100000e+02   8.1050622e-02
   4.0000000e+00   4.2400000e+02   1.0322976e-01
   4.0000000e+00   4.2700000e+02   1.1993481e-02
   4.0000000e+00   4.3000000e+02   5.9636861e-02
   4.0000000e+00   4.3300000e+02   4.8832355e-02
   4.0000000e+00   4.3600000e+02   8.3081146e-02
   4.0000000e+00   4.4200000e+02   2.5785447e-02
   4.0000000e+00   4.4500000e+02  -1.2677588e-02
   4.0000000e+00   4.4800000e+02  -2.8987311e-02
   4.0000000e+00   4.5100000e+02   4.4170639e-02
   4.0000000e+00   4.5400000e+02   1.1074798e-01
   4.0000000e+00   4.5700000e+02  -2.8819418e-02
   4.0000000e+00   4.6300000e+02   3.1628431e-02
   4.0000000e+00   4.6600000e+02   8.7471042e-02
   4.0000000e+00   4.7500000e+02   5.3402336e-02
   4.0000000e+00   4.7800000e+02  -6.9100300e-03
   4.0000000e+00   4.8100000e+02   8.4380545e-02
   4.0000000e+00   4.8400000e+02   1.4169479e-02
   4.0000000e+00   4.9000000e+02   1.2975185e-01
   4.0000000e+00   4.9300000e+02  -2.0481570e-02
   4.0000000e+00   4.9600000e+02  -6.8480790e-03
   4.0000000e+00   4.9900000e+02   6.8434758e-02
   4.0000000e+00   5.0200000e+02   2.3640360e-02
   4.0000000e+00   5.0800000e+02   3.4022070e-02
   4.0000000e+00   5.1400000e+02   9.1063958e-02
   4.0000000e+00   5.1700000e+02  -3.4307594e-03
   4.0000000e+00   5.2000000e+02  -1.0890576e-02
   4.0000000e+00   5.2300000e+02   9.8241772e-02
   4.0000000e+00   5.2600000e+02  -4.7036443e-03
   4.0000000e+00   5.2900000e+02   7.1782087e-02
   4.0000000e+00   5.3200000e+02   1.2950232e-01
   4.0000000e+00   5.3500000e+02   4.3299634e-02
   4.0000000e+00   5.3800000e+02  -3.5822368e-02
   4.0000000e+00   5.4100000e+02   7.8537719e-02
   4.0000000e+00   5.4400000e+02   7.3908073e-02
   4.0000000e+00   5.5000000e+02   1.2711662e-01
   4.0000000e+00   5.5300000e+02  -3.7460842e-02
   4.0000000e+00   5.5600000e+02   2.1527696e-02
   4.0000000e+00   5.5900000e+02   4.8630191e-02
   4.0000000e+00   5.6200000e+02   6.9215254e-02
   4.0000000e+00   5.6500000e+02   8.9148647e-02
   4.0000000e+00   5.6800000e+02   1.1050594e-01
   4.0000000e+00   5.7100000e+02   4.2252622e-02
   4.0000000e+00   5.7400000e+02   4.5001361e-02
   4.0000000e+00   5.7700000e+02   2.9952971e-02
   4.0000000e+00   5.8000000e+02   6.0494786e-02
   4.0000000e+00   5.8300000e+02  -3.5546908e-05
   4.0000000e+00   5.8600000e+02   1.0072223e-01
   4.0000000e+00   5.8900000e+02   5.6600226e-02
   4.0000000e+00   5.9200000e+02   2.6924583e-02
   4.0000000e+00   5.9500000e+02   5.8043782e-02
   4.0000000e+00   5.9800000e+02   3.4801324e-02
   7.0000000e+00   6.1000000e+01   2.6429128e-01
   7.0000000e+00   6.7000000e+01  -1.0823162e-01
   7.0000000e+00   7.0000000e+01  -1.8930753e-01
   7.0000000e+00   7.3000000e+01   3.0658521e-01
   7.0000000e+00   7.6000000e+01   3.8795441e-02
   7.0000000e+00   7.9000000e+01   1.2251249e-01
   7.0000000e+00   8.2000000e+01   9.5861568e-03
   7.0000000e+00   8.5000000e+01   1.5842360e-02
   7.0000000e+00   8.8000000e+01  -2.8648039e-01
   7.0000000e+00   9.1000000e+01  -8.4596742e-02
   7.0000000e+00   9.4000000e+01   1.1005714e-01
   7.0000000e+00   9.7000000e+01   1.3012596e-01
   7.0000000e+00   1.0000000e+02   1.0741902e-01
   7.0000000e+00   1.0300000e+02  -2.8135343e-02
   7.0000000e+00   1.0900000e+02   6.2940677e-02
   7.0000000e+00   1.1200000e+02   1.7055227e-01
   7.0000000e+00   1.1800000e+02   1.9104018e-01
   7.0000000e+00   1.2100000e+02  -3.1750159e-01
   7.0000000e+00   1.2400000e+02   1.6913440e-01
   7.0000000e+00   1.2700000e+02  -2.0097693e-01
   7.0000000e+00   1.3000000e+02   7.3931011e-02
   7.0000000e+00   1.3300000e+02   4.7897667e-02
   7.0000000e+00   1.3600000e+02  -1.6266780e-02
   7.0000000e+00   1.3900000e+02  -3.5195199e-01
   7.0000000e+00   1.4200000e+02   2.0024606e-01
   7.0000000e+00   1.4500000e+02  -3.7923035e-01
   7.0000000e+00   1.4800000e+02   2.1719642e-01
   7.0000000e+00   1.5100000e+02   9.7228024e-02
   7.0000000e+00   1.5400000e+02   1.0236057e-01
   7.0000000e+00   1.5700000e+02   2.7688751e-02
   7.0000000e+00   1.6300000e+02   1.3838397e-01
   7.0000000e+00   1.6600000e+02   1.1874571e-01
   7.0000000e+00   1.6900000e+02  -2.7410768e-01
   7.0000000e+00   1.7500000e+02  -9.8169679e-02
   7.0000000e+00   1.7800000e+02  -4.8685545e-02
   7.0000000e+00   1.8100000e+02  -5.0196275e-02
   7.0000000e+00   1.8400000e+02   1.5909150e-01
   7.0000000e+00   1.8700000e+02  -3.4860135e-01
   7.0000000e+00   1.9000000e+02   1.7020286e-01
   7.0000000e+00   1.9300000e+02   1.5641130e-01
   7.0000000e+00   1.9600000e+02   1.1479786e-01
   7.0000000e+00   2.0200000e+02   7.9598977e-02
   7.0000000e+00   2.0500000e+02  -3.7631865e-01
   7.0000000e+00   2.0800000e+02   1.6070894e-01
   7.0000000e+00   2.1100000e+02  -1.4181508e-01
   7.0000000e+00   2.1400000e+02   7.9989437e-02
   7.0000000e+00   2.1700000e+02   1.1586982e-01
   7.0000000e+00   2.2000000e+02   1.1186181e-01
   7.0000000e+00   2.2300000e+02   8.7374929e-02
   7.0000000e+00   2.2600000e+02  -1.2012193e-02
   7.0000000e+00   2.2900000e+02   7.5987625e-02
   7.0000000e+00   2.3200000e+02   2.2266897e-01
   7.0000000e+00   2.3800000e+02   4.0281585e-02
   7.0000000e+00   2.4100000e+02   1.1780546e-01
   7.0000000e+00   2.4400000e+02  -5.2621203e-01
   7.0000000e+00   2.5000000e+02   7.0125746e-02
   7.0000000e+00   2.5300000e+02  -6.0826948e-03
   7.0000000e+00   2.5600000e+02   1.7438238e-01
   7.0000000e+00   2.5900000e+02   3.2551629e-02
   7.0000000e+00   2.6200000e+02  -2.6469311e-02
   7.0000000e+00   2.6500000e+02   1.6806068e-01
   7.0000000e+00   2.6800000e+02   1.9186314e-01
   7.0000000e+00   2.7100000e+02   2.8769042e-02
   7.0000000e+00   2.7400000e+02   4.8805325e-02
   7.0000000e+00   2.7700000e+02   1.1883879e-01
   7.0000000e+00   2.8000000e+02  -1.1267819e-03
   7.0000000e+00   2.8300000e+02   5.4699763e-02
   7.0000000e+00   2.8600000e+02   2.7177569e-02
   7.0000000e+00   2.8900000e+02   1.6826669e-01
   7.0000000e+00   2.9200000e+02   1.8484637e-02
   7.0000000e+00   2.9500000e+02   2.1614437e-02
   7.0000000e+00   2.9800000e+02   1.0855667e-02
   7.0000000e+00   3.0100000e+02   2.4126141e-02
   7.0000000e+00   3.0700000e+02   3.8145432e-02
   7.0000000e+00   3.1000000e+02   3.6573571e-02
   7.0000000e+00   3.1300000e+02   1.0181931e-01
   7.0000000e+00   3.1900000e+02  -3.4291192e-01
   7.0000000e+00   3.2200000e+02   1.6536656e-01
   7.0000000e+00   3.2500000e+02   1.1055905e-01
   7.0000000e+00   3.2800000e+02   2.6599801e-02
   7.0000000e+00   3.3100000e+02   1.2860855e-02
   7.0000000e+00   3.3700000e+02   1.6670424e-02
   7.0000000e+00   3.4000000e+02   1.5133699e-01
   7.0000000e+00   3.4300000e+02   2.0557679e-02
   7.0000000e+00   3.4600000e+02   2.0221842e-01
   7.0000000e+00   3.4900000e+02   5.4951891e-02
   7.0000000e+00   3.5500000e+02   8.0085378e-03
   7.0000000e+00   3.5800000e+02   5.1063802e-02
   7.0000000e+00   3.6400000e+02   3.5437383e-02
   7.0000000e+00   3.6700000e+02   1.3102564e-02
   7.0000000e+00   3.7300000e+02  -1.6653219e-02
   7.0000000e+00   3.7600000e+02   9.8740434e-02
   7.0000000e+00   3.7900000e+02   1.3138635e-02
   7.0000000e+00   3.8500000e+02   1.5009799e-04
   7.0000000e+00   3.8800000e+02  -2.5559015e-02
   7.0000000e+00   3.9100000e+02   3.5210250e-02
   7.0000000e+00   3.9400000e+02   2.7845072e-02
   7.0000000e+00   4.0000000e+02   2.2502588e-02
   7.0000000e+00   4.0300000e+02  -2.6842482e-02
   7.0000000e+00   4.0600000e+02  -6.1286746e-02
   7.0000000e+00   4.0900000e+02   6.3441233e-02
   7.0000000e+00   4.1200000e+02   3.1954928e-02
   7.0000000e+00   4.1800000e+02  -3.1890743e-02
   7.0000000e+00   4.2100000e+02   4.1056890e-02
   7.0000000e+00   4.2400000e+02   7.6943869e-03
   7.0000000e+00   4.3000000e+02   2.1096531e-02
   7.0000000e+00   4.3300000e+02   5.7173481e-03
   7.0000000e+00   4.3600000e+02   1.2779880e-02
   7.0000000e+00   4.3900000e+02   5.0390286e-02
   7.0000000e+00   4.4500000e+02   1.6316711e-01
   7.0000000e+00   4.4800000e+02   5.0222672e-02
   7.0000000e+00   4.5400000e+02  -3.8730640e-01
   7.0000000e+00   4.5700000e+02   1.6086022e-01
   7.0000000e+00   4.6000000e+02   1.9387522e-02
   7.0000000e+00   4.6300000e+02   1.7575883e-03
   7.0000000e+00   4.6600000e+02   5.0500128e-02
   7.0000000e+00   4.7500000e+02  -3.3153805e-02
   7.0000000e+00   4.7800000e+02   5.2086139e-02
   7.0000000e+00   4.8400000e+02   2.7054974e-02
   7.0000000e+00   4.8700000e+02   2.8931620e-02
   7.0000000e+00   4.9000000e+02  -2.3544776e-04
   7.0000000e+00   4.9300000e+02   4.2883373e-02
   7.0000000e+00   4.9600000e+02   4.6387006e-02
   7.0000000e+00   4.9900000e+02   9.2524975e-02
   7.0000000e+00   5.0200000e+02  -3.0601949e-02
   7.0000000e+00   5.0500000e+02   3.9555936e-02
   7.0000000e+00   5.0800000e+02  -8.6533874e-03
   7.0000000e+00   5.1100000e+02   4.5464881e-02
   7.0000000e+00   5.1400000e+02  -2.6481298e-03
   7.0000000e+00   5.2000000e+02   1.1485699e-01
   7.0000000e+00   5.2300000e+02   7.6595103e-02
   7.0000000e+00   5.2600000e+02   7.0034085e-02
   7.0000000e+00   5.2900000e+02   1.2785102e-01
   7.0000000e+00   5.3200000e+02   7.3849447e-02
   7.0000000e+00   5.3500000e+02   6.7173539e-03
   7.0000000e+00   5.3800000e+02   2.3289023e-02
   7.0000000e+00   5.4100000e+02   9.9035957e-02
   7.0000000e+00   5.4400000e+02   4.3517594e-02
   7.0000000e+00   5.4700000e+02   1.7303349e-03
   7.0000000e+00   5.5000000e+02   6.2457220e-02
   7.0000000e+00   5.5300000e+02  -6.1147476e-02
   7.0000000e+00   5.5600000e+02   2.9878218e-02
   7.0000000e+00   5.5900000e+02   2.7407684e-03
   7.0000000e+00   5.6200000e+02   9.6838142e-04
   7.0000000e+00   5.6500000e+02   4.1067872e-02
   7.0000000e+00   5.6800000e+02  -1.2694296e-02
   7.0000000e+00   5.7100000e+02   9.4589633e-02
   7.0000000e+00   5.7400000e+02   1.0965441e-01
   7.0000000e+00   5.7700000e+02  -2.4118467e-02
   7.0000000e+00   5.8000000e+02   5.5209013e-02
   7.0000000e+00   5.8300000e+02   2.4235939e-01
   7.0000000e+00   5.8600000e+02  -1.0861819e-02
   7.0000000e+00   5.9500000e+02  -4.6514283e-02
   7.0000000e+00   5.9800000e+02   1.0196327e-01
   1.0000000e+01   6.1000000e+01  -2.9713093e-02
   1.0000000e+01   6.4000000e+01   3.8479425e-01
   1.0000000e+01   7.3000000e+01   7.0192559e-02
   1.0000000e+01   7.6000000e+01  -4.5586602e-02
   1.0000000e+01   8.2000000e+01   1.3680367e-01
   1.0000000e+01   8.8000000e+01   2.1181663e-01
   1.0000000e+01   9.1000000e+01   3.2817941e-02
   1.0000000e+01   9.4000000e+01   9.2063587e-03
   1.0000000e+01   9.7000000e+01  -2.5001039e-01
   1.0000000e+01   1.0000000e+02   4.2929281e-01
   1.0000000e+01   1.0300000e+02  -4.3932790e-01
   1.0000000e+01   1.0600000e+02  -6.6646429e-03
   1.0000000e+01   1.0900000e+02   2.4862445e-01
   1.0000000e+01   1.1200000e+02  -4.4177906e-01
   1.0000000e+01   1.1500000e+02   9.0004473e-03
   1.0000000e+01   1.1800000e+02  -9.5675372e-02
   1.0000000e+01   1.2100000e+02   1.3248339e-01
   1.0000000e+01   1.2400000e+02   1.4829370e-02
   1.0000000e+01   1.2700000e+02   1.7192823e-01
   1.0000000e+01   1.3300000e+02   2.4034365e-01
   1.0000000e+01   1.3600000e+02  -2.6701859e-01
   1.0000000e+01   1.3900000e+02   1.6223634e-01
   1.0000000e+01   1.4200000e+02   1.8572463e-01
   1.0000000e+01   1.4800000e+02  -1.3249283e-01
