   1.0000000e+00   2.8000000e+02   6.6354788e+00
   1.0000000e+00   2.8300000e+02   2.9926763e+00
   1.0000000e+00   2.8600000e+02   9.8890878e+00
   1.0000000e+00   2.8900000e+02   3.8292547e+00
   1.0000000e+00   2.9200000e+02   5.3865296e+00
   1.0000000e+00   2.9500000e+02   3.8819967e+00
   1.0000000e+00   2.9800000e+02   2.8174179e+00
   1.0000000e+00   3.0100000e+02   5.5594392e+00
   1.0000000e+00   3.0400000e+02   5.3238094e+00
   1.0000000e+00   3.0700000e+02   5.1225876e+00
   1.0000000e+00   3.1000000e+02   2.6981796e+00
   1.0000000e+00   3.1300000e+02   3.4551448e+00
   1.0000000e+00   3.1600000e+02   1.2421017e+01
   1.0000000e+00   3.1900000e+02   1.7531344e+01
   1.0000000e+00   3.2200000e+02  -2.1610204e+01
   1.0000000e+00   3.2500000e+02   1.6271423e+01
   1.0000000e+00   3.2800000e+02   6.6643011e+00
   1.0000000e+00   3.3100000e+02   2.8125155e+00
   1.0000000e+00   3.3400000e+02   5.3764655e+00
   1.0000000e+00   3.3700000e+02   7.4956128e+00
   1.0000000e+00   3.4000000e+02   1.6065804e+01
   1.0000000e+00   3.4300000e+02   2.0267225e+00
   1.0000000e+00   3.4600000e+02   2.3938075e+01
   1.0000000e+00   3.4900000e+02   3.4453743e+00
   1.0000000e+00   3.5200000e+02   2.3572329e+00
   1.0000000e+00   3.5500000e+02   4.3622900e+00
   1.0000000e+00   3.5800000e+02   4.4777096e+00
   1.0000000e+00   3.6100000e+02   6.2438789e+00
   1.0000000e+00   3.6700000e+02   4.6369290e+00
   1.0000000e+00   3.7000000e+02   5.4471668e+00
   1.0000000e+00   3.7300000e+02   2.0696144e+00
   1.0000000e+00   3.7600000e+02   7.6165378e+00
   1.0000000e+00   3.7900000e+02   3.6238612e+00
   1.0000000e+00   3.8200000e+02   4.3645907e+00
   1.0000000e+00   3.8500000e+02   9.2247697e+00
   1.0000000e+00   3.8800000e+02   4.0216703e+00
   1.0000000e+00   3.9100000e+02   5.0826101e+00
   1.0000000e+00   3.9400000e+02   5.5027856e+00
   1.0000000e+00   3.9700000e+02   8.9215467e+00
   1.0000000e+00   4.0000000e+02   3.3985185e+00
   1.0000000e+00   4.0300000e+02   7.1997500e+00
   1.0000000e+00   4.0600000e+02   2.3063534e+00
   1.0000000e+00   4.0900000e+02   2.4857566e+00
   1.0000000e+00   4.1200000e+02   4.3824436e+00
   1.0000000e+00   4.1500000e+02   4.1485602e+00
   1.0000000e+00   4.1800000e+02   4.4560156e+00
   1.0000000e+00   4.2100000e+02   6.6212486e+00
   1.0000000e+00   4.2400000e+02   3.5817422e+00
   1.0000000e+00   4.2700000e+02   4.8416467e+00
   1.0000000e+00   4.3000000e+02   7.1317807e+00
   1.0000000e+00   4.3300000e+02   4.1168852e+00
   1.0000000e+00   4.3600000e+02   3.7285730e+00
   1.0000000e+00   4.3900000e+02   5.8971797e+00
   1.0000000e+00   4.4200000e+02   2.9312114e+00
   1.0000000e+00   4.4500000e+02   5.9272482e+00
   1.0000000e+00   4.5100000e+02   4.9060238e+00
   1.0000000e+00   4.5400000e+02   7.8052649e+00
   1.0000000e+00   4.5700000e+02   5.1652152e+00
   1.0000000e+00   4.6300000e+02   6.2762246e+00
   1.0000000e+00   4.6600000e+02   3.5154269e+00
   1.0000000e+00   4.6900000e+02   8.5316295e+00
   1.0000000e+00   4.7200000e+02   8.0020106e+00
   1.0000000e+00   4.7500000e+02   6.4823598e+00
   1.0000000e+00   4.8100000e+02   1.0901303e+01
   1.0000000e+00   4.8400000e+02   3.8637845e+00
   1.0000000e+00   4.8700000e+02   1.0405264e+01
   1.0000000e+00   4.9300000e+02   9.7338708e+00
   1.0000000e+00   4.9600000e+02   7.8592154e+00
   1.0000000e+00   4.9900000e+02   9.6317036e+00
   1.0000000e+00   5.0200000e+02   2.5349114e+00
   1.0000000e+00   5.0500000e+02   1.0097561e+01
   1.0000000e+00   5.0800000e+02   4.5649640e+00
   1.0000000e+00   5.1100000e+02   5.5006089e+00
   1.0000000e+00   5.1400000e+02   5.3323509e+00
   1.0000000e+00   5.1700000e+02   4.3076577e+00
   1.0000000e+00   5.2000000e+02   1.1137814e+01
   1.0000000e+00   5.2600000e+02   1.4013348e+01
   1.0000000e+00   5.2900000e+02   6.7237616e+00
   1.0000000e+00   5.3200000e+02   1.0022111e+01
   1.0000000e+00   5.3500000e+02   1.0087679e+01
   1.0000000e+00   5.3800000e+02   5.5268710e+00
   1.0000000e+00   5.4100000e+02   1.1973233e+01
   1.0000000e+00   5.4400000e+02   6.3378947e+00
   1.0000000e+00   5.4700000e+02   5.3787095e+00
   1.0000000e+00   5.5000000e+02   7.3288993e+00
   1.0000000e+00   5.5300000e+02   7.3636787e+00
   1.0000000e+00   5.5600000e+02   5.3131084e+00
   1.0000000e+00   5.5900000e+02   4.9788906e+00
   1.0000000e+00   5.6200000e+02   8.9623932e+00
   1.0000000e+00   5.6500000e+02   8.4328478e+00
   1.0000000e+00   5.6800000e+02   6.5967873e+00
   1.0000000e+00   5.7100000e+02   9.2167523e+00
   1.0000000e+00   5.7400000e+02   1.0874605e+01
   1.0000000e+00   5.7700000e+02   2.0385571e+01
   1.0000000e+00   5.8000000e+02   9.5531111e+00
   1.0000000e+00   5.8300000e+02   1.6457001e+01
   1.0000000e+00   5.8900000e+02   1.4349090e+01
   1.0000000e+00   5.9200000e+02   8.6283542e+00
   1.0000000e+00   5.9500000e+02   9.5568086e+00
   1.0000000e+00   5.9800000e+02   1.6357749e+01
   4.0000000e+00   5.5000000e+01   1.0463388e+01
   4.0000000e+00   5.8000000e+01   8.9935785e+00
   4.0000000e+00   6.1000000e+01  -6.8530103e+00
   4.0000000e+00   6.4000000e+01   3.8313037e+01
   4.0000000e+00   6.7000000e+01  -2.5276436e+01
   4.0000000e+00   7.0000000e+01   5.8757248e+01
   4.0000000e+00   7.6000000e+01   4.4409786e+00
   4.0000000e+00   7.9000000e+01   1.0415342e+01
   4.0000000e+00   8.5000000e+01   2.6735640e-01
   4.0000000e+00   8.8000000e+01   1.3288231e+00
   4.0000000e+00   9.1000000e+01  -7.7929375e+00
   4.0000000e+00   9.4000000e+01   1.5402735e+01
   4.0000000e+00   9.7000000e+01   1.8978953e+01
   4.0000000e+00   1.0300000e+02  -9.5593677e+00
   4.0000000e+00   1.0600000e+02   1.5437224e+01
   4.0000000e+00   1.0900000e+02   7.3108059e+00
   4.0000000e+00   1.1200000e+02   1.7652296e+00
   4.0000000e+00   1.1500000e+02   4.3047184e+00
   4.0000000e+00   1.1800000e+02   1.6755772e+01
   4.0000000e+00   1.2100000e+02   2.0045922e+01
   4.0000000e+00   1.2400000e+02   7.9540837e+00
   4.0000000e+00   1.3000000e+02   8.3080931e+00
   4.0000000e+00   1.3900000e+02   2.1051838e+01
   4.0000000e+00   1.4200000e+02   1.2835976e+01
   4.0000000e+00   1.4500000e+02  -9.8328453e+00
   4.0000000e+00   1.4800000e+02  -1.3338069e+01
   4.0000000e+00   1.5400000e+02   7.5929893e+00
   4.0000000e+00   1.5700000e+02   3.9166926e+00
   4.0000000e+00   1.6000000e+02   1.8473328e+01
   4.0000000e+00   1.6300000e+02  -2.3108988e+01
   4.0000000e+00   1.6600000e+02   2.1062923e+01
   4.0000000e+00   1.7200000e+02   2.1266084e+01
   4.0000000e+00   1.7800000e+02  -1.1394180e+01
   4.0000000e+00   1.8100000e+02   2.3861269e+01
   4.0000000e+00   1.8400000e+02   1.5471760e+01
   4.0000000e+00   1.8700000e+02  -1.7624856e+01
   4.0000000e+00   1.9300000e+02   1.2397127e+01
   4.0000000e+00   1.9600000e+02   1.0177761e+01
   4.0000000e+00   1.9900000e+02   9.4126547e+00
   4.0000000e+00   2.0200000e+02  -1.3965610e+00
   4.0000000e+00   2.0500000e+02   1.4369595e+01
   4.0000000e+00   2.0800000e+02  -2.9719110e-01
   4.0000000e+00   2.1100000e+02   1.8416652e+01
   4.0000000e+00   2.1400000e+02   2.3923537e+01
   4.0000000e+00   2.1700000e+02  -2.4040530e+01
   4.0000000e+00   2.2300000e+02  -1.5185857e+01
   4.0000000e+00   2.2600000e+02   2.3665559e+01
   4.0000000e+00   2.2900000e+02   1.2614121e+01
   4.0000000e+00   2.3200000e+02  -1.4223203e+01
   4.0000000e+00   2.3500000e+02  -1.2149877e+01
   4.0000000e+00   2.3800000e+02   8.3766066e+00
   4.0000000e+00   2.4100000e+02   3.6396264e+00
   4.0000000e+00   2.4400000e+02   2.9958247e+01
   4.0000000e+00   2.4700000e+02  -2.4363375e+01
   4.0000000e+00   2.5000000e+02   1.3379240e+01
   4.0000000e+00   2.5300000e+02   1.4883351e+01
   4.0000000e+00   2.5900000e+02   3.7390413e+00
   4.0000000e+00   2.6200000e+02   9.3195141e-01
   4.0000000e+00   2.6500000e+02   6.6309255e+00
   4.0000000e+00   2.6800000e+02   2.4361679e+00
   4.0000000e+00   2.7100000e+02   5.3832416e+00
   4.0000000e+00   2.7700000e+02   5.4682850e+00
   4.0000000e+00   2.8000000e+02   2.9798435e+00
   4.0000000e+00   2.8300000e+02   1.8723157e+00
   4.0000000e+00   2.8600000e+02   3.7853556e+00
   4.0000000e+00   2.8900000e+02   3.7280924e+00
   4.0000000e+00   2.9800000e+02   5.2770281e+00
   4.0000000e+00   3.0100000e+02   6.0002778e+00
   4.0000000e+00   3.0400000e+02   7.0137159e+00
   4.0000000e+00   3.1000000e+02   2.7236395e+00
   4.0000000e+00   3.1300000e+02   7.8480862e+00
   4.0000000e+00   3.1600000e+02  -1.4662932e+01
   4.0000000e+00   3.1900000e+02   2.4904664e+01
   4.0000000e+00   3.2500000e+02   7.1623702e+00
   4.0000000e+00   3.2800000e+02   1.2582029e+00
   4.0000000e+00   3.3100000e+02   6.3627922e+00
   4.0000000e+00   3.3400000e+02   8.0213637e+00
   4.0000000e+00   3.3700000e+02   2.3363115e+01
   4.0000000e+00   3.4000000e+02  -2.0442670e+01
   4.0000000e+00   3.4300000e+02   2.4357850e+01
   4.0000000e+00   3.4600000e+02  -2.5211618e+01
   4.0000000e+00   3.4900000e+02   2.1089414e+01
   4.0000000e+00   3.5200000e+02   5.8540440e+00
   4.0000000e+00   3.5800000e+02   4.3013308e+00
   4.0000000e+00   3.6100000e+02   9.4083359e+00
   4.0000000e+00   3.6700000e+02   4.8098823e+00
   4.0000000e+00   3.7000000e+02   7.0744293e+00
   4.0000000e+00   3.7300000e+02   4.2916318e+00
   4.0000000e+00   3.7600000e+02   8.8958961e+00
   4.0000000e+00   3.7900000e+02   4.1111393e+00
   4.0000000e+00   3.8200000e+02   7.6549541e-01
   4.0000000e+00   3.8500000e+02   3.6808630e+00
   4.0000000e+00   3.8800000e+02   3.9869869e+00
   4.0000000e+00   3.9100000e+02   4.4519172e+00
   4.0000000e+00   3.9400000e+02   3.5418846e+00
   4.0000000e+00   3.9700000e+02   5.2178800e+00
   4.0000000e+00   4.0000000e+02   6.3803293e+00
   4.0000000e+00   4.0300000e+02   9.1862822e+00
   4.0000000e+00   4.0600000e+02   2.1970139e+00
   4.0000000e+00   4.0900000e+02   1.7017626e+00
   4.0000000e+00   4.1200000e+02   3.8030749e+00
   4.0000000e+00   4.1500000e+02   7.0679234e-01
   4.0000000e+00   4.1800000e+02   4.2682741e+00
   4.0000000e+00   4.2100000e+02   5.8003284e+00
   4.0000000e+00   4.2400000e+02   6.8977034e+00
   4.0000000e+00   4.2700000e+02   1.3592221e+00
   4.0000000e+00   4.3000000e+02   5.9748601e+00
   4.0000000e+00   4.3300000e+02   5.9088094e+00
   4.0000000e+00   4.3600000e+02   6.5280023e+00
   4.0000000e+00   4.4200000e+02   6.4046934e-02
   4.0000000e+00   4.4500000e+02   2.4916486e+00
   4.0000000e+00   4.4800000e+02   5.0680989e+00
   4.0000000e+00   4.5100000e+02   5.7333885e+00
   4.0000000e+00   4.5400000e+02   1.6093173e+01
   4.0000000e+00   4.5700000e+02   1.8207212e+00
   4.0000000e+00   4.6300000e+02   1.8515255e+00
   4.0000000e+00   4.6600000e+02   5.4424701e+00
   4.0000000e+00   4.7500000e+02   8.7780629e+00
   4.0000000e+00   4.7800000e+02   7.9128801e+00
   4.0000000e+00   4.8100000e+02   3.4170440e+00
   4.0000000e+00   4.8400000e+02   1.3889255e+00
   4.0000000e+00   4.9000000e+02   6.7890578e+00
   4.0000000e+00   4.9300000e+02   1.0453566e+01
   4.0000000e+00   4.9600000e+02   6.8074669e+00
   4.0000000e+00   4.9900000e+02   6.2206900e+00
   4.0000000e+00   5.0200000e+02   1.0801254e+01
   4.0000000e+00   5.0800000e+02   6.1550123e+00
   4.0000000e+00   5.1400000e+02   2.3796383e+00
   4.0000000e+00   5.1700000e+02   4.2599672e+00
   4.0000000e+00   5.2000000e+02   5.2047983e+00
   4.0000000e+00   5.2300000e+02   1.0863741e+01
   4.0000000e+00   5.2600000e+02   9.4245440e-01
   4.0000000e+00   5.2900000e+02   9.0657457e+00
   4.0000000e+00   5.3200000e+02   1.1317333e+01
   4.0000000e+00   5.3500000e+02   3.2989377e+00
   4.0000000e+00   5.3800000e+02   5.3693956e+00
   4.0000000e+00   5.4100000e+02   3.5684368e+00
   4.0000000e+00   5.4400000e+02   1.0400476e+01
   4.0000000e+00   5.5000000e+02   7.7093257e+00
   4.0000000e+00   5.5300000e+02   2.4139560e+00
   4.0000000e+00   5.5600000e+02   2.8442572e+00
   4.0000000e+00   5.5900000e+02   4.5125143e+00
   4.0000000e+00   5.6200000e+02   5.0526635e+00
   4.0000000e+00   5.6500000e+02   3.9726653e+00
   4.0000000e+00   5.6800000e+02   9.5037714e+00
   4.0000000e+00   5.7100000e+02   3.4397771e+00
   4.0000000e+00   5.7400000e+02   1.6498206e+01
   4.0000000e+00   5.7700000e+02   6.9906061e+00
   4.0000000e+00   5.8000000e+02   1.2127706e+01
   4.0000000e+00   5.8300000e+02   5.5046731e+00
   4.0000000e+00   5.8600000e+02   1.0886590e+01
   4.0000000e+00   5.8900000e+02   9.0141959e+00
   4.0000000e+00   5.9200000e+02   9.9417956e+00
   4.0000000e+00   5.9500000e+02   3.8819063e+00
   4.0000000e+00   5.9800000e+02   7.6598691e+00
   7.0000000e+00   6.1000000e+01   3.3562236e+01
   7.0000000e+00   6.7000000e+01  -6.3702229e+00
   7.0000000e+00   7.0000000e+01  -1.2262687e+01
   7.0000000e+00   7.3000000e+01   4.0988870e+01
   7.0000000e+00   7.6000000e+01   6.7370538e+00
   7.0000000e+00   7.9000000e+01   1.3140024e+01
   7.0000000e+00   8.2000000e+01  -1.3755862e+00
   7.0000000e+00   8.5000000e+01   1.9606851e+00
   7.0000000e+00   8.8000000e+01  -1.2327893e+01
   7.0000000e+00   9.1000000e+01  -5.9038325e+00
   7.0000000e+00   9.4000000e+01   1.7840302e+01
   7.0000000e+00   9.7000000e+01   1.2202862e+01
   7.0000000e+00   1.0000000e+02   1.4679146e+01
   7.0000000e+00   1.0300000e+02  -1.7007679e+00
   7.0000000e+00   1.0900000e+02   6.0554598e+00
   7.0000000e+00   1.1200000e+02   1.6591950e+01
   7.0000000e+00   1.1800000e+02   1.9742616e+01
   7.0000000e+00   1.2100000e+02  -1.8358883e+01
   7.0000000e+00   1.2400000e+02   1.6623099e+01
   7.0000000e+00   1.2700000e+02  -1.2019173e+01
   7.0000000e+00   1.3000000e+02   9.7291519e+00
   7.0000000e+00   1.3300000e+02   9.0392780e+00
   7.0000000e+00   1.3600000e+02  -1.2640902e+00
   7.0000000e+00   1.3900000e+02  -1.7562663e+01
   7.0000000e+00   1.4200000e+02   2.3701385e+01
   7.0000000e+00   1.4500000e+02  -1.6862099e+01
   7.0000000e+00   1.4800000e+02   2.4142711e+01
   7.0000000e+00   1.5100000e+02   7.4031518e+00
   7.0000000e+00   1.5400000e+02   7.3773093e+00
   7.0000000e+00   1.5700000e+02   6.6860163e+00
   7.0000000e+00   1.6300000e+02   1.2161150e+01
   7.0000000e+00   1.6600000e+02   1.6496903e+01
   7.0000000e+00   1.6900000e+02  -1.5560349e+01
   7.0000000e+00   1.7500000e+02  -6.6395796e+00
   7.0000000e+00   1.7800000e+02  -4.7267424e+00
   7.0000000e+00   1.8100000e+02  -5.7031949e+00
   7.0000000e+00   1.8400000e+02   1.9966557e+01
   7.0000000e+00   1.8700000e+02  -1.8857921e+01
   7.0000000e+00   1.9000000e+02   1.8189996e+01
   7.0000000e+00   1.9300000e+02   1.8577778e+01
   7.0000000e+00   1.9600000e+02   1.4240896e+01
   7.0000000e+00   2.0200000e+02   8.6127336e+00
   7.0000000e+00   2.0500000e+02  -2.2160039e+01
   7.0000000e+00   2.0800000e+02   1.9567974e+01
   7.0000000e+00   2.1100000e+02  -1.2376660e+01
   7.0000000e+00   2.1400000e+02   7.3726682e+00
   7.0000000e+00   2.1700000e+02   1.3793994e+01
   7.0000000e+00   2.2000000e+02   8.1142406e+00
   7.0000000e+00   2.2300000e+02   1.8906290e+01
   7.0000000e+00   2.2600000e+02  -1.2067386e+00
   7.0000000e+00   2.2900000e+02   2.7312718e+00
   7.0000000e+00   2.3200000e+02   1.4920805e+01
   7.0000000e+00   2.3800000e+02   5.0540566e+00
   7.0000000e+00   2.4100000e+02   1.3455435e+01
   7.0000000e+00   2.4400000e+02  -2.4711154e+01
   7.0000000e+00   2.5000000e+02   3.6676118e+00
   7.0000000e+00   2.5300000e+02   2.8338010e-01
   7.0000000e+00   2.5600000e+02   1.9551752e+01
   7.0000000e+00   2.5900000e+02   3.5747517e+00
   7.0000000e+00   2.6200000e+02  -1.3504667e+00
   7.0000000e+00   2.6500000e+02   2.4831215e+01
   7.0000000e+00   2.6800000e+02   1.5965639e+01
   7.0000000e+00   2.7100000e+02   3.8469022e+00
   7.0000000e+00   2.7400000e+02   3.6702931e+00
   7.0000000e+00   2.7700000e+02   1.5027804e+01
   7.0000000e+00   2.8000000e+02   4.0284730e+00
   7.0000000e+00   2.8300000e+02   2.8986272e+00
   7.0000000e+00   2.8600000e+02   2.3198649e+00
   7.0000000e+00   2.8900000e+02   1.7937295e+01
   7.0000000e+00   2.9200000e+02  -7.0938233e-01
   7.0000000e+00   2.9500000e+02   2.6332056e+00
   7.0000000e+00   2.9800000e+02   5.0899087e+00
   7.0000000e+00   3.0100000e+02   2.8939296e+00
   7.0000000e+00   3.0700000e+02   1.4078992e+00
   7.0000000e+00   3.1000000e+02   6.1822532e+00
   7.0000000e+00   3.1300000e+02   7.5681894e+00
   7.0000000e+00   3.1900000e+02  -1.9198771e+01
   7.0000000e+00   3.2200000e+02   2.0260579e+01
   7.0000000e+00   3.2500000e+02   7.2644827e+00
   7.0000000e+00   3.2800000e+02   7.9045531e+00
   7.0000000e+00   3.3100000e+02   3.5229849e+00
   7.0000000e+00   3.3700000e+02   3.7112654e-02
   7.0000000e+00   3.4000000e+02   1.2173991e+01
   7.0000000e+00   3.4300000e+02   9.5328752e+00
   7.0000000e+00   3.4600000e+02   1.8125252e+01
   7.0000000e+00   3.4900000e+02   2.5647897e+00
   7.0000000e+00   3.5500000e+02   3.0779903e+00
   7.0000000e+00   3.5800000e+02   5.9061561e+00
   7.0000000e+00   3.6400000e+02   1.2549960e+01
   7.0000000e+00   3.6700000e+02   5.1852988e+00
   7.0000000e+00   3.7300000e+02   1.4211851e+01
   7.0000000e+00   3.7600000e+02   5.7972378e+00
   7.0000000e+00   3.7900000e+02   5.4174016e+00
   7.0000000e+00   3.8500000e+02   3.0350539e+00
   7.0000000e+00   3.8800000e+02   1.2804446e+00
   7.0000000e+00   3.9100000e+02   8.8461293e+00
   7.0000000e+00   3.9400000e+02   6.3209221e+00
   7.0000000e+00   4.0000000e+02   6.6646071e+00
   7.0000000e+00   4.0300000e+02   5.6546244e+00
   7.0000000e+00   4.0600000e+02   6.0352599e-01
   7.0000000e+00   4.0900000e+02  -4.7885979e-01
   7.0000000e+00   4.1200000e+02   3.4412155e+00
   7.0000000e+00   4.1800000e+02   9.5831161e+00
   7.0000000e+00   4.2100000e+02   1.4078915e+00
   7.0000000e+00   4.2400000e+02   1.8783259e+00
   7.0000000e+00   4.3000000e+02   6.5684582e+00
   7.0000000e+00   4.3300000e+02   2.4243091e+00
   7.0000000e+00   4.3600000e+02   5.0361074e+00
   7.0000000e+00   4.3900000e+02   2.6665568e+00
   7.0000000e+00   4.4500000e+02   2.9628377e+01
   7.0000000e+00   4.4800000e+02   5.5024135e+00
   7.0000000e+00   4.5400000e+02  -2.1915206e+01
   7.0000000e+00   4.5700000e+02   1.8951114e+01
   7.0000000e+00   4.6000000e+02   5.0157498e+00
   7.0000000e+00   4.6300000e+02   4.1021628e+00
   7.0000000e+00   4.6600000e+02   8.6184259e+00
   7.0000000e+00   4.7500000e+02   1.0061721e+01
   7.0000000e+00   4.7800000e+02   8.0079668e+00
   7.0000000e+00   4.8400000e+02   4.5152138e+00
   7.0000000e+00   4.8700000e+02   3.3409356e+00
   7.0000000e+00   4.9000000e+02   6.3086341e+00
   7.0000000e+00   4.9300000e+02   9.2949816e+00
   7.0000000e+00   4.9600000e+02   1.3711524e+01
   7.0000000e+00   4.9900000e+02   4.9567985e+00
   7.0000000e+00   5.0200000e+02   4.7964800e+00
   7.0000000e+00   5.0500000e+02   5.7503645e+00
   7.0000000e+00   5.0800000e+02  -6.6644449e-01
   7.0000000e+00   5.1100000e+02   8.5003515e+00
   7.0000000e+00   5.1400000e+02   8.6654024e+00
   7.0000000e+00   5.2000000e+02   8.6412454e+00
   7.0000000e+00   5.2300000e+02   1.0786715e+01
   7.0000000e+00   5.2600000e+02   1.2639812e+01
   7.0000000e+00   5.2900000e+02   1.6075093e+01
   7.0000000e+00   5.3200000e+02   5.8869871e+00
   7.0000000e+00   5.3500000e+02   3.1752513e+00
   7.0000000e+00   5.3800000e+02   1.1233446e+00
   7.0000000e+00   5.4100000e+02   2.9478016e+00
   7.0000000e+00   5.4400000e+02   6.2197706e-01
   7.0000000e+00   5.4700000e+02   8.3455845e+00
   7.0000000e+00   5.5000000e+02   4.9842091e+00
   7.0000000e+00   5.5300000e+02   9.4970772e+00
   7.0000000e+00   5.5600000e+02  -9.8691232e-01
   7.0000000e+00   5.5900000e+02   3.7399245e+00
   7.0000000e+00   5.6200000e+02   3.9291096e+00
   7.0000000e+00   5.6500000e+02   4.0413340e+00
   7.0000000e+00   5.6800000e+02   3.5270247e+00
   7.0000000e+00   5.7100000e+02   1.7479501e+01
   7.0000000e+00   5.7400000e+02   2.9546140e+00
   7.0000000e+00   5.7700000e+02   5.1617263e+00
   7.0000000e+00   5.8000000e+02   6.4876525e+00
   7.0000000e+00   5.8300000e+02   2.4198408e+01
   7.0000000e+00   5.8600000e+02   5.4824882e+00
   7.0000000e+00   5.9500000e+02   6.6310500e+00
   7.0000000e+00   5.9800000e+02   1.3171238e+01
   1.0000000e+01   6.1000000e+01  -4.1018147e+00
   1.0000000e+01   6.4000000e+01   4.8491029e+01
   1.0000000e+01   7.3000000e+01   4.7193761e+00
   1.0000000e+01   7.6000000e+01  -4.5704461e+00
   1.0000000e+01   8.2000000e+01   9.5145713e+00
   1.0000000e+01   8.8000000e+01   2.3121333e+01
   1.0000000e+01   9.1000000e+01   1.4262645e+00
   1.0000000e+01   9.4000000e+01  -5.5450059e-01
   1.0000000e+01   9.7000000e+01  -1.3020102e+01
   1.0000000e+01   1.0000000e+02   4.7091498e+01
   1.0000000e+01   1.0300000e+02  -1.9521691e+01
   1.0000000e+01   1.0600000e+02  -1.5400147e+00
   1.0000000e+01   1.0900000e+02   2.6664950e+01
   1.0000000e+01   1.1200000e+02  -1.8527116e+01
   1.0000000e+01   1.1500000e+02  -6.4730060e-01
   1.0000000e+01   1.1800000e+02  -7.5288432e+00
   1.0000000e+01   1.2100000e+02   1.7510754e+01
   1.0000000e+01   1.2400000e+02   5.9747959e+00
   1.0000000e+01   1.2700000e+02   1.8452403e+01
   1.0000000e+01   1.3300000e+02   2.5196824e+01
   1.0000000e+01   1.3600000e+02  -1.2625455e+01
   1.0000000e+01   1.3900000e+02   1.7529395e+01
   1.0000000e+01   1.4200000e+02   1.6316054e+01
   1.0000000e+01   1.4800000e+02  -9.3977171e+00
   1.0000000e+01   1.5100000e+02   1.9456170e+01
