   4.0000000e+00   1.1800000e+02   1.0835684e+01
   4.0000000e+00   1.2100000e+02   1.0916052e+01
   4.0000000e+00   1.2400000e+02   5.5825833e+00
   4.0000000e+00   1.3000000e+02   5.8100346e+00
   4.0000000e+00   1.3900000e+02   1.3006304e+01
   4.0000000e+00   1.4200000e+02   8.3371563e+00
   4.0000000e+00   1.4500000e+02  -7.7477634e+00
   4.0000000e+00   1.4800000e+02  -1.0688732e+01
   4.0000000e+00   1.5400000e+02   4.8945233e+00
   4.0000000e+00   1.5700000e+02   2.3139546e+00
   4.0000000e+00   1.6000000e+02   1.1512131e+01
   4.0000000e+00   1.6300000e+02  -1.7326049e+01
   4.0000000e+00   1.6600000e+02   1.3011642e+01
   4.0000000e+00   1.7200000e+02   1.3558257e+01
   4.0000000e+00   1.7800000e+02  -8.0418974e+00
   4.0000000e+00   1.8100000e+02   1.4212034e+01
   4.0000000e+00   1.8400000e+02   1.1045866e+01
   4.0000000e+00   1.8700000e+02  -1.4044474e+01
   4.0000000e+00   1.9300000e+02   8.2279174e+00
   4.0000000e+00   1.9600000e+02   6.5817056e+00
   4.0000000e+00   1.9900000e+02   3.8855331e+00
   4.0000000e+00   2.0200000e+02  -1.0240368e+00
   4.0000000e+00   2.0500000e+02   9.1152279e+00
   4.0000000e+00   2.0800000e+02  -2.3147909e-01
   4.0000000e+00   2.1100000e+02   1.1289112e+01
   4.0000000e+00   2.1400000e+02   1.5034183e+01
   4.0000000e+00   2.1700000e+02  -1.8496931e+01
   4.0000000e+00   2.2300000e+02  -1.0984697e+01
   4.0000000e+00   2.2600000e+02   1.3237977e+01
   4.0000000e+00   2.2900000e+02   7.1366929e+00
   4.0000000e+00   2.3200000e+02  -9.6100836e+00
   4.0000000e+00   2.3500000e+02  -8.8016390e+00
   4.0000000e+00   2.3800000e+02   3.9695221e+00
   4.0000000e+00   2.4100000e+02   2.5900430e+00
   4.0000000e+00   2.4400000e+02   1.7549568e+01
   4.0000000e+00   2.4700000e+02  -1.9326556e+01
   4.0000000e+00   2.5000000e+02   9.0815305e+00
   4.0000000e+00   2.5300000e+02   9.3731199e+00
   4.0000000e+00   2.5900000e+02   2.2865137e+00
   4.0000000e+00   2.6200000e+02   1.9860671e+00
   4.0000000e+00   2.6500000e+02   4.9572068e+00
   4.0000000e+00   2.6800000e+02   1.6374638e+00
   4.0000000e+00   2.7100000e+02   1.6251230e+00
   4.0000000e+00   2.7700000e+02   3.6422018e+00
   4.0000000e+00   2.8000000e+02   1.5412659e+00
   4.0000000e+00   2.8300000e+02   8.6197585e-02
   4.0000000e+00   2.8600000e+02   3.0365011e+00
   4.0000000e+00   2.8900000e+02   2.7621772e+00
   4.0000000e+00   2.9800000e+02   3.1845399e+00
   4.0000000e+00   3.0100000e+02   3.4683821e+00
   4.0000000e+00   3.0400000e+02   5.5310300e+00
   4.0000000e+00   3.1000000e+02   1.1474622e+00
   4.0000000e+00   3.1300000e+02   4.6721373e+00
   4.0000000e+00   3.1600000e+02  -1.0329329e+01
   4.0000000e+00   3.1900000e+02   1.6188023e+01
   4.0000000e+00   3.2500000e+02   4.5541408e+00
   4.0000000e+00   3.2800000e+02   4.7798520e-01
   4.0000000e+00   3.3100000e+02   4.0750954e+00
   4.0000000e+00   3.3400000e+02   5.7617285e+00
   4.0000000e+00   3.3700000e+02   1.1193136e+01
   4.0000000e+00   3.4000000e+02  -1.5257630e+01
   4.0000000e+00   3.4300000e+02   1.5031783e+01
   4.0000000e+00   3.4600000e+02  -1.8426086e+01
   4.0000000e+00   3.4900000e+02   1.1937948e+01
   4.0000000e+00   3.5200000e+02   4.3948255e+00
   4.0000000e+00   3.5800000e+02  -1.0947328e+00
   4.0000000e+00   3.6100000e+02   8.0355609e+00
   4.0000000e+00   3.6700000e+02   3.5630009e+00
   4.0000000e+00   3.7000000e+02   4.0083784e+00
   4.0000000e+00   3.7300000e+02   2.9722095e+00
   4.0000000e+00   3.7600000e+02   3.1762261e+00
   4.0000000e+00   3.7900000e+02   1.3068681e+00
   4.0000000e+00   3.8200000e+02  -7.4162604e-01
   4.0000000e+00   3.8500000e+02   1.5499393e+00
   4.0000000e+00   3.8800000e+02   2.6958155e+00
   4.0000000e+00   3.9100000e+02   4.2284072e+00
   4.0000000e+00   3.9400000e+02   3.8897087e+00
   4.0000000e+00   3.9700000e+02   4.6330966e+00
   4.0000000e+00   4.0000000e+02   3.3044836e+00
   4.0000000e+00   4.0300000e+02   4.2386720e+00
   4.0000000e+00   4.0600000e+02   9.7177757e-01
   4.0000000e+00   4.0900000e+02   1.4783429e+00
   4.0000000e+00   4.1200000e+02  -2.9205987e-01
   4.0000000e+00   4.1500000e+02   9.5595508e-01
   4.0000000e+00   4.1800000e+02   2.6182054e+00
   4.0000000e+00   4.2100000e+02   4.2498240e+00
   4.0000000e+00   4.2400000e+02   4.9858776e+00
   4.0000000e+00   4.2700000e+02   7.2738727e-01
   4.0000000e+00   4.3000000e+02   1.9196789e+00
   4.0000000e+00   4.3300000e+02   3.9887641e+00
   4.0000000e+00   4.3600000e+02   2.7661601e+00
   4.0000000e+00   4.4200000e+02   3.0836131e-01
   4.0000000e+00   4.4500000e+02   3.0857421e+00
   4.0000000e+00   4.4800000e+02   2.5648203e+00
   4.0000000e+00   4.5100000e+02   3.4285662e+00
   4.0000000e+00   4.5400000e+02   1.0019684e+01
   4.0000000e+00   4.5700000e+02   1.5523598e+00
   4.0000000e+00   4.6300000e+02   8.0342719e-01
   4.0000000e+00   4.6600000e+02   3.1903594e+00
   4.0000000e+00   4.7500000e+02   5.7461576e+00
   4.0000000e+00   4.7800000e+02   4.5557484e+00
   4.0000000e+00   4.8100000e+02   1.9045713e+00
   4.0000000e+00   4.8400000e+02   2.7897085e+00
   4.0000000e+00   4.9000000e+02   4.3710740e+00
   4.0000000e+00   4.9300000e+02   4.9782133e+00
   4.0000000e+00   4.9600000e+02   3.4518472e+00
   4.0000000e+00   4.9900000e+02   2.6808995e+00
   4.0000000e+00   5.0200000e+02   7.6415069e+00
   4.0000000e+00   5.0800000e+02   3.1486208e+00
   4.0000000e+00   5.1400000e+02   6.2017032e-01
   4.0000000e+00   5.1700000e+02   2.0971948e+00
   4.0000000e+00   5.2000000e+02   2.2445268e+00
   4.0000000e+00   5.2300000e+02   5.2354379e+00
   4.0000000e+00   5.2600000e+02   1.4754875e+00
   4.0000000e+00   5.2900000e+02   3.2880921e+00
   4.0000000e+00   5.3200000e+02   5.6817525e+00
   4.0000000e+00   5.3500000e+02   3.4660932e+00
   4.0000000e+00   5.3800000e+02   4.0749704e+00
   4.0000000e+00   5.4100000e+02   3.6964042e+00
   4.0000000e+00   5.4400000e+02   4.0497907e+00
   4.0000000e+00   5.5000000e+02   5.7217348e+00
   4.0000000e+00   5.5300000e+02   1.4910621e+00
   4.0000000e+00   5.5600000e+02   1.5761042e+00
   4.0000000e+00   5.5900000e+02   2.3689464e+00
   4.0000000e+00   5.6200000e+02   3.3800844e+00
   4.0000000e+00   5.6500000e+02   5.0010828e+00
   4.0000000e+00   5.6800000e+02   5.3167557e+00
   4.0000000e+00   5.7100000e+02   2.8076926e+00
   4.0000000e+00   5.7400000e+02   1.1014497e+01
   4.0000000e+00   5.7700000e+02   5.3159113e+00
   4.0000000e+00   5.8000000e+02   7.5261445e+00
   4.0000000e+00   5.8300000e+02   2.3016761e+00
   4.0000000e+00   5.8600000e+02   6.4609430e+00
   4.0000000e+00   5.8900000e+02   3.3244658e+00
   4.0000000e+00   5.9200000e+02   5.2430018e+00
   4.0000000e+00   5.9500000e+02   2.5814809e+00
   4.0000000e+00   5.9800000e+02   4.8155469e+00
   7.0000000e+00   6.1000000e+01   1.8573192e+01
   7.0000000e+00   6.7000000e+01  -4.0196390e+00
   7.0000000e+00   7.0000000e+01  -8.6501277e+00
   7.0000000e+00   7.3000000e+01   2.3786374e+01
   7.0000000e+00   7.6000000e+01   4.5469319e+00
   7.0000000e+00   7.9000000e+01   8.3935573e+00
   7.0000000e+00   8.2000000e+01  -7.3786828e-01
   7.0000000e+00   8.5000000e+01   2.1050857e+00
   7.0000000e+00   8.8000000e+01  -1.0054276e+01
   7.0000000e+00   9.1000000e+01  -3.8293341e+00
   7.0000000e+00   9.4000000e+01   1.0367663e+01
   7.0000000e+00   9.7000000e+01   7.7438142e+00
   7.0000000e+00   1.0000000e+02   8.9250732e+00
   7.0000000e+00   1.0300000e+02  -5.6957071e-01
   7.0000000e+00   1.0900000e+02   3.7720023e+00
   7.0000000e+00   1.1200000e+02   1.0426765e+01
   7.0000000e+00   1.1800000e+02   1.1508031e+01
   7.0000000e+00   1.2100000e+02  -1.3157877e+01
   7.0000000e+00   1.2400000e+02   1.0748278e+01
   7.0000000e+00   1.2700000e+02  -8.7308234e+00
   7.0000000e+00   1.3000000e+02   6.4052293e+00
   7.0000000e+00   1.3300000e+02   5.1299605e+00
   7.0000000e+00   1.3600000e+02  -5.1710272e-01
   7.0000000e+00   1.3900000e+02  -1.3180577e+01
   7.0000000e+00   1.4200000e+02   1.4275539e+01
   7.0000000e+00   1.4500000e+02  -1.3182761e+01
   7.0000000e+00   1.4800000e+02   1.5106661e+01
   7.0000000e+00   1.5100000e+02   5.1545186e+00
   7.0000000e+00   1.5400000e+02   5.0643360e+00
   7.0000000e+00   1.5700000e+02   4.1335490e+00
   7.0000000e+00   1.6300000e+02   8.2677886e+00
   7.0000000e+00   1.6600000e+02   1.0052731e+01
   7.0000000e+00   1.6900000e+02  -1.1721852e+01
   7.0000000e+00   1.7500000e+02  -4.9835591e+00
   7.0000000e+00   1.7800000e+02  -3.4406618e+00
   7.0000000e+00   1.8100000e+02  -3.5847677e+00
   7.0000000e+00   1.8400000e+02   1.2479941e+01
   7.0000000e+00   1.8700000e+02  -1.3775003e+01
   7.0000000e+00   1.9000000e+02   1.1451458e+01
   7.0000000e+00   1.9300000e+02   1.1620818e+01
   7.0000000e+00   1.9600000e+02   9.2336407e+00
   7.0000000e+00   2.0200000e+02   5.4338659e+00
   7.0000000e+00   2.0500000e+02  -1.5722406e+01
   7.0000000e+00   2.0800000e+02   1.2476093e+01
   7.0000000e+00   2.1100000e+02  -8.5616473e+00
   7.0000000e+00   2.1400000e+02   4.9100921e+00
   7.0000000e+00   2.1700000e+02   9.2096635e+00
   7.0000000e+00   2.2000000e+02   5.8367844e+00
   7.0000000e+00   2.2300000e+02   1.1972921e+01
   7.0000000e+00   2.2600000e+02  -1.3837830e+00
   7.0000000e+00   2.2900000e+02   2.6965670e+00
   7.0000000e+00   2.3200000e+02   8.5502463e+00
   7.0000000e+00   2.3800000e+02   3.2299783e+00
   7.0000000e+00   2.4100000e+02   8.1962133e+00
   7.0000000e+00   2.4400000e+02  -1.9377935e+01
   7.0000000e+00   2.5000000e+02   2.7323881e+00
   7.0000000e+00   2.5300000e+02  -8.8027283e-01
   7.0000000e+00   2.5600000e+02   1.2264890e+01
   7.0000000e+00   2.5900000e+02   1.6052140e+00
   7.0000000e+00   2.6200000e+02  -1.8642984e+00
   7.0000000e+00   2.6500000e+02   1.4268260e+01
   7.0000000e+00   2.6800000e+02   1.0229523e+01
   7.0000000e+00   2.7100000e+02   2.8430674e+00
   7.0000000e+00   2.7400000e+02   2.0452742e+00
   7.0000000e+00   2.7700000e+02   8.6504646e+00
   7.0000000e+00   2.8000000e+02   1.5822924e+00
   7.0000000e+00   2.8300000e+02   2.9392430e+00
   7.0000000e+00   2.8600000e+02   1.4380047e+00
   7.0000000e+00   2.8900000e+02   9.9946103e+00
   7.0000000e+00   2.9200000e+02   1.8211529e-01
   7.0000000e+00   2.9500000e+02   1.4033224e+00
   7.0000000e+00   2.9800000e+02   3.5288590e+00
   7.0000000e+00   3.0100000e+02   1.1652155e+00
   7.0000000e+00   3.0700000e+02   1.9026021e+00
   7.0000000e+00   3.1000000e+02   3.5139301e+00
   7.0000000e+00   3.1300000e+02   5.4434860e+00
   7.0000000e+00   3.1900000e+02  -1.4291025e+01
   7.0000000e+00   3.2200000e+02   1.2601192e+01
   7.0000000e+00   3.2500000e+02   6.1372630e+00
   7.0000000e+00   3.2800000e+02   4.1744013e+00
   7.0000000e+00   3.3100000e+02   2.2736509e+00
   7.0000000e+00   3.3700000e+02   2.4233715e-01
   7.0000000e+00   3.4000000e+02   8.5722351e+00
   7.0000000e+00   3.4300000e+02   6.1850064e+00
   7.0000000e+00   3.4600000e+02   1.0475517e+01
   7.0000000e+00   3.4900000e+02   2.0975351e+00
   7.0000000e+00   3.5500000e+02   1.9498677e+00
   7.0000000e+00   3.5800000e+02   4.0823781e+00
   7.0000000e+00   3.6400000e+02   5.5106347e+00
   7.0000000e+00   3.6700000e+02   4.0316919e+00
   7.0000000e+00   3.7300000e+02   4.4242373e+00
   7.0000000e+00   3.7600000e+02   5.0214913e+00
   7.0000000e+00   3.7900000e+02   1.8812598e+00
   7.0000000e+00   3.8500000e+02   2.0233335e+00
   7.0000000e+00   3.8800000e+02   1.8004341e-01
   7.0000000e+00   3.9100000e+02   7.7947532e+00
   7.0000000e+00   3.9400000e+02   3.1042650e+00
   7.0000000e+00   4.0000000e+02   5.8374765e+00
   7.0000000e+00   4.0300000e+02   2.7417006e+00
   7.0000000e+00   4.0600000e+02  -1.2103306e+00
   7.0000000e+00   4.0900000e+02  -2.2238072e+00
   7.0000000e+00   4.1200000e+02   3.9546154e+00
   7.0000000e+00   4.1800000e+02   5.3199082e+00
   7.0000000e+00   4.2100000e+02   1.5247380e+00
   7.0000000e+00   4.2400000e+02   4.1052526e-01
   7.0000000e+00   4.3000000e+02   3.3311913e+00
   7.0000000e+00   4.3300000e+02   2.3744384e+00
   7.0000000e+00   4.3600000e+02   3.0244526e+00
   7.0000000e+00   4.3900000e+02   2.6574781e+00
   7.0000000e+00   4.4500000e+02   1.6167219e+01
   7.0000000e+00   4.4800000e+02   4.4440862e+00
   7.0000000e+00   4.5400000e+02  -1.5845410e+01
   7.0000000e+00   4.5700000e+02   1.0766377e+01
   7.0000000e+00   4.6000000e+02   2.0600298e+00
   7.0000000e+00   4.6300000e+02   2.7557063e+00
   7.0000000e+00   4.6600000e+02   4.4336055e+00
   7.0000000e+00   4.7500000e+02   3.9944774e+00
   7.0000000e+00   4.7800000e+02   5.5588477e+00
   7.0000000e+00   4.8400000e+02   2.1715962e+00
   7.0000000e+00   4.8700000e+02   1.5091621e+00
   7.0000000e+00   4.9000000e+02   3.2144083e+00
   7.0000000e+00   4.9300000e+02   5.9062686e+00
   7.0000000e+00   4.9600000e+02   8.9396369e+00
   7.0000000e+00   4.9900000e+02   5.6816263e+00
   7.0000000e+00   5.0200000e+02   3.6487949e+00
   7.0000000e+00   5.0500000e+02   2.6851318e+00
   7.0000000e+00   5.0800000e+02   8.2687502e-01
   7.0000000e+00   5.1100000e+02   5.1027757e+00
   7.0000000e+00   5.1400000e+02   2.5432747e+00
   7.0000000e+00   5.2000000e+02   5.4321375e+00
   7.0000000e+00   5.2300000e+02   5.3294856e+00
   7.0000000e+00   5.2600000e+02   3.6650463e+00
   7.0000000e+00   5.2900000e+02   1.0808520e+01
   7.0000000e+00   5.3200000e+02   4.1966632e+00
   7.0000000e+00   5.3500000e+02   2.0797147e+00
   7.0000000e+00   5.3800000e+02   2.8335168e-01
   7.0000000e+00   5.4100000e+02   1.8528738e+00
   7.0000000e+00   5.4400000e+02   6.9005548e-01
   7.0000000e+00   5.4700000e+02   4.7503437e+00
   7.0000000e+00   5.5000000e+02   3.0425727e+00
   7.0000000e+00   5.5300000e+02   7.8456286e+00
   7.0000000e+00   5.5600000e+02  -1.1944387e+00
   7.0000000e+00   5.5900000e+02   3.4666688e+00
   7.0000000e+00   5.6200000e+02   2.3471145e+00
   7.0000000e+00   5.6500000e+02  -4.2574098e-01
   7.0000000e+00   5.6800000e+02   3.2173313e+00
   7.0000000e+00   5.7100000e+02   5.5881387e+00
   7.0000000e+00   5.7400000e+02   3.0674257e+00
   7.0000000e+00   5.7700000e+02   6.0133150e+00
   7.0000000e+00   5.8000000e+02   4.7820078e+00
   7.0000000e+00   5.8300000e+02   1.3014209e+01
   7.0000000e+00   5.8600000e+02   3.2902055e+00
   7.0000000e+00   5.9500000e+02   5.5941245e+00
   7.0000000e+00   5.9800000e+02   8.0170983e+00
   1.0000000e+01   6.1000000e+01  -1.8056785e+00
   1.0000000e+01   6.4000000e+01   2.6358662e+01
   1.0000000e+01   7.3000000e+01   3.4131443e+00
   1.0000000e+01   7.6000000e+01  -2.6278770e+00
   1.0000000e+01   8.2000000e+01   7.5964727e+00
   1.0000000e+01   8.8000000e+01   1.3492635e+01
   1.0000000e+01   9.1000000e+01   1.7646079e+00
   1.0000000e+01   9.4000000e+01   2.8912970e-02
   1.0000000e+01   9.7000000e+01  -9.5841246e+00
   1.0000000e+01   1.0000000e+02   2.7618242e+01
   1.0000000e+01   1.0300000e+02  -1.5377156e+01
   1.0000000e+01   1.0600000e+02  -5.3136012e-01
   1.0000000e+01   1.0900000e+02   1.5584118e+01
   1.0000000e+01   1.1200000e+02  -1.4682566e+01
   1.0000000e+01   1.1500000e+02   3.8320424e-01
   1.0000000e+01   1.1800000e+02  -4.9849602e+00
   1.0000000e+01   1.2100000e+02   1.0825979e+01
   1.0000000e+01   1.2400000e+02   3.7632115e+00
   1.0000000e+01   1.2700000e+02   1.1020488e+01
   1.0000000e+01   1.3300000e+02   1.5028705e+01
   1.0000000e+01   1.3600000e+02  -9.9406124e+00
   1.0000000e+01   1.3900000e+02   1.1722310e+01
   1.0000000e+01   1.4200000e+02   1.0274616e+01
   1.0000000e+01   1.4800000e+02  -6.2734197e+00
   1.0000000e+01   1.5100000e+02   1.1981049e+01
