   1.0000000e+00   2.4700000e+02   1.0072784e+01
   1.0000000e+00   2.5000000e+02   5.4165877e+00
   1.0000000e+00   2.5300000e+02  -1.1095277e+01
   1.0000000e+00   2.5600000e+02  -5.8465753e+00
   1.0000000e+00   2.5900000e+02   4.9455239e+00
   1.0000000e+00   2.6200000e+02   4.0923635e+00
   1.0000000e+00   2.6500000e+02   2.1807076e+00
   1.0000000e+00   2.6800000e+02   2.4621834e+00
   1.0000000e+00   2.7100000e+02   3.7401699e+00
   1.0000000e+00   2.7400000e+02   2.0446645e+00
   1.0000000e+00   2.8000000e+02   2.9437305e+00
   1.0000000e+00   2.8300000e+02   2.1825010e+00
   1.0000000e+00   2.8600000e+02   4.1187020e+00
   1.0000000e+00   2.8900000e+02   8.4707600e-01
   1.0000000e+00   2.9200000e+02   2.5763264e+00
   1.0000000e+00   2.9500000e+02   9.0069840e-01
   1.0000000e+00   2.9800000e+02   6.1054345e-01
   1.0000000e+00   3.0100000e+02   2.9167397e+00
   1.0000000e+00   3.0400000e+02   1.9811169e+00
   1.0000000e+00   3.0700000e+02   2.8837358e+00
   1.0000000e+00   3.1000000e+02   2.0600119e+00
   1.0000000e+00   3.1300000e+02   1.5406550e+00
   1.0000000e+00   3.1600000e+02   5.3236876e+00
   1.0000000e+00   3.1900000e+02   8.9754077e+00
   1.0000000e+00   3.2200000e+02  -1.4272262e+01
   1.0000000e+00   3.2500000e+02   7.1113696e+00
   1.0000000e+00   3.2800000e+02   6.3162012e+00
   1.0000000e+00   3.3100000e+02   1.0065839e+00
   1.0000000e+00   3.3400000e+02   4.1327589e+00
   1.0000000e+00   3.3700000e+02   3.6993403e+00
   1.0000000e+00   3.4000000e+02   7.2291054e+00
   1.0000000e+00   3.4300000e+02   3.6999084e-02
   1.0000000e+00   3.4600000e+02   9.3798053e+00
   1.0000000e+00   3.4900000e+02   1.4054184e+00
   1.0000000e+00   3.5200000e+02   1.1804464e+00
   1.0000000e+00   3.5500000e+02   2.0167535e+00
   1.0000000e+00   3.5800000e+02   3.3392196e+00
   1.0000000e+00   3.6100000e+02   3.3846836e+00
   1.0000000e+00   3.6700000e+02   6.3492705e-01
   1.0000000e+00   3.7000000e+02   1.8030789e+00
   1.0000000e+00   3.7300000e+02   6.6562686e-01
   1.0000000e+00   3.7600000e+02   2.9439849e+00
   1.0000000e+00   3.7900000e+02   3.1384590e+00
   1.0000000e+00   3.8200000e+02   1.9484830e+00
   1.0000000e+00   3.8500000e+02   3.6382822e+00
   1.0000000e+00   3.8800000e+02   1.7214870e+00
   1.0000000e+00   3.9100000e+02   1.7505480e+00
   1.0000000e+00   3.9400000e+02   1.5775345e+00
   1.0000000e+00   3.9700000e+02   2.8842648e+00
   1.0000000e+00   4.0000000e+02   1.9096476e+00
   1.0000000e+00   4.0300000e+02   2.8311181e+00
   1.0000000e+00   4.0600000e+02   5.5573745e-01
   1.0000000e+00   4.0900000e+02   2.1000202e+00
   1.0000000e+00   4.1200000e+02   2.0926251e+00
   1.0000000e+00   4.1500000e+02   1.9593333e+00
   1.0000000e+00   4.1800000e+02   2.5016732e+00
   1.0000000e+00   4.2100000e+02   4.3450366e+00
   1.0000000e+00   4.2400000e+02   2.2225116e+00
   1.0000000e+00   4.2700000e+02   4.7456173e+00
   1.0000000e+00   4.3000000e+02   3.3365437e+00
   1.0000000e+00   4.3300000e+02   8.2132925e-01
   1.0000000e+00   4.3600000e+02   2.2092886e+00
   1.0000000e+00   4.3900000e+02   3.5529221e+00
   1.0000000e+00   4.4200000e+02   1.7120362e+00
   1.0000000e+00   4.4500000e+02   2.5443036e+00
   1.0000000e+00   4.5100000e+02   3.6854805e+00
   1.0000000e+00   4.5400000e+02   2.2545762e+00
   1.0000000e+00   4.5700000e+02   9.8061254e-01
   1.0000000e+00   4.6300000e+02   2.0281577e+00
   1.0000000e+00   4.6600000e+02   1.8715649e+00
   1.0000000e+00   4.6900000e+02   4.2219820e+00
   1.0000000e+00   4.7200000e+02   3.2724630e+00
   1.0000000e+00   4.7500000e+02   4.1649147e+00
   1.0000000e+00   4.8100000e+02   3.8456018e+00
   1.0000000e+00   4.8400000e+02   2.2678640e+00
   1.0000000e+00   4.8700000e+02   3.0479649e+00
   1.0000000e+00   4.9300000e+02   4.2061108e+00
   1.0000000e+00   4.9600000e+02   4.3070749e+00
   1.0000000e+00   4.9900000e+02   2.8315048e+00
   1.0000000e+00   5.0200000e+02   1.3788499e+00
   1.0000000e+00   5.0500000e+02   3.8574029e+00
   1.0000000e+00   5.0800000e+02   1.9858337e+00
   1.0000000e+00   5.1100000e+02   3.5090032e+00
   1.0000000e+00   5.1400000e+02   3.2437900e+00
   1.0000000e+00   5.1700000e+02   2.4274992e+00
   1.0000000e+00   5.2000000e+02   3.9888803e+00
   1.0000000e+00   5.2600000e+02   4.8802252e+00
   1.0000000e+00   5.2900000e+02   4.5029699e+00
   1.0000000e+00   5.3200000e+02   6.1330132e+00
   1.0000000e+00   5.3500000e+02   5.8214897e+00
   1.0000000e+00   5.3800000e+02   2.7341592e+00
   1.0000000e+00   5.4100000e+02   5.3196308e+00
   1.0000000e+00   5.4400000e+02   3.5157530e+00
   1.0000000e+00   5.4700000e+02   5.0093384e+00
   1.0000000e+00   5.5000000e+02   1.6635837e+00
   1.0000000e+00   5.5300000e+02   2.6371606e+00
   1.0000000e+00   5.5600000e+02   1.9136625e+00
   1.0000000e+00   5.5900000e+02   2.6962232e+00
   1.0000000e+00   5.6200000e+02   3.9591639e+00
   1.0000000e+00   5.6500000e+02   3.3184103e+00
   1.0000000e+00   5.6800000e+02   3.3319080e+00
   1.0000000e+00   5.7100000e+02   3.8997012e+00
   1.0000000e+00   5.7400000e+02   5.0395880e+00
   1.0000000e+00   5.7700000e+02   5.7994611e+00
   1.0000000e+00   5.8000000e+02   7.4207337e+00
   1.0000000e+00   5.8300000e+02   5.4625478e+00
   1.0000000e+00   5.8900000e+02   8.3663000e+00
   1.0000000e+00   5.9200000e+02   2.3650066e+00
   1.0000000e+00   5.9500000e+02   4.3177577e+00
   1.0000000e+00   5.9800000e+02   7.0441748e+00
   4.0000000e+00   5.5000000e+01   5.8439295e+00
   4.0000000e+00   5.8000000e+01   5.4823184e+00
   4.0000000e+00   6.1000000e+01  -3.4782411e+00
   4.0000000e+00   6.4000000e+01   1.6833495e+01
   4.0000000e+00   6.7000000e+01  -1.5918117e+01
   4.0000000e+00   7.0000000e+01   2.3805223e+01
   4.0000000e+00   7.6000000e+01   1.9655358e+00
   4.0000000e+00   7.9000000e+01   4.6761983e+00
   4.0000000e+00   8.5000000e+01  -4.6138415e-02
   4.0000000e+00   8.8000000e+01   9.6767738e-01
   4.0000000e+00   9.1000000e+01  -5.5389705e+00
   4.0000000e+00   9.4000000e+01   6.5236900e+00
   4.0000000e+00   9.7000000e+01   7.8535310e+00
   4.0000000e+00   1.0300000e+02  -5.1147747e+00
   4.0000000e+00   1.0600000e+02   5.6093901e+00
   4.0000000e+00   1.0900000e+02   3.7663163e+00
   4.0000000e+00   1.1200000e+02   4.8996131e-01
   4.0000000e+00   1.1500000e+02   2.6196262e+00
   4.0000000e+00   1.1800000e+02   7.7983482e+00
   4.0000000e+00   1.2100000e+02   8.7742937e+00
   4.0000000e+00   1.2400000e+02   4.5482288e+00
   4.0000000e+00   1.3000000e+02   4.6792695e+00
   4.0000000e+00   1.3900000e+02   1.0379409e+01
   4.0000000e+00   1.4200000e+02   6.4717622e+00
   4.0000000e+00   1.4500000e+02  -7.1330045e+00
   4.0000000e+00   1.4800000e+02  -9.4902115e+00
   4.0000000e+00   1.5400000e+02   3.4257272e+00
   4.0000000e+00   1.5700000e+02   1.6537509e+00
   4.0000000e+00   1.6000000e+02   8.8702851e+00
   4.0000000e+00   1.6300000e+02  -1.4158335e+01
   4.0000000e+00   1.6600000e+02   9.2342259e+00
   4.0000000e+00   1.7200000e+02   1.0526574e+01
   4.0000000e+00   1.7800000e+02  -6.1733904e+00
   4.0000000e+00   1.8100000e+02   1.1127378e+01
   4.0000000e+00   1.8400000e+02   8.0198180e+00
   4.0000000e+00   1.8700000e+02  -1.1152697e+01
   4.0000000e+00   1.9300000e+02   5.6674663e+00
   4.0000000e+00   1.9600000e+02   5.2893744e+00
   4.0000000e+00   1.9900000e+02   3.0208772e+00
   4.0000000e+00   2.0200000e+02  -1.4368805e+00
   4.0000000e+00   2.0500000e+02   7.3908331e+00
   4.0000000e+00   2.0800000e+02  -1.3886519e-01
   4.0000000e+00   2.1100000e+02   8.2415028e+00
   4.0000000e+00   2.1400000e+02   1.1262816e+01
   4.0000000e+00   2.1700000e+02  -1.5530973e+01
   4.0000000e+00   2.2300000e+02  -9.3918493e+00
   4.0000000e+00   2.2600000e+02   8.4426495e+00
   4.0000000e+00   2.2900000e+02   6.0972813e+00
   4.0000000e+00   2.3200000e+02  -7.7183299e+00
   4.0000000e+00   2.3500000e+02  -7.0668427e+00
   4.0000000e+00   2.3800000e+02   2.7551742e+00
   4.0000000e+00   2.4100000e+02   2.4618144e+00
   4.0000000e+00   2.4400000e+02   1.3783986e+01
   4.0000000e+00   2.4700000e+02  -1.6662246e+01
   4.0000000e+00   2.5000000e+02   6.9321586e+00
   4.0000000e+00   2.5300000e+02   7.0381561e+00
   4.0000000e+00   2.5900000e+02   1.5015814e+00
   4.0000000e+00   2.6200000e+02   1.7765654e+00
   4.0000000e+00   2.6500000e+02   5.1052239e+00
   4.0000000e+00   2.6800000e+02   7.8661394e-01
   4.0000000e+00   2.7100000e+02   9.6286495e-01
   4.0000000e+00   2.7700000e+02   2.3926270e+00
   4.0000000e+00   2.8000000e+02   2.2005749e+00
   4.0000000e+00   2.8300000e+02  -9.1849711e-02
   4.0000000e+00   2.8600000e+02   3.0541762e+00
   4.0000000e+00   2.8900000e+02   2.0961186e+00
   4.0000000e+00   2.9800000e+02   2.9610345e+00
   4.0000000e+00   3.0100000e+02   2.6171079e+00
   4.0000000e+00   3.0400000e+02   4.2888859e+00
   4.0000000e+00   3.1000000e+02   2.9436986e-01
   4.0000000e+00   3.1300000e+02   4.1724567e+00
   4.0000000e+00   3.1600000e+02  -8.4015072e+00
   4.0000000e+00   3.1900000e+02   1.1483785e+01
   4.0000000e+00   3.2500000e+02   4.2515124e+00
   4.0000000e+00   3.2800000e+02   6.9621814e-02
   4.0000000e+00   3.3100000e+02   3.9925853e+00
   4.0000000e+00   3.3400000e+02   5.2205867e+00
   4.0000000e+00   3.3700000e+02   8.3256298e+00
   4.0000000e+00   3.4000000e+02  -1.2817577e+01
   4.0000000e+00   3.4300000e+02   1.1947828e+01
   4.0000000e+00   3.4600000e+02  -1.5738222e+01
   4.0000000e+00   3.4900000e+02   9.4377311e+00
   4.0000000e+00   3.5200000e+02   2.9656522e+00
   4.0000000e+00   3.5800000e+02   8.5485432e-01
   4.0000000e+00   3.6100000e+02   6.2323723e+00
   4.0000000e+00   3.6700000e+02   2.9602174e+00
   4.0000000e+00   3.7000000e+02   3.2075566e+00
   4.0000000e+00   3.7300000e+02   3.0533967e+00
   4.0000000e+00   3.7600000e+02   1.0072086e+00
   4.0000000e+00   3.7900000e+02   1.4243459e+00
   4.0000000e+00   3.8200000e+02  -1.1283045e+00
   4.0000000e+00   3.8500000e+02   2.7316704e+00
   4.0000000e+00   3.8800000e+02   1.4556187e+00
   4.0000000e+00   3.9100000e+02   4.2419223e+00
   4.0000000e+00   3.9400000e+02   3.1384093e+00
   4.0000000e+00   3.9700000e+02   3.8036995e+00
   4.0000000e+00   4.0000000e+02   1.9095728e+00
   4.0000000e+00   4.0300000e+02   3.5368600e+00
   4.0000000e+00   4.0600000e+02   1.6309516e+00
   4.0000000e+00   4.0900000e+02   1.3138141e+00
   4.0000000e+00   4.1200000e+02  -2.5321156e-01
   4.0000000e+00   4.1500000e+02   5.3312268e-01
   4.0000000e+00   4.1800000e+02   1.8113903e+00
   4.0000000e+00   4.2100000e+02   2.1854435e+00
   4.0000000e+00   4.2400000e+02   4.6485414e+00
   4.0000000e+00   4.2700000e+02  -8.1613102e-01
   4.0000000e+00   4.3000000e+02   2.4000700e+00
   4.0000000e+00   4.3300000e+02   2.2405633e+00
   4.0000000e+00   4.3600000e+02   2.0836857e+00
   4.0000000e+00   4.4200000e+02   5.5128922e-01
   4.0000000e+00   4.4500000e+02   2.1838836e+00
   4.0000000e+00   4.4800000e+02   1.5944026e+00
   4.0000000e+00   4.5100000e+02   2.1482896e+00
   4.0000000e+00   4.5400000e+02   7.7316184e+00
   4.0000000e+00   4.5700000e+02   1.3268154e+00
   4.0000000e+00   4.6300000e+02   1.1725545e+00
   4.0000000e+00   4.6600000e+02   3.3275038e+00
   4.0000000e+00   4.7500000e+02   3.7409465e+00
   4.0000000e+00   4.7800000e+02   1.6294075e+00
   4.0000000e+00   4.8100000e+02   2.3565158e+00
   4.0000000e+00   4.8400000e+02   1.8594517e+00
   4.0000000e+00   4.9000000e+02   3.3664010e+00
   4.0000000e+00   4.9300000e+02   3.2853950e+00
   4.0000000e+00   4.9600000e+02   3.7835909e+00
   4.0000000e+00   4.9900000e+02   2.9106160e+00
   4.0000000e+00   5.0200000e+02   6.0913867e+00
   4.0000000e+00   5.0800000e+02   2.0841834e+00
   4.0000000e+00   5.1400000e+02   4.8988013e-01
   4.0000000e+00   5.1700000e+02   1.7427004e+00
   4.0000000e+00   5.2000000e+02   2.3144910e+00
   4.0000000e+00   5.2300000e+02   2.5951307e+00
   4.0000000e+00   5.2600000e+02   2.1233635e-02
   4.0000000e+00   5.2900000e+02   9.4354608e-01
   4.0000000e+00   5.3200000e+02   4.9303615e+00
   4.0000000e+00   5.3500000e+02   1.0523173e+00
   4.0000000e+00   5.3800000e+02   3.2366425e+00
   4.0000000e+00   5.4100000e+02   3.1451608e+00
   4.0000000e+00   5.4400000e+02   2.6511788e+00
   4.0000000e+00   5.5000000e+02   5.0888699e+00
   4.0000000e+00   5.5300000e+02   2.2502386e+00
   4.0000000e+00   5.5600000e+02   1.2722711e+00
   4.0000000e+00   5.5900000e+02   1.9820195e+00
   4.0000000e+00   5.6200000e+02   2.6210022e+00
   4.0000000e+00   5.6500000e+02   3.6978853e+00
   4.0000000e+00   5.6800000e+02   4.9689900e+00
   4.0000000e+00   5.7100000e+02   1.9463539e+00
   4.0000000e+00   5.7400000e+02   8.0202314e+00
   4.0000000e+00   5.7700000e+02   4.9796726e+00
   4.0000000e+00   5.8000000e+02   3.8333614e+00
   4.0000000e+00   5.8300000e+02   1.8273180e+00
   4.0000000e+00   5.8600000e+02   4.4344486e+00
   4.0000000e+00   5.8900000e+02   3.7763490e+00
   4.0000000e+00   5.9200000e+02   2.2021627e+00
   4.0000000e+00   5.9500000e+02   1.5534021e+00
   4.0000000e+00   5.9800000e+02   3.7036462e+00
   7.0000000e+00   6.1000000e+01   1.4173617e+01
   7.0000000e+00   6.7000000e+01  -3.1675803e+00
   7.0000000e+00   7.0000000e+01  -6.9358780e+00
   7.0000000e+00   7.3000000e+01   1.7384888e+01
   7.0000000e+00   7.6000000e+01   3.9585607e+00
   7.0000000e+00   7.9000000e+01   6.5316479e+00
   7.0000000e+00   8.2000000e+01  -3.7373766e-01
   7.0000000e+00   8.5000000e+01   1.6954938e+00
   7.0000000e+00   8.8000000e+01  -8.4499889e+00
   7.0000000e+00   9.1000000e+01  -3.0731797e+00
   7.0000000e+00   9.4000000e+01   8.2667781e+00
   7.0000000e+00   9.7000000e+01   6.1232078e+00
   7.0000000e+00   1.0000000e+02   6.5874740e+00
   7.0000000e+00   1.0300000e+02  -7.3244610e-03
   7.0000000e+00   1.0900000e+02   3.0715972e+00
   7.0000000e+00   1.1200000e+02   8.0229606e+00
   7.0000000e+00   1.1800000e+02   8.6221431e+00
   7.0000000e+00   1.2100000e+02  -1.1276349e+01
   7.0000000e+00   1.2400000e+02   7.9614371e+00
   7.0000000e+00   1.2700000e+02  -7.0439462e+00
   7.0000000e+00   1.3000000e+02   5.0549781e+00
   7.0000000e+00   1.3300000e+02   3.3847997e+00
   7.0000000e+00   1.3600000e+02   2.2235545e-01
   7.0000000e+00   1.3900000e+02  -1.1382975e+01
   7.0000000e+00   1.4200000e+02   1.0915846e+01
   7.0000000e+00   1.4500000e+02  -1.1074362e+01
   7.0000000e+00   1.4800000e+02   1.1633286e+01
   7.0000000e+00   1.5100000e+02   4.9382632e+00
   7.0000000e+00   1.5400000e+02   3.9008860e+00
   7.0000000e+00   1.5700000e+02   2.8033614e+00
   7.0000000e+00   1.6300000e+02   6.6678678e+00
   7.0000000e+00   1.6600000e+02   7.6410574e+00
   7.0000000e+00   1.6900000e+02  -9.7011764e+00
   7.0000000e+00   1.7500000e+02  -4.2082327e+00
   7.0000000e+00   1.7800000e+02  -2.7345489e+00
   7.0000000e+00   1.8100000e+02  -2.8571460e+00
   7.0000000e+00   1.8400000e+02   9.0633201e+00
   7.0000000e+00   1.8700000e+02  -1.1506427e+01
   7.0000000e+00   1.9000000e+02   8.5683325e+00
   7.0000000e+00   1.9300000e+02   8.8153501e+00
   7.0000000e+00   1.9600000e+02   7.4710463e+00
   7.0000000e+00   2.0200000e+02   4.5667525e+00
   7.0000000e+00   2.0500000e+02  -1.3519032e+01
   7.0000000e+00   2.0800000e+02   9.9960244e+00
   7.0000000e+00   2.1100000e+02  -6.6062072e+00
   7.0000000e+00   2.1400000e+02   4.0161327e+00
   7.0000000e+00   2.1700000e+02   7.0251446e+00
   7.0000000e+00   2.2000000e+02   4.4758793e+00
   7.0000000e+00   2.2300000e+02   8.5805347e+00
   7.0000000e+00   2.2600000e+02  -1.0411859e+00
   7.0000000e+00   2.2900000e+02   1.8203508e+00
   7.0000000e+00   2.3200000e+02   6.6297308e+00
   7.0000000e+00   2.3800000e+02   2.6521783e+00
   7.0000000e+00   2.4100000e+02   5.6535091e+00
   7.0000000e+00   2.4400000e+02  -1.6292571e+01
   7.0000000e+00   2.5000000e+02   2.3179011e+00
   7.0000000e+00   2.5300000e+02  -6.7097368e-01
   7.0000000e+00   2.5600000e+02   9.1711026e+00
   7.0000000e+00   2.5900000e+02   9.5156749e-01
   7.0000000e+00   2.6200000e+02  -1.0865681e+00
   7.0000000e+00   2.6500000e+02   9.6468207e+00
   7.0000000e+00   2.6800000e+02   8.0689336e+00
   7.0000000e+00   2.7100000e+02   1.8438951e+00
   7.0000000e+00   2.7400000e+02   1.4171131e+00
   7.0000000e+00   2.7700000e+02   6.4590567e+00
   7.0000000e+00   2.8000000e+02   1.0313961e+00
   7.0000000e+00   2.8300000e+02   2.1639056e+00
   7.0000000e+00   2.8600000e+02   1.8690933e+00
   7.0000000e+00   2.8900000e+02   7.4528618e+00
   7.0000000e+00   2.9200000e+02   7.7089422e-02
   7.0000000e+00   2.9500000e+02   3.8376137e-01
   7.0000000e+00   2.9800000e+02   3.4413693e+00
   7.0000000e+00   3.0100000e+02   1.9422945e+00
   7.0000000e+00   3.0700000e+02   1.6197767e+00
   7.0000000e+00   3.1000000e+02   3.0286287e+00
   7.0000000e+00   3.1300000e+02   4.1836621e+00
   7.0000000e+00   3.1900000e+02  -1.1641868e+01
   7.0000000e+00   3.2200000e+02   1.0083221e+01
   7.0000000e+00   3.2500000e+02   5.3468318e+00
   7.0000000e+00   3.2800000e+02   1.5914383e+00
   7.0000000e+00   3.3100000e+02   2.0955038e+00
   7.0000000e+00   3.3700000e+02  -9.3415136e-01
   7.0000000e+00   3.4000000e+02   6.6729162e+00
   7.0000000e+00   3.4300000e+02   4.6210691e+00
   7.0000000e+00   3.4600000e+02   9.7315926e+00
   7.0000000e+00   3.4900000e+02   6.3479765e-01
   7.0000000e+00   3.5500000e+02   1.7358279e+00
   7.0000000e+00   3.5800000e+02   2.6094282e+00
   7.0000000e+00   3.6400000e+02   3.1431369e+00
   7.0000000e+00   3.6700000e+02   4.0292538e+00
   7.0000000e+00   3.7300000e+02   4.7662693e+00
   7.0000000e+00   3.7600000e+02   3.7467422e+00
   7.0000000e+00   3.7900000e+02   2.0392505e+00
   7.0000000e+00   3.8500000e+02   1.1902440e+00
   7.0000000e+00   3.8800000e+02   2.2527466e-01
   7.0000000e+00   3.9100000e+02   4.7080307e+00
   7.0000000e+00   3.9400000e+02   2.0744567e+00
   7.0000000e+00   4.0000000e+02   4.3235881e+00
   7.0000000e+00   4.0300000e+02   1.0208261e+00
   7.0000000e+00   4.0600000e+02  -1.0839489e+00
   7.0000000e+00   4.0900000e+02  -1.5008190e+00
   7.0000000e+00   4.1200000e+02   1.8473077e+00
   7.0000000e+00   4.1800000e+02   2.5860644e+00
   7.0000000e+00   4.2100000e+02   1.6976873e+00
   7.0000000e+00   4.2400000e+02   1.8704953e-01
   7.0000000e+00   4.3000000e+02   4.5726431e+00
   7.0000000e+00   4.3300000e+02   1.8325404e+00
   7.0000000e+00   4.3600000e+02   3.0116827e+00
   7.0000000e+00   4.3900000e+02   2.3591922e+00
   7.0000000e+00   4.4500000e+02   1.2550475e+01
   7.0000000e+00   4.4800000e+02   3.3673340e+00
   7.0000000e+00   4.5400000e+02  -1.2918742e+01
   7.0000000e+00   4.5700000e+02   8.9853645e+00
   7.0000000e+00   4.6000000e+02   8.3761237e-01
   7.0000000e+00   4.6300000e+02   3.0037143e+00
   7.0000000e+00   4.6600000e+02   2.8675938e+00
   7.0000000e+00   4.7500000e+02   3.3318147e+00
   7.0000000e+00   4.7800000e+02   3.3759871e+00
   7.0000000e+00   4.8400000e+02   1.7419423e+00
   7.0000000e+00   4.8700000e+02   1.5050104e+00
   7.0000000e+00   4.9000000e+02   1.7727573e+00
   7.0000000e+00   4.9300000e+02   5.1662937e+00
   7.0000000e+00   4.9600000e+02   6.7084063e+00
   7.0000000e+00   4.9900000e+02   3.7560151e+00
   7.0000000e+00   5.0200000e+02   2.4098156e+00
   7.0000000e+00   5.0500000e+02   2.3027803e+00
   7.0000000e+00   5.0800000e+02   5.9600376e-01
   7.0000000e+00   5.1100000e+02   2.6990548e+00
   7.0000000e+00   5.1400000e+02   2.2580994e+00
   7.0000000e+00   5.2000000e+02   4.6041352e+00
   7.0000000e+00   5.2300000e+02   4.6123103e+00
   7.0000000e+00   5.2600000e+02   2.1510603e+00
   7.0000000e+00   5.2900000e+02   8.8646042e+00
   7.0000000e+00   5.3200000e+02   3.0220703e+00
   7.0000000e+00   5.3500000e+02   2.1871426e+00
   7.0000000e+00   5.3800000e+02   5.7391426e-01
   7.0000000e+00   5.4100000e+02   3.9935415e-01
   7.0000000e+00   5.4400000e+02   3.9913567e-01
   7.0000000e+00   5.4700000e+02   2.4874784e+00
   7.0000000e+00   5.5000000e+02   2.5188085e+00
   7.0000000e+00   5.5300000e+02   5.2377000e+00
   7.0000000e+00   5.5600000e+02  -7.4427770e-01
   7.0000000e+00   5.5900000e+02   2.0474614e+00
   7.0000000e+00   5.6200000e+02   1.1897759e+00
   7.0000000e+00   5.6500000e+02   3.3271385e-01
   7.0000000e+00   5.6800000e+02   2.0758498e+00
   7.0000000e+00   5.7100000e+02   4.5431070e+00
   7.0000000e+00   5.7400000e+02   2.9642666e+00
   7.0000000e+00   5.7700000e+02   3.8266884e+00
   7.0000000e+00   5.8000000e+02   3.9976463e+00
   7.0000000e+00   5.8300000e+02   9.9707036e+00
   7.0000000e+00   5.8600000e+02   2.0611720e+00
   7.0000000e+00   5.9500000e+02   4.0816104e+00
   7.0000000e+00   5.9800000e+02   6.1815940e+00
   1.0000000e+01   6.1000000e+01  -1.4005502e+00
   1.0000000e+01   6.4000000e+01   1.9191823e+01
   1.0000000e+01   7.3000000e+01   3.2127081e+00
   1.0000000e+01   7.6000000e+01  -2.3120290e+00
   1.0000000e+01   8.2000000e+01   6.0508203e+00
   1.0000000e+01   8.8000000e+01   1.0370208e+01
   1.0000000e+01   9.1000000e+01   1.1581514e+00
   1.0000000e+01   9.4000000e+01   5.5596413e-02
   1.0000000e+01   9.7000000e+01  -8.1191334e+00
   1.0000000e+01   1.0000000e+02   2.0089295e+01
   1.0000000e+01   1.0300000e+02  -1.3195742e+01
   1.0000000e+01   1.0600000e+02  -6.6465954e-01
   1.0000000e+01   1.0900000e+02   1.1949416e+01
   1.0000000e+01   1.1200000e+02  -1.2399274e+01
   1.0000000e+01   1.1500000e+02   5.9599769e-01
   1.0000000e+01   1.1800000e+02  -3.9069989e+00
   1.0000000e+01   1.2100000e+02   9.1679363e+00
   1.0000000e+01   1.2400000e+02   2.5090090e+00
   1.0000000e+01   1.2700000e+02   8.3198405e+00
   1.0000000e+01   1.3300000e+02   1.1916202e+01
   1.0000000e+01   1.3600000e+02  -8.8416133e+00
   1.0000000e+01   1.3900000e+02   8.6835786e+00
   1.0000000e+01   1.4200000e+02   8.0805503e+00
   1.0000000e+01   1.4800000e+02  -5.2510993e+00
   1.0000000e+01   1.5100000e+02   9.4180655e+00
