   1.0000000e+00   2.5600000e+02  -1.6941886e+01
   1.0000000e+00   2.5900000e+02   2.6693059e+01
   1.0000000e+00   2.6200000e+02   1.4263020e+01
   1.0000000e+00   2.6500000e+02   1.7759558e+01
   1.0000000e+00   2.6800000e+02   1.6043869e+01
   1.0000000e+00   2.7100000e+02   1.4403798e+01
   1.0000000e+00   2.7400000e+02   1.0692370e+01
   1.0000000e+00   2.8000000e+02   1.4654803e+01
   1.0000000e+00   2.8300000e+02   9.2330357e+00
   1.0000000e+00   2.8600000e+02   2.3964134e+01
   1.0000000e+00   2.8900000e+02   6.3221017e+00
   1.0000000e+00   2.9200000e+02   1.2246799e+01
   1.0000000e+00   2.9500000e+02   1.2434491e+01
   1.0000000e+00   2.9800000e+02   5.0013386e+00
   1.0000000e+00   3.0100000e+02   1.3211336e+01
   1.0000000e+00   3.0400000e+02   8.9672990e+00
   1.0000000e+00   3.0700000e+02   1.4356116e+01
   1.0000000e+00   3.1000000e+02   8.7603468e+00
   1.0000000e+00   3.1300000e+02   6.6573322e+00
   1.0000000e+00   3.1600000e+02   2.9224795e+01
   1.0000000e+00   3.1900000e+02   4.0746137e+01
   1.0000000e+00   3.2200000e+02  -3.1404543e+01
   1.0000000e+00   3.2500000e+02   4.5904262e+01
   1.0000000e+00   3.2800000e+02   1.2413528e+01
   1.0000000e+00   3.3100000e+02   1.0658460e+01
   1.0000000e+00   3.3400000e+02   1.4231183e+01
   1.0000000e+00   3.3700000e+02   1.7064438e+01
   1.0000000e+00   3.4000000e+02   4.1605375e+01
   1.0000000e+00   3.4300000e+02  -9.6593240e-01
   1.0000000e+00   3.4600000e+02   5.2452636e+01
   1.0000000e+00   3.4900000e+02   8.4361700e+00
   1.0000000e+00   3.5200000e+02   5.6766898e+00
   1.0000000e+00   3.5500000e+02   9.3135429e+00
   1.0000000e+00   3.5800000e+02   1.7272408e+01
   1.0000000e+00   3.6100000e+02   1.6615055e+01
   1.0000000e+00   3.6700000e+02   4.9634054e+00
   1.0000000e+00   3.7000000e+02   1.1637439e+01
   1.0000000e+00   3.7300000e+02   1.0721215e+01
   1.0000000e+00   3.7600000e+02   2.7329000e+01
   1.0000000e+00   3.7900000e+02   9.0659371e+00
   1.0000000e+00   3.8200000e+02   2.3359875e+01
   1.0000000e+00   3.8500000e+02   1.8239634e+01
   1.0000000e+00   3.8800000e+02   7.8987697e+00
   1.0000000e+00   3.9100000e+02   1.1011124e+01
   1.0000000e+00   3.9400000e+02   1.3636010e+01
   1.0000000e+00   3.9700000e+02   3.7620208e+01
   1.0000000e+00   4.0000000e+02   1.1436010e+01
   1.0000000e+00   4.0300000e+02   1.9271995e+01
   1.0000000e+00   4.0600000e+02   4.4821323e+00
   1.0000000e+00   4.0900000e+02   2.4987952e+00
   1.0000000e+00   4.1200000e+02   1.3349963e+01
   1.0000000e+00   4.1500000e+02   7.0622053e+00
   1.0000000e+00   4.1800000e+02   9.0307708e+00
   1.0000000e+00   4.2100000e+02   1.2937550e+01
   1.0000000e+00   4.2400000e+02   8.2976901e+00
   1.0000000e+00   4.2700000e+02   1.0614180e+01
   1.0000000e+00   4.3000000e+02   1.1948027e+01
   1.0000000e+00   4.3300000e+02   1.3475310e+01
   1.0000000e+00   4.3600000e+02   1.2290041e+01
   1.0000000e+00   4.3900000e+02   2.0350534e+01
   1.0000000e+00   4.4200000e+02   9.0243329e-01
   1.0000000e+00   4.4500000e+02   1.2553426e+01
   1.0000000e+00   4.5100000e+02   7.3518847e+00
   1.0000000e+00   4.5400000e+02   2.1973287e+01
   1.0000000e+00   4.5700000e+02   8.0121024e+00
   1.0000000e+00   4.6300000e+02   1.4535652e+01
   1.0000000e+00   4.6600000e+02   9.7431860e+00
   1.0000000e+00   4.6900000e+02   1.5249333e+01
   1.0000000e+00   4.7200000e+02   2.1559963e+01
   1.0000000e+00   4.7500000e+02   1.6575942e+01
   1.0000000e+00   4.8100000e+02   2.2394967e+01
   1.0000000e+00   4.8400000e+02   1.7247975e+01
   1.0000000e+00   4.8700000e+02   2.6195314e+01
   1.0000000e+00   4.9300000e+02   2.8966813e+01
   1.0000000e+00   4.9600000e+02   2.1728470e+01
   1.0000000e+00   4.9900000e+02   1.6357894e+01
   1.0000000e+00   5.0200000e+02   1.2550949e+01
   1.0000000e+00   5.0500000e+02   2.4483301e+01
   1.0000000e+00   5.0800000e+02   1.0903197e+01
   1.0000000e+00   5.1100000e+02   2.1081488e+01
   1.0000000e+00   5.1400000e+02   1.4765058e+01
   1.0000000e+00   5.1700000e+02   7.0161530e+00
   1.0000000e+00   5.2000000e+02   2.1898350e+01
   1.0000000e+00   5.2600000e+02   2.2906555e+01
   1.0000000e+00   5.2900000e+02   2.1652050e+01
   1.0000000e+00   5.3200000e+02   3.0193342e+01
   1.0000000e+00   5.3500000e+02   2.1698177e+01
   1.0000000e+00   5.3800000e+02   9.1283230e+00
   1.0000000e+00   5.4100000e+02   2.5768702e+01
   1.0000000e+00   5.4400000e+02   2.0714279e+01
   1.0000000e+00   5.4700000e+02   1.7050144e+01
   1.0000000e+00   5.5000000e+02   2.2535022e+01
   1.0000000e+00   5.5300000e+02   1.0362712e+01
   1.0000000e+00   5.5600000e+02   9.9004095e+00
   1.0000000e+00   5.5900000e+02   6.2417190e+00
   1.0000000e+00   5.6200000e+02   1.8503102e+01
   1.0000000e+00   5.6500000e+02   1.9966458e+01
   1.0000000e+00   5.6800000e+02   1.8585054e+01
   1.0000000e+00   5.7100000e+02   2.2049026e+01
   1.0000000e+00   5.7400000e+02   2.1365390e+01
   1.0000000e+00   5.7700000e+02   5.5068418e+01
   1.0000000e+00   5.8000000e+02   2.7460728e+01
   1.0000000e+00   5.8300000e+02   4.0372470e+01
   1.0000000e+00   5.8900000e+02   4.6661418e+01
   1.0000000e+00   5.9200000e+02   2.5433394e+01
   1.0000000e+00   5.9500000e+02   1.4293346e+01
   1.0000000e+00   5.9800000e+02   3.5504432e+01
   4.0000000e+00   5.5000000e+01   1.6065737e+01
   4.0000000e+00   5.8000000e+01   1.3373877e+01
   4.0000000e+00   6.1000000e+01  -1.3125268e+01
   4.0000000e+00   6.4000000e+01   1.0576063e+02
   4.0000000e+00   6.7000000e+01  -3.9539965e+01
   4.0000000e+00   7.0000000e+01   1.6846286e+02
   4.0000000e+00   7.6000000e+01   1.0828121e+01
   4.0000000e+00   7.9000000e+01   1.8920130e+01
   4.0000000e+00   8.5000000e+01  -1.1861041e+00
   4.0000000e+00   8.8000000e+01   7.8642225e-01
   4.0000000e+00   9.1000000e+01  -1.0954831e+01
   4.0000000e+00   9.4000000e+01   4.0603167e+01
   4.0000000e+00   9.7000000e+01   4.5581474e+01
   4.0000000e+00   1.0300000e+02  -1.5162349e+01
   4.0000000e+00   1.0600000e+02   4.1305700e+01
   4.0000000e+00   1.0900000e+02   1.1759252e+01
   4.0000000e+00   1.1200000e+02   2.8600821e+00
   4.0000000e+00   1.1500000e+02   7.6652109e+00
   4.0000000e+00   1.1800000e+02   3.9530754e+01
   4.0000000e+00   1.2100000e+02   5.1450739e+01
   4.0000000e+00   1.2400000e+02   1.9557482e+01
   4.0000000e+00   1.3000000e+02   1.7266670e+01
   4.0000000e+00   1.3900000e+02   5.9912061e+01
   4.0000000e+00   1.4200000e+02   2.6506387e+01
   4.0000000e+00   1.4500000e+02  -1.5576262e+01
   4.0000000e+00   1.4800000e+02  -2.0215889e+01
   4.0000000e+00   1.5400000e+02   1.7549921e+01
   4.0000000e+00   1.5700000e+02   9.5386526e+00
   4.0000000e+00   1.6000000e+02   4.3012159e+01
   4.0000000e+00   1.6300000e+02  -3.4338672e+01
   4.0000000e+00   1.6600000e+02   4.7198732e+01
   4.0000000e+00   1.7200000e+02   4.9456036e+01
   4.0000000e+00   1.7800000e+02  -1.8322258e+01
   4.0000000e+00   1.8100000e+02   4.9943318e+01
   4.0000000e+00   1.8400000e+02   3.1359803e+01
   4.0000000e+00   1.8700000e+02  -2.5079210e+01
   4.0000000e+00   1.9300000e+02   2.3844255e+01
   4.0000000e+00   1.9600000e+02   2.2475413e+01
   4.0000000e+00   1.9900000e+02   1.7336233e+01
   4.0000000e+00   2.0200000e+02  -6.8061757e-02
   4.0000000e+00   2.0500000e+02   2.6846518e+01
   4.0000000e+00   2.0800000e+02   1.5498200e+00
   4.0000000e+00   2.1100000e+02   4.3818562e+01
   4.0000000e+00   2.1400000e+02   5.1936055e+01
   4.0000000e+00   2.1700000e+02  -3.2746771e+01
   4.0000000e+00   2.2300000e+02  -2.4399805e+01
   4.0000000e+00   2.2600000e+02   5.6898066e+01
   4.0000000e+00   2.2900000e+02   2.8532070e+01
   4.0000000e+00   2.3200000e+02  -2.2262397e+01
   4.0000000e+00   2.3500000e+02  -1.8923586e+01
   4.0000000e+00   2.3800000e+02   1.8782173e+01
   4.0000000e+00   2.4100000e+02   7.3525088e+00
   4.0000000e+00   2.4400000e+02   7.4507788e+01
   4.0000000e+00   2.4700000e+02  -3.5036476e+01
   4.0000000e+00   2.5000000e+02   2.5592059e+01
   4.0000000e+00   2.5300000e+02   3.6070628e+01
   4.0000000e+00   2.5900000e+02   9.6353106e+00
   4.0000000e+00   2.6200000e+02   6.8246559e+00
   4.0000000e+00   2.6500000e+02   7.7223771e+00
   4.0000000e+00   2.6800000e+02   6.0651118e+00
   4.0000000e+00   2.7100000e+02   9.0371080e+00
   4.0000000e+00   2.7700000e+02   1.0677664e+01
   4.0000000e+00   2.8000000e+02   8.5728356e+00
   4.0000000e+00   2.8300000e+02   6.4513421e+00
   4.0000000e+00   2.8600000e+02   8.9992192e+00
   4.0000000e+00   2.8900000e+02   8.6920319e+00
   4.0000000e+00   2.9800000e+02   1.0308473e+01
   4.0000000e+00   3.0100000e+02   1.7601552e+01
   4.0000000e+00   3.0400000e+02   1.4627991e+01
   4.0000000e+00   3.1000000e+02   5.6140341e+00
   4.0000000e+00   3.1300000e+02   2.0307363e+01
   4.0000000e+00   3.1600000e+02  -2.4329010e+01
   4.0000000e+00   3.1900000e+02   6.1935558e+01
   4.0000000e+00   3.2500000e+02   1.5726880e+01
   4.0000000e+00   3.2800000e+02   3.0779490e-01
   4.0000000e+00   3.3100000e+02   1.8890404e+01
   4.0000000e+00   3.3400000e+02   1.6289077e+01
   4.0000000e+00   3.3700000e+02   6.2389416e+01
   4.0000000e+00   3.4000000e+02  -3.3486781e+01
   4.0000000e+00   3.4300000e+02   6.7213566e+01
   4.0000000e+00   3.4600000e+02  -3.7772688e+01
   4.0000000e+00   3.4900000e+02   5.4538880e+01
   4.0000000e+00   3.5200000e+02   1.4065447e+01
   4.0000000e+00   3.5800000e+02   7.6870175e+00
   4.0000000e+00   3.6100000e+02   1.8779233e+01
   4.0000000e+00   3.6700000e+02   1.8809171e+01
   4.0000000e+00   3.7000000e+02   2.1976427e+01
   4.0000000e+00   3.7300000e+02   1.5312066e+01
   4.0000000e+00   3.7600000e+02   1.8753130e+01
   4.0000000e+00   3.7900000e+02   1.1837601e+01
   4.0000000e+00   3.8200000e+02   9.1548447e-01
   4.0000000e+00   3.8500000e+02   7.9650641e+00
   4.0000000e+00   3.8800000e+02   1.0365886e+01
   4.0000000e+00   3.9100000e+02   1.0710240e+01
   4.0000000e+00   3.9400000e+02   7.2552865e+00
   4.0000000e+00   3.9700000e+02   7.4751485e+00
   4.0000000e+00   4.0000000e+02   1.3956068e+01
   4.0000000e+00   4.0300000e+02   1.4176621e+01
   4.0000000e+00   4.0600000e+02   4.0672670e+00
   4.0000000e+00   4.0900000e+02   3.9459843e+00
   4.0000000e+00   4.1200000e+02   7.2152441e+00
   4.0000000e+00   4.1500000e+02   2.0568501e+00
   4.0000000e+00   4.1800000e+02   9.6645210e+00
   4.0000000e+00   4.2100000e+02   1.1964917e+01
   4.0000000e+00   4.2400000e+02   1.2406192e+01
   4.0000000e+00   4.2700000e+02   1.0982455e+01
   4.0000000e+00   4.3000000e+02   6.4196003e+00
   4.0000000e+00   4.3300000e+02   1.7492625e+01
   4.0000000e+00   4.3600000e+02   9.5033602e+00
   4.0000000e+00   4.4200000e+02   1.1721039e+00
   4.0000000e+00   4.4500000e+02   6.4594070e+00
   4.0000000e+00   4.4800000e+02   1.0299604e+01
   4.0000000e+00   4.5100000e+02   1.3011658e+01
   4.0000000e+00   4.5400000e+02   4.2851834e+01
   4.0000000e+00   4.5700000e+02  -9.1748948e-01
   4.0000000e+00   4.6300000e+02   8.3279976e+00
   4.0000000e+00   4.6600000e+02   1.2167536e+01
   4.0000000e+00   4.7500000e+02   1.4817295e+01
   4.0000000e+00   4.7800000e+02   1.7647531e+01
   4.0000000e+00   4.8100000e+02   1.0200980e+01
   4.0000000e+00   4.8400000e+02   8.0558673e+00
   4.0000000e+00   4.9000000e+02   1.8839836e+01
   4.0000000e+00   4.9300000e+02   1.5203813e+01
   4.0000000e+00   4.9600000e+02   1.9874515e+01
   4.0000000e+00   4.9900000e+02   1.7632859e+01
   4.0000000e+00   5.0200000e+02   1.7151979e+01
   4.0000000e+00   5.0800000e+02   1.6871812e+01
   4.0000000e+00   5.1400000e+02   1.0215658e+01
   4.0000000e+00   5.1700000e+02   7.5351441e+00
   4.0000000e+00   5.2000000e+02   8.8981122e+00
   4.0000000e+00   5.2300000e+02   4.6423500e+01
   4.0000000e+00   5.2600000e+02   7.7324843e+00
   4.0000000e+00   5.2900000e+02   3.0247273e+01
   4.0000000e+00   5.3200000e+02   2.6889694e+01
   4.0000000e+00   5.3500000e+02   9.9285420e+00
   4.0000000e+00   5.3800000e+02   1.3677613e+01
   4.0000000e+00   5.4100000e+02   1.1498152e+01
   4.0000000e+00   5.4400000e+02   1.5759711e+01
   4.0000000e+00   5.5000000e+02   1.9144280e+01
   4.0000000e+00   5.5300000e+02   7.9333471e+00
   4.0000000e+00   5.5600000e+02   2.1111190e+00
   4.0000000e+00   5.5900000e+02   1.1916986e+01
   4.0000000e+00   5.6200000e+02   8.1174861e+00
   4.0000000e+00   5.6500000e+02   7.3129563e+00
   4.0000000e+00   5.6800000e+02   1.7542987e+01
   4.0000000e+00   5.7100000e+02   1.4040374e+01
   4.0000000e+00   5.7400000e+02   5.7803731e+01
   4.0000000e+00   5.7700000e+02   2.0933299e+01
   4.0000000e+00   5.8000000e+02   3.1457174e+01
   4.0000000e+00   5.8300000e+02   1.1113965e+01
   4.0000000e+00   5.8600000e+02   2.6060258e+01
   4.0000000e+00   5.8900000e+02   2.8018369e+01
   4.0000000e+00   5.9200000e+02   1.6746902e+01
   4.0000000e+00   5.9500000e+02   9.8497516e+00
   4.0000000e+00   5.9800000e+02   1.6592333e+01
   7.0000000e+00   6.1000000e+01   9.0521085e+01
   7.0000000e+00   6.7000000e+01  -1.1017718e+01
   7.0000000e+00   7.0000000e+01  -2.1297580e+01
   7.0000000e+00   7.3000000e+01   1.1297323e+02
   7.0000000e+00   7.6000000e+01   1.5142187e+01
   7.0000000e+00   7.9000000e+01   2.5727189e+01
   7.0000000e+00   8.2000000e+01  -3.7073575e+00
   7.0000000e+00   8.5000000e+01   1.8740934e+00
   7.0000000e+00   8.8000000e+01  -1.7308600e+01
   7.0000000e+00   9.1000000e+01  -9.3263152e+00
   7.0000000e+00   9.4000000e+01   4.4225793e+01
   7.0000000e+00   9.7000000e+01   2.8166497e+01
   7.0000000e+00   1.0000000e+02   3.3895352e+01
   7.0000000e+00   1.0300000e+02  -5.5653001e+00
   7.0000000e+00   1.0900000e+02   1.1790930e+01
   7.0000000e+00   1.1200000e+02   4.1775015e+01
   7.0000000e+00   1.1800000e+02   5.3785861e+01
   7.0000000e+00   1.2100000e+02  -3.0518909e+01
   7.0000000e+00   1.2400000e+02   4.2261296e+01
   7.0000000e+00   1.2700000e+02  -1.9756474e+01
   7.0000000e+00   1.3000000e+02   1.7347959e+01
   7.0000000e+00   1.3300000e+02   2.2294139e+01
   7.0000000e+00   1.3600000e+02  -4.0551371e+00
   7.0000000e+00   1.3900000e+02  -2.7287690e+01
   7.0000000e+00   1.4200000e+02   6.3031291e+01
   7.0000000e+00   1.4500000e+02  -2.3683989e+01
   7.0000000e+00   1.4800000e+02   6.3084175e+01
   7.0000000e+00   1.5100000e+02   1.7387616e+01
   7.0000000e+00   1.5400000e+02   1.4987543e+01
   7.0000000e+00   1.5700000e+02   1.0167738e+01
   7.0000000e+00   1.6300000e+02   3.0887525e+01
   7.0000000e+00   1.6600000e+02   3.8885335e+01
   7.0000000e+00   1.6900000e+02  -2.2803909e+01
   7.0000000e+00   1.7500000e+02  -9.8850914e+00
   7.0000000e+00   1.7800000e+02  -7.7817898e+00
   7.0000000e+00   1.8100000e+02  -1.0543514e+01
   7.0000000e+00   1.8400000e+02   4.9019205e+01
   7.0000000e+00   1.8700000e+02  -2.7052814e+01
   7.0000000e+00   1.9000000e+02   3.6007815e+01
   7.0000000e+00   1.9300000e+02   4.5488905e+01
   7.0000000e+00   1.9600000e+02   2.8557695e+01
   7.0000000e+00   2.0200000e+02   1.8966796e+01
   7.0000000e+00   2.0500000e+02  -3.4965245e+01
   7.0000000e+00   2.0800000e+02   4.6462865e+01
   7.0000000e+00   2.1100000e+02  -2.2370236e+01
   7.0000000e+00   2.1400000e+02   1.4382886e+01
   7.0000000e+00   2.1700000e+02   2.6316133e+01
   7.0000000e+00   2.2000000e+02   1.2499466e+01
   7.0000000e+00   2.2300000e+02   4.3470218e+01
   7.0000000e+00   2.2600000e+02  -2.9928989e-01
   7.0000000e+00   2.2900000e+02   8.7736666e+00
   7.0000000e+00   2.3200000e+02   3.5768386e+01
   7.0000000e+00   2.3800000e+02   8.2654221e+00
   7.0000000e+00   2.4100000e+02   3.0752909e+01
   7.0000000e+00   2.4400000e+02  -3.5913469e+01
   7.0000000e+00   2.5000000e+02   6.9310429e+00
   7.0000000e+00   2.5300000e+02   6.3005033e+00
   7.0000000e+00   2.5600000e+02   3.9756290e+01
   7.0000000e+00   2.5900000e+02   5.4074567e+00
   7.0000000e+00   2.6200000e+02  -1.1493932e+00
   7.0000000e+00   2.6500000e+02   5.6956519e+01
   7.0000000e+00   2.6800000e+02   4.2157566e+01
   7.0000000e+00   2.7100000e+02   5.3128750e+00
   7.0000000e+00   2.7400000e+02   3.3767942e+00
   7.0000000e+00   2.7700000e+02   4.1174600e+01
   7.0000000e+00   2.8000000e+02   3.9598549e+00
   7.0000000e+00   2.8300000e+02   8.8213921e+00
   7.0000000e+00   2.8600000e+02   5.0290367e+00
   7.0000000e+00   2.8900000e+02   4.0725247e+01
   7.0000000e+00   2.9200000e+02   5.0153114e-02
   7.0000000e+00   2.9500000e+02   3.8822976e+00
   7.0000000e+00   2.9800000e+02   7.0520243e+00
   7.0000000e+00   3.0100000e+02   2.5848507e+00
   7.0000000e+00   3.0700000e+02   6.3091710e+00
   7.0000000e+00   3.1000000e+02   1.4063656e+01
   7.0000000e+00   3.1300000e+02   1.6529765e+01
   7.0000000e+00   3.1900000e+02  -3.0934720e+01
   7.0000000e+00   3.2200000e+02   5.3741652e+01
   7.0000000e+00   3.2500000e+02   1.1519963e+01
   7.0000000e+00   3.2800000e+02   1.8273726e+01
   7.0000000e+00   3.3100000e+02   1.1168462e+01
   7.0000000e+00   3.3700000e+02  -9.2285438e-01
   7.0000000e+00   3.4000000e+02   3.4385452e+01
   7.0000000e+00   3.4300000e+02   1.6015318e+01
   7.0000000e+00   3.4600000e+02   4.7666155e+01
   7.0000000e+00   3.4900000e+02   4.4028012e+00
   7.0000000e+00   3.5500000e+02   9.9370286e+00
   7.0000000e+00   3.5800000e+02   8.3148280e+00
   7.0000000e+00   3.6400000e+02   3.6311026e+01
   7.0000000e+00   3.6700000e+02   1.4871920e+01
   7.0000000e+00   3.7300000e+02   1.8641249e+01
   7.0000000e+00   3.7600000e+02   5.8901004e+00
   7.0000000e+00   3.7900000e+02   1.6063114e+01
   7.0000000e+00   3.8500000e+02  -2.4140888e-02
   7.0000000e+00   3.8800000e+02   8.1176568e+00
   7.0000000e+00   3.9100000e+02   1.9484559e+01
   7.0000000e+00   3.9400000e+02   2.1514601e+01
   7.0000000e+00   4.0000000e+02   1.7791434e+01
   7.0000000e+00   4.0300000e+02   8.0569072e+00
   7.0000000e+00   4.0600000e+02  -1.2266838e+00
   7.0000000e+00   4.0900000e+02   5.3086423e+00
   7.0000000e+00   4.1200000e+02   7.1823276e+00
   7.0000000e+00   4.1800000e+02   1.5921270e+01
   7.0000000e+00   4.2100000e+02   1.4185477e+00
   7.0000000e+00   4.2400000e+02   1.3350153e+01
   7.0000000e+00   4.3000000e+02   1.5899272e+01
   7.0000000e+00   4.3300000e+02   2.4593433e+00
   7.0000000e+00   4.3600000e+02   1.2197809e+01
   7.0000000e+00   4.3900000e+02   8.2921926e+00
   7.0000000e+00   4.4500000e+02   8.5090390e+01
   7.0000000e+00   4.4800000e+02   1.1863551e+01
   7.0000000e+00   4.5400000e+02  -3.5483628e+01
   7.0000000e+00   4.5700000e+02   4.5384749e+01
   7.0000000e+00   4.6000000e+02   7.2189887e+00
   7.0000000e+00   4.6300000e+02   1.5888886e+01
   7.0000000e+00   4.6600000e+02   2.3382728e+01
   7.0000000e+00   4.7500000e+02   3.1514682e+01
   7.0000000e+00   4.7800000e+02   2.7699475e+01
   7.0000000e+00   4.8400000e+02   5.6312045e+00
   7.0000000e+00   4.8700000e+02   8.5908472e+00
   7.0000000e+00   4.9000000e+02   1.0035019e+01
   7.0000000e+00   4.9300000e+02   1.8134622e+01
   7.0000000e+00   4.9600000e+02   2.4398331e+01
   7.0000000e+00   4.9900000e+02   2.3080286e+01
   7.0000000e+00   5.0200000e+02   2.1783981e+01
   7.0000000e+00   5.0500000e+02   7.4409415e+00
   7.0000000e+00   5.0800000e+02   5.8231548e-01
   7.0000000e+00   5.1100000e+02   2.5536569e+01
   7.0000000e+00   5.1400000e+02   2.0961427e+01
   7.0000000e+00   5.2000000e+02   2.1888215e+01
   7.0000000e+00   5.2300000e+02   4.9093897e+00
   7.0000000e+00   5.2600000e+02   3.4658741e+01
   7.0000000e+00   5.2900000e+02   3.5769703e+01
   7.0000000e+00   5.3200000e+02   5.8616097e+00
   7.0000000e+00   5.3500000e+02   9.2053537e+00
   7.0000000e+00   5.3800000e+02   4.2791473e+00
   7.0000000e+00   5.4100000e+02   5.6333065e+00
   7.0000000e+00   5.4400000e+02   1.0893998e+00
   7.0000000e+00   5.4700000e+02   2.2981935e+01
   7.0000000e+00   5.5000000e+02   1.6659812e+01
   7.0000000e+00   5.5300000e+02   2.2722321e+01
   7.0000000e+00   5.5600000e+02   1.9174048e+00
   7.0000000e+00   5.5900000e+02   6.9445500e+00
   7.0000000e+00   5.6200000e+02   1.3642927e+01
   7.0000000e+00   5.6500000e+02   5.6798951e+00
   7.0000000e+00   5.6800000e+02   2.1446613e+01
   7.0000000e+00   5.7100000e+02   2.9912887e+01
   7.0000000e+00   5.7400000e+02   7.9149509e+00
   7.0000000e+00   5.7700000e+02   3.6330069e+01
   7.0000000e+00   5.8000000e+02   1.9470372e+01
   7.0000000e+00   5.8300000e+02   8.0178553e+01
   7.0000000e+00   5.8600000e+02   3.9671677e+00
   7.0000000e+00   5.9500000e+02   6.7729854e+00
   7.0000000e+00   5.9800000e+02   4.2068772e+01
   1.0000000e+01   6.1000000e+01  -1.0417322e+01
   1.0000000e+01   6.4000000e+01   1.5604392e+02
   1.0000000e+01   7.3000000e+01   4.3450800e+00
   1.0000000e+01   7.6000000e+01  -8.0010610e+00
   1.0000000e+01   8.2000000e+01   1.2738136e+01
   1.0000000e+01   8.8000000e+01   5.8454073e+01
   1.0000000e+01   9.1000000e+01   3.4595172e-01
   1.0000000e+01   9.4000000e+01  -2.5933323e+00
   1.0000000e+01   9.7000000e+01  -2.0274739e+01
   1.0000000e+01   1.0000000e+02   1.3680798e+02
   1.0000000e+01   1.0300000e+02  -2.8200167e+01
   1.0000000e+01   1.0600000e+02  -4.3861294e+00
   1.0000000e+01   1.0900000e+02   7.6746257e+01
   1.0000000e+01   1.1200000e+02  -2.7015907e+01
   1.0000000e+01   1.1500000e+02  -4.0604010e+00
   1.0000000e+01   1.1800000e+02  -1.5010348e+01
   1.0000000e+01   1.2100000e+02   4.7236340e+01
   1.0000000e+01   1.2400000e+02   1.2171567e+01
   1.0000000e+01   1.2700000e+02   4.1327019e+01
   1.0000000e+01   1.3300000e+02   6.0893786e+01
   1.0000000e+01   1.3600000e+02  -1.8429083e+01
   1.0000000e+01   1.3900000e+02   3.8387675e+01
   1.0000000e+01   1.4200000e+02   3.7019500e+01
   1.0000000e+01   1.4800000e+02  -1.6850572e+01
   1.0000000e+01   1.5100000e+02   4.3700885e+01
