   1.0000000e+00   2.8900000e+02   3.2084472e+00
   1.0000000e+00   2.9200000e+02   7.4601325e+00
   1.0000000e+00   2.9500000e+02   7.9195683e+00
   1.0000000e+00   2.9800000e+02   2.2920661e+00
   1.0000000e+00   3.0100000e+02   1.1051561e+01
   1.0000000e+00   3.0400000e+02   6.2030376e+00
   1.0000000e+00   3.0700000e+02   1.0684232e+01
   1.0000000e+00   3.1000000e+02   5.3875735e+00
   1.0000000e+00   3.1300000e+02   4.1683145e+00
   1.0000000e+00   3.1600000e+02   2.0518186e+01
   1.0000000e+00   3.1900000e+02   2.5621516e+01
   1.0000000e+00   3.2200000e+02  -2.6356249e+01
   1.0000000e+00   3.2500000e+02   2.7375534e+01
   1.0000000e+00   3.2800000e+02   1.1198675e+01
   1.0000000e+00   3.3100000e+02   6.6433910e+00
   1.0000000e+00   3.3400000e+02   1.1418656e+01
   1.0000000e+00   3.3700000e+02   1.3485618e+01
   1.0000000e+00   3.4000000e+02   2.5386824e+01
   1.0000000e+00   3.4300000e+02   4.5802719e-01
   1.0000000e+00   3.4600000e+02   3.6857357e+01
   1.0000000e+00   3.4900000e+02   4.4109335e+00
   1.0000000e+00   3.5200000e+02   3.4215232e+00
   1.0000000e+00   3.5500000e+02   6.6790423e+00
   1.0000000e+00   3.5800000e+02   1.1092753e+01
   1.0000000e+00   3.6100000e+02   1.0041861e+01
   1.0000000e+00   3.6700000e+02   3.5391038e+00
   1.0000000e+00   3.7000000e+02   8.0719464e+00
   1.0000000e+00   3.7300000e+02   3.9415776e+00
   1.0000000e+00   3.7600000e+02   1.3538344e+01
   1.0000000e+00   3.7900000e+02   5.2488381e+00
   1.0000000e+00   3.8200000e+02   1.2060555e+01
   1.0000000e+00   3.8500000e+02   1.2237103e+01
   1.0000000e+00   3.8800000e+02   6.2507203e+00
   1.0000000e+00   3.9100000e+02   8.2895356e+00
   1.0000000e+00   3.9400000e+02   9.6676349e+00
   1.0000000e+00   3.9700000e+02   1.9810836e+01
   1.0000000e+00   4.0000000e+02   4.2746562e+00
   1.0000000e+00   4.0300000e+02   1.4089989e+01
   1.0000000e+00   4.0600000e+02   3.1966629e+00
   1.0000000e+00   4.0900000e+02   1.5056465e+00
   1.0000000e+00   4.1200000e+02   9.1846195e+00
   1.0000000e+00   4.1500000e+02   2.5923133e+00
   1.0000000e+00   4.1800000e+02   9.4488450e+00
   1.0000000e+00   4.2100000e+02   8.1506232e+00
   1.0000000e+00   4.2400000e+02   6.2605776e+00
   1.0000000e+00   4.2700000e+02   8.9128968e+00
   1.0000000e+00   4.3000000e+02   7.0234241e+00
   1.0000000e+00   4.3300000e+02   8.5227787e+00
   1.0000000e+00   4.3600000e+02   6.9811399e+00
   1.0000000e+00   4.3900000e+02   1.2888436e+01
   1.0000000e+00   4.4200000e+02   1.8991212e+00
   1.0000000e+00   4.4500000e+02   1.0306685e+01
   1.0000000e+00   4.5100000e+02   7.7498751e+00
   1.0000000e+00   4.5400000e+02   1.4964316e+01
   1.0000000e+00   4.5700000e+02   6.3287479e+00
   1.0000000e+00   4.6300000e+02   9.2814119e+00
   1.0000000e+00   4.6600000e+02   3.2334227e+00
   1.0000000e+00   4.6900000e+02   1.3700191e+01
   1.0000000e+00   4.7200000e+02   1.3363111e+01
   1.0000000e+00   4.7500000e+02   1.0134953e+01
   1.0000000e+00   4.8100000e+02   1.5475564e+01
   1.0000000e+00   4.8400000e+02   7.3955944e+00
   1.0000000e+00   4.8700000e+02   1.8657836e+01
   1.0000000e+00   4.9300000e+02   2.0050548e+01
   1.0000000e+00   4.9600000e+02   1.4590505e+01
   1.0000000e+00   4.9900000e+02   1.3859259e+01
   1.0000000e+00   5.0200000e+02   8.8131879e+00
   1.0000000e+00   5.0500000e+02   1.2067560e+01
   1.0000000e+00   5.0800000e+02   9.6156658e+00
   1.0000000e+00   5.1100000e+02   1.0525635e+01
   1.0000000e+00   5.1400000e+02   7.6714225e+00
   1.0000000e+00   5.1700000e+02   5.8735971e+00
   1.0000000e+00   5.2000000e+02   1.5999244e+01
   1.0000000e+00   5.2600000e+02   2.2632707e+01
   1.0000000e+00   5.2900000e+02   1.1564678e+01
   1.0000000e+00   5.3200000e+02   1.6321791e+01
   1.0000000e+00   5.3500000e+02   1.1801634e+01
   1.0000000e+00   5.3800000e+02   8.3286339e+00
   1.0000000e+00   5.4100000e+02   1.7496408e+01
   1.0000000e+00   5.4400000e+02   1.3412756e+01
   1.0000000e+00   5.4700000e+02   9.4820672e+00
   1.0000000e+00   5.5000000e+02   1.3803489e+01
   1.0000000e+00   5.5300000e+02   6.9581454e+00
   1.0000000e+00   5.5600000e+02   7.1306018e+00
   1.0000000e+00   5.5900000e+02   4.5255673e+00
   1.0000000e+00   5.6200000e+02   1.4462912e+01
   1.0000000e+00   5.6500000e+02   1.2814566e+01
   1.0000000e+00   5.6800000e+02   1.1500311e+01
   1.0000000e+00   5.7100000e+02   1.3465053e+01
   1.0000000e+00   5.7400000e+02   1.4432758e+01
   1.0000000e+00   5.7700000e+02   3.2427723e+01
   1.0000000e+00   5.8000000e+02   1.6784089e+01
   1.0000000e+00   5.8300000e+02   2.9663717e+01
   1.0000000e+00   5.8900000e+02   2.8261841e+01
   1.0000000e+00   5.9200000e+02   1.4556354e+01
   1.0000000e+00   5.9500000e+02   1.5022151e+01
   1.0000000e+00   5.9800000e+02   2.5404997e+01
   4.0000000e+00   5.5000000e+01   1.2649663e+01
   4.0000000e+00   5.8000000e+01   1.1482982e+01
   4.0000000e+00   6.1000000e+01  -9.7180941e+00
   4.0000000e+00   6.4000000e+01   6.3218397e+01
   4.0000000e+00   6.7000000e+01  -3.1777541e+01
   4.0000000e+00   7.0000000e+01   1.0110088e+02
   4.0000000e+00   7.6000000e+01   8.0869644e+00
   4.0000000e+00   7.9000000e+01   1.4013049e+01
   4.0000000e+00   8.5000000e+01  -5.3262203e-02
   4.0000000e+00   8.8000000e+01   1.7238217e+00
   4.0000000e+00   9.1000000e+01  -9.4634780e+00
   4.0000000e+00   9.4000000e+01   2.4188672e+01
   4.0000000e+00   9.7000000e+01   2.9143365e+01
   4.0000000e+00   1.0300000e+02  -1.2020935e+01
   4.0000000e+00   1.0600000e+02   2.5741052e+01
   4.0000000e+00   1.0900000e+02   9.5580057e+00
   4.0000000e+00   1.1200000e+02   1.6337780e+00
   4.0000000e+00   1.1500000e+02   5.1709668e+00
   4.0000000e+00   1.1800000e+02   2.7137958e+01
   4.0000000e+00   1.2100000e+02   3.2107643e+01
   4.0000000e+00   1.2400000e+02   1.3314307e+01
   4.0000000e+00   1.3000000e+02   1.1634173e+01
   4.0000000e+00   1.3900000e+02   3.6273207e+01
   4.0000000e+00   1.4200000e+02   1.8898386e+01
   4.0000000e+00   1.4500000e+02  -1.3128312e+01
   4.0000000e+00   1.4800000e+02  -1.6851987e+01
   4.0000000e+00   1.5400000e+02   1.3389568e+01
   4.0000000e+00   1.5700000e+02   5.1310476e+00
   4.0000000e+00   1.6000000e+02   2.9683337e+01
   4.0000000e+00   1.6300000e+02  -2.8759833e+01
   4.0000000e+00   1.6600000e+02   3.0808224e+01
   4.0000000e+00   1.7200000e+02   3.2888235e+01
   4.0000000e+00   1.7800000e+02  -1.4483348e+01
   4.0000000e+00   1.8100000e+02   3.4377137e+01
   4.0000000e+00   1.8400000e+02   2.3531383e+01
   4.0000000e+00   1.8700000e+02  -2.1252834e+01
   4.0000000e+00   1.9300000e+02   1.7844971e+01
   4.0000000e+00   1.9600000e+02   1.4617266e+01
   4.0000000e+00   1.9900000e+02   1.1570879e+01
   4.0000000e+00   2.0200000e+02  -6.5611630e-01
   4.0000000e+00   2.0500000e+02   1.7957985e+01
   4.0000000e+00   2.0800000e+02   1.4420886e+00
   4.0000000e+00   2.1100000e+02   2.9480501e+01
   4.0000000e+00   2.1400000e+02   3.3767444e+01
   4.0000000e+00   2.1700000e+02  -2.8017504e+01
   4.0000000e+00   2.2300000e+02  -2.0248957e+01
   4.0000000e+00   2.2600000e+02   3.5753848e+01
   4.0000000e+00   2.2900000e+02   2.0454975e+01
   4.0000000e+00   2.3200000e+02  -1.8183074e+01
   4.0000000e+00   2.3500000e+02  -1.5798005e+01
   4.0000000e+00   2.3800000e+02   1.1921826e+01
   4.0000000e+00   2.4100000e+02   5.2415478e+00
   4.0000000e+00   2.4400000e+02   4.7206037e+01
   4.0000000e+00   2.4700000e+02  -2.9816627e+01
   4.0000000e+00   2.5000000e+02   1.9279822e+01
   4.0000000e+00   2.5300000e+02   2.2747373e+01
   4.0000000e+00   2.5900000e+02   4.9578251e+00
   4.0000000e+00   2.6200000e+02   3.4137537e+00
   4.0000000e+00   2.6500000e+02   7.4177791e+00
   4.0000000e+00   2.6800000e+02   5.1423730e+00
   4.0000000e+00   2.7100000e+02   1.0102194e+01
   4.0000000e+00   2.7700000e+02   8.1136468e+00
   4.0000000e+00   2.8000000e+02   3.6578716e+00
   4.0000000e+00   2.8300000e+02   4.0518605e+00
   4.0000000e+00   2.8600000e+02   7.1419602e+00
   4.0000000e+00   2.8900000e+02   4.9886950e+00
   4.0000000e+00   2.9800000e+02   6.9601128e+00
   4.0000000e+00   3.0100000e+02   9.0899655e+00
   4.0000000e+00   3.0400000e+02   8.7600316e+00
   4.0000000e+00   3.1000000e+02   4.5532464e+00
   4.0000000e+00   3.1300000e+02   1.2983404e+01
   4.0000000e+00   3.1600000e+02  -1.9727576e+01
   4.0000000e+00   3.1900000e+02   4.0146404e+01
   4.0000000e+00   3.2500000e+02   1.1208404e+01
   4.0000000e+00   3.2800000e+02   2.0029627e+00
   4.0000000e+00   3.3100000e+02   1.1907162e+01
   4.0000000e+00   3.3400000e+02   1.0848546e+01
   4.0000000e+00   3.3700000e+02   3.8072346e+01
   4.0000000e+00   3.4000000e+02  -2.6366463e+01
   4.0000000e+00   3.4300000e+02   3.9806470e+01
   4.0000000e+00   3.4600000e+02  -3.1453347e+01
   4.0000000e+00   3.4900000e+02   3.2184753e+01
   4.0000000e+00   3.5200000e+02   9.3668414e+00
   4.0000000e+00   3.5800000e+02   4.7940648e+00
   4.0000000e+00   3.6100000e+02   1.4978842e+01
   4.0000000e+00   3.6700000e+02   9.3333656e+00
   4.0000000e+00   3.7000000e+02   1.5442560e+01
   4.0000000e+00   3.7300000e+02   8.4292295e+00
   4.0000000e+00   3.7600000e+02   7.9410650e+00
   4.0000000e+00   3.7900000e+02   1.1719058e+01
   4.0000000e+00   3.8200000e+02   1.9485295e+00
   4.0000000e+00   3.8500000e+02   5.0577640e+00
   4.0000000e+00   3.8800000e+02   8.1341472e+00
   4.0000000e+00   3.9100000e+02   5.7348677e+00
   4.0000000e+00   3.9400000e+02   5.9104414e+00
   4.0000000e+00   3.9700000e+02   4.8112569e+00
   4.0000000e+00   4.0000000e+02   1.3074567e+01
   4.0000000e+00   4.0300000e+02   1.2440478e+01
   4.0000000e+00   4.0600000e+02   3.4920732e+00
   4.0000000e+00   4.0900000e+02   2.9581045e+00
   4.0000000e+00   4.1200000e+02   4.3680684e+00
   4.0000000e+00   4.1500000e+02   1.8702383e+00
   4.0000000e+00   4.1800000e+02   6.2781476e+00
   4.0000000e+00   4.2100000e+02   1.0056657e+01
   4.0000000e+00   4.2400000e+02   8.8180372e+00
   4.0000000e+00   4.2700000e+02   4.8331427e+00
   4.0000000e+00   4.3000000e+02   5.2244594e+00
   4.0000000e+00   4.3300000e+02   7.9046841e+00
   4.0000000e+00   4.3600000e+02   8.7201983e+00
   4.0000000e+00   4.4200000e+02   6.6507595e-01
   4.0000000e+00   4.4500000e+02   3.7919243e+00
   4.0000000e+00   4.4800000e+02   3.6571008e+00
   4.0000000e+00   4.5100000e+02   9.0081717e+00
   4.0000000e+00   4.5400000e+02   2.2961211e+01
   4.0000000e+00   4.5700000e+02   2.5857274e+00
   4.0000000e+00   4.6300000e+02   4.6597676e+00
   4.0000000e+00   4.6600000e+02   7.0134137e+00
   4.0000000e+00   4.7500000e+02   8.1685228e+00
   4.0000000e+00   4.7800000e+02   9.9793234e+00
   4.0000000e+00   4.8100000e+02   7.3407304e+00
   4.0000000e+00   4.8400000e+02   5.7802358e+00
   4.0000000e+00   4.9000000e+02   1.1205858e+01
   4.0000000e+00   4.9300000e+02   1.2685067e+01
   4.0000000e+00   4.9600000e+02   9.5357145e+00
   4.0000000e+00   4.9900000e+02   1.3526641e+01
   4.0000000e+00   5.0200000e+02   1.2447085e+01
   4.0000000e+00   5.0800000e+02   8.6784389e+00
   4.0000000e+00   5.1400000e+02   7.4267315e+00
   4.0000000e+00   5.1700000e+02   5.2253947e+00
   4.0000000e+00   5.2000000e+02   9.9705628e+00
   4.0000000e+00   5.2300000e+02   2.8944517e+01
   4.0000000e+00   5.2600000e+02   2.4440630e+00
   4.0000000e+00   5.2900000e+02   1.3781760e+01
   4.0000000e+00   5.3200000e+02   1.6955483e+01
   4.0000000e+00   5.3500000e+02   1.0417400e+01
   4.0000000e+00   5.3800000e+02   8.6508675e+00
   4.0000000e+00   5.4100000e+02   9.4103657e+00
   4.0000000e+00   5.4400000e+02   1.2201476e+01
   4.0000000e+00   5.5000000e+02   1.2221623e+01
   4.0000000e+00   5.5300000e+02   6.1831764e+00
   4.0000000e+00   5.5600000e+02   3.4690995e+00
   4.0000000e+00   5.5900000e+02   6.7882496e+00
   4.0000000e+00   5.6200000e+02   4.8254425e+00
   4.0000000e+00   5.6500000e+02   6.1169755e+00
   4.0000000e+00   5.6800000e+02   1.4220198e+01
   4.0000000e+00   5.7100000e+02   8.8191273e+00
   4.0000000e+00   5.7400000e+02   3.1056291e+01
   4.0000000e+00   5.7700000e+02   1.8568468e+01
   4.0000000e+00   5.8000000e+02   1.4514353e+01
   4.0000000e+00   5.8300000e+02   1.0026645e+01
   4.0000000e+00   5.8600000e+02   1.8669365e+01
   4.0000000e+00   5.8900000e+02   1.9035352e+01
   4.0000000e+00   5.9200000e+02   1.0208617e+01
   4.0000000e+00   5.9500000e+02   6.9789337e+00
   4.0000000e+00   5.9800000e+02   1.1836339e+01
   7.0000000e+00   6.1000000e+01   5.5763820e+01
   7.0000000e+00   6.7000000e+01  -8.5870392e+00
   7.0000000e+00   7.0000000e+01  -1.6570390e+01
   7.0000000e+00   7.3000000e+01   6.9655886e+01
   7.0000000e+00   7.6000000e+01   1.1092454e+01
   7.0000000e+00   7.9000000e+01   1.8139638e+01
   7.0000000e+00   8.2000000e+01  -2.4273189e+00
   7.0000000e+00   8.5000000e+01   2.0703158e+00
   7.0000000e+00   8.8000000e+01  -1.5102301e+01
   7.0000000e+00   9.1000000e+01  -7.3755263e+00
   7.0000000e+00   9.4000000e+01   2.8568901e+01
   7.0000000e+00   9.7000000e+01   1.9070975e+01
   7.0000000e+00   1.0000000e+02   2.2548737e+01
   7.0000000e+00   1.0300000e+02  -3.2926943e+00
   7.0000000e+00   1.0900000e+02   8.7944033e+00
   7.0000000e+00   1.1200000e+02   2.5961373e+01
   7.0000000e+00   1.1800000e+02   3.3292561e+01
   7.0000000e+00   1.2100000e+02  -2.3621178e+01
   7.0000000e+00   1.2400000e+02   2.5825634e+01
   7.0000000e+00   1.2700000e+02  -1.5646331e+01
   7.0000000e+00   1.3000000e+02   1.4207622e+01
   7.0000000e+00   1.3300000e+02   1.4089358e+01
   7.0000000e+00   1.3600000e+02  -2.7402139e+00
   7.0000000e+00   1.3900000e+02  -2.2122631e+01
   7.0000000e+00   1.4200000e+02   3.7439134e+01
   7.0000000e+00   1.4500000e+02  -2.0203202e+01
   7.0000000e+00   1.4800000e+02   3.9510171e+01
   7.0000000e+00   1.5100000e+02   9.6259475e+00
   7.0000000e+00   1.5400000e+02   1.0130533e+01
   7.0000000e+00   1.5700000e+02   9.6459811e+00
   7.0000000e+00   1.6300000e+02   1.9839907e+01
   7.0000000e+00   1.6600000e+02   2.6005692e+01
   7.0000000e+00   1.6900000e+02  -1.8883940e+01
   7.0000000e+00   1.7500000e+02  -7.6988990e+00
   7.0000000e+00   1.7800000e+02  -6.5164637e+00
   7.0000000e+00   1.8100000e+02  -7.6908341e+00
   7.0000000e+00   1.8400000e+02   3.1171628e+01
   7.0000000e+00   1.8700000e+02  -2.2653447e+01
   7.0000000e+00   1.9000000e+02   2.6312311e+01
   7.0000000e+00   1.9300000e+02   3.0813524e+01
   7.0000000e+00   1.9600000e+02   2.1813270e+01
   7.0000000e+00   2.0200000e+02   1.3369965e+01
   7.0000000e+00   2.0500000e+02  -2.8527379e+01
   7.0000000e+00   2.0800000e+02   3.0793623e+01
   7.0000000e+00   2.1100000e+02  -1.7728424e+01
   7.0000000e+00   2.1400000e+02   1.1295512e+01
   7.0000000e+00   2.1700000e+02   1.9735666e+01
   7.0000000e+00   2.2000000e+02   1.1439097e+01
   7.0000000e+00   2.2300000e+02   2.8342644e+01
   7.0000000e+00   2.2600000e+02   1.7344537e+00
   7.0000000e+00   2.2900000e+02   4.2720396e+00
   7.0000000e+00   2.3200000e+02   2.4332525e+01
   7.0000000e+00   2.3800000e+02   6.5067127e+00
   7.0000000e+00   2.4100000e+02   1.9226948e+01
   7.0000000e+00   2.4400000e+02  -2.9695361e+01
   7.0000000e+00   2.5000000e+02   5.2898262e+00
   7.0000000e+00   2.5300000e+02   2.4539236e+00
   7.0000000e+00   2.5600000e+02   2.7768384e+01
   7.0000000e+00   2.5900000e+02   2.8419568e+00
   7.0000000e+00   2.6200000e+02  -1.8701081e+00
   7.0000000e+00   2.6500000e+02   3.9646216e+01
   7.0000000e+00   2.6800000e+02   2.6002744e+01
   7.0000000e+00   2.7100000e+02   5.5016229e+00
   7.0000000e+00   2.7400000e+02   3.5023138e+00
   7.0000000e+00   2.7700000e+02   2.6605644e+01
   7.0000000e+00   2.8000000e+02   5.3213988e+00
   7.0000000e+00   2.8300000e+02   6.1787563e+00
   7.0000000e+00   2.8600000e+02   3.3747907e+00
   7.0000000e+00   2.8900000e+02   2.9473808e+01
   7.0000000e+00   2.9200000e+02  -4.2719706e-01
   7.0000000e+00   2.9500000e+02   3.2727433e+00
   7.0000000e+00   2.9800000e+02   7.3210907e+00
   7.0000000e+00   3.0100000e+02   3.0570374e+00
   7.0000000e+00   3.0700000e+02   2.9552026e+00
   7.0000000e+00   3.1000000e+02   9.9031674e+00
   7.0000000e+00   3.1300000e+02   1.1104258e+01
   7.0000000e+00   3.1900000e+02  -2.4950998e+01
   7.0000000e+00   3.2200000e+02   3.3766778e+01
   7.0000000e+00   3.2500000e+02   9.1192409e+00
   7.0000000e+00   3.2800000e+02   1.2243675e+01
   7.0000000e+00   3.3100000e+02   4.6568209e+00
   7.0000000e+00   3.3700000e+02  -4.4258071e-01
   7.0000000e+00   3.4000000e+02   2.1444323e+01
   7.0000000e+00   3.4300000e+02   1.0935921e+01
   7.0000000e+00   3.4600000e+02   2.7814754e+01
   7.0000000e+00   3.4900000e+02   4.5664543e+00
   7.0000000e+00   3.5500000e+02   5.2552213e+00
   7.0000000e+00   3.5800000e+02   3.0861129e+00
   7.0000000e+00   3.6400000e+02   2.3213134e+01
   7.0000000e+00   3.6700000e+02   9.4531896e+00
   7.0000000e+00   3.7300000e+02   1.0232819e+01
   7.0000000e+00   3.7600000e+02   1.2202753e+01
   7.0000000e+00   3.7900000e+02   8.5190254e+00
   7.0000000e+00   3.8500000e+02   2.5458833e+00
   7.0000000e+00   3.8800000e+02   4.7221139e+00
   7.0000000e+00   3.9100000e+02   1.0393352e+01
   7.0000000e+00   3.9400000e+02   1.1599240e+01
   7.0000000e+00   4.0000000e+02   1.0450260e+01
   7.0000000e+00   4.0300000e+02   3.8943326e+00
   7.0000000e+00   4.0600000e+02  -1.4557278e+00
   7.0000000e+00   4.0900000e+02   1.4894691e+00
   7.0000000e+00   4.1200000e+02   4.5417682e+00
   7.0000000e+00   4.1800000e+02   1.5642435e+01
   7.0000000e+00   4.2100000e+02   2.0178115e+00
   7.0000000e+00   4.2400000e+02   4.3199411e+00
   7.0000000e+00   4.3000000e+02   8.3543543e+00
   7.0000000e+00   4.3300000e+02   3.6316593e+00
   7.0000000e+00   4.3600000e+02   9.4818587e+00
   7.0000000e+00   4.3900000e+02   4.1364086e+00
   7.0000000e+00   4.4500000e+02   4.8766960e+01
   7.0000000e+00   4.4800000e+02   9.5684840e+00
   7.0000000e+00   4.5400000e+02  -2.8156537e+01
   7.0000000e+00   4.5700000e+02   2.9095943e+01
   7.0000000e+00   4.6000000e+02   5.2248131e+00
   7.0000000e+00   4.6300000e+02   1.1449921e+01
   7.0000000e+00   4.6600000e+02   1.4824441e+01
   7.0000000e+00   4.7500000e+02   1.9138833e+01
   7.0000000e+00   4.7800000e+02   1.4805921e+01
   7.0000000e+00   4.8400000e+02   6.2502025e+00
   7.0000000e+00   4.8700000e+02   5.7453666e+00
   7.0000000e+00   4.9000000e+02   1.0456187e+01
   7.0000000e+00   4.9300000e+02   9.0990815e+00
   7.0000000e+00   4.9600000e+02   2.1349063e+01
   7.0000000e+00   4.9900000e+02   1.0129476e+01
   7.0000000e+00   5.0200000e+02   1.0466227e+01
   7.0000000e+00   5.0500000e+02   6.6310903e+00
   7.0000000e+00   5.0800000e+02  -9.1673201e-01
   7.0000000e+00   5.1100000e+02   1.8629701e+01
   7.0000000e+00   5.1400000e+02   1.0642268e+01
   7.0000000e+00   5.2000000e+02   1.6290460e+01
   7.0000000e+00   5.2300000e+02   9.3795350e+00
   7.0000000e+00   5.2600000e+02   1.8275431e+01
   7.0000000e+00   5.2900000e+02   3.4446036e+01
   7.0000000e+00   5.3200000e+02   2.9169468e+00
   7.0000000e+00   5.3500000e+02   4.8529277e+00
   7.0000000e+00   5.3800000e+02   2.8857368e+00
   7.0000000e+00   5.4100000e+02   5.3871414e+00
   7.0000000e+00   5.4400000e+02   1.1280437e+00
   7.0000000e+00   5.4700000e+02   1.3004643e+01
   7.0000000e+00   5.5000000e+02   1.1196197e+01
   7.0000000e+00   5.5300000e+02   1.7729880e+01
   7.0000000e+00   5.5600000e+02  -1.6392203e+00
   7.0000000e+00   5.5900000e+02   5.7657442e+00
   7.0000000e+00   5.6200000e+02   8.2487193e+00
   7.0000000e+00   5.6500000e+02   5.2995898e+00
   7.0000000e+00   5.6800000e+02   5.1256387e+00
   7.0000000e+00   5.7100000e+02   1.6497313e+01
   7.0000000e+00   5.7400000e+02   5.6848521e+00
   7.0000000e+00   5.7700000e+02   1.3568628e+01
   7.0000000e+00   5.8000000e+02   1.1798012e+01
   7.0000000e+00   5.8300000e+02   4.2536400e+01
   7.0000000e+00   5.8600000e+02   7.3964522e+00
   7.0000000e+00   5.9500000e+02   6.5616891e+00
   7.0000000e+00   5.9800000e+02   2.3436457e+01
   1.0000000e+01   6.1000000e+01  -6.7455893e+00
   1.0000000e+01   6.4000000e+01   8.7043008e+01
   1.0000000e+01   7.3000000e+01   4.7215703e+00
   1.0000000e+01   7.6000000e+01  -5.9803592e+00
   1.0000000e+01   8.2000000e+01   1.0844508e+01
   1.0000000e+01   8.8000000e+01   3.7300965e+01
   1.0000000e+01   9.1000000e+01   9.8516346e-01
   1.0000000e+01   9.4000000e+01  -1.3529205e+00
   1.0000000e+01   9.7000000e+01  -1.6632392e+01
   1.0000000e+01   1.0000000e+02   8.0800717e+01
   1.0000000e+01   1.0300000e+02  -2.3516749e+01
   1.0000000e+01   1.0600000e+02  -3.0832995e+00
   1.0000000e+01   1.0900000e+02   4.5510926e+01
   1.0000000e+01   1.1200000e+02  -2.2833792e+01
   1.0000000e+01   1.1500000e+02  -2.1166322e+00
   1.0000000e+01   1.1800000e+02  -1.0757329e+01
   1.0000000e+01   1.2100000e+02   2.8322893e+01
   1.0000000e+01   1.2400000e+02   8.3115530e+00
   1.0000000e+01   1.2700000e+02   2.8707369e+01
   1.0000000e+01   1.3300000e+02   4.0061799e+01
   1.0000000e+01   1.3600000e+02  -1.5629026e+01
   1.0000000e+01   1.3900000e+02   2.5456709e+01
   1.0000000e+01   1.4200000e+02   2.5071971e+01
   1.0000000e+01   1.4800000e+02  -1.2671394e+01
   1.0000000e+01   1.5100000e+02   2.9976039e+01
