   1.0000000e+00   5.9500000e+02   3.0919822e-01
   1.0000000e+00   5.9800000e+02   6.2434177e-01
   4.0000000e+00   5.5000000e+01   5.8777029e-01
   4.0000000e+00   5.8000000e+01   4.5549263e-01
   4.0000000e+00   6.1000000e+01  -2.9267147e-01
   4.0000000e+00   6.4000000e+01   1.6409822e+00
   4.0000000e+00   6.7000000e+01  -2.1172601e+00
   4.0000000e+00   7.0000000e+01   1.9466961e+00
   4.0000000e+00   7.6000000e+01   4.6549422e-01
   4.0000000e+00   7.9000000e+01   3.7153245e-01
   4.0000000e+00   8.5000000e+01   4.4797120e-02
   4.0000000e+00   8.8000000e+01   1.3293856e-01
   4.0000000e+00   9.1000000e+01  -5.4545171e-01
   4.0000000e+00   9.4000000e+01   5.9133208e-01
   4.0000000e+00   9.7000000e+01   7.2315757e-01
   4.0000000e+00   1.0300000e+02  -4.6720224e-01
   4.0000000e+00   1.0600000e+02   5.3096573e-01
   4.0000000e+00   1.0900000e+02   4.1717746e-01
   4.0000000e+00   1.1200000e+02   8.7658160e-02
   4.0000000e+00   1.1500000e+02   9.9386640e-02
   4.0000000e+00   1.1800000e+02   8.6087230e-01
   4.0000000e+00   1.2100000e+02   7.8169401e-01
   4.0000000e+00   1.2400000e+02   3.6055311e-01
   4.0000000e+00   1.3000000e+02   3.0881943e-01
   4.0000000e+00   1.3900000e+02   9.3296361e-01
   4.0000000e+00   1.4200000e+02   6.3519277e-01
   4.0000000e+00   1.4500000e+02  -8.4291193e-01
   4.0000000e+00   1.4800000e+02  -1.0825948e+00
   4.0000000e+00   1.5400000e+02   3.0766514e-01
   4.0000000e+00   1.5700000e+02   2.8809701e-01
   4.0000000e+00   1.6000000e+02   7.9526840e-01
   4.0000000e+00   1.6300000e+02  -1.8192739e+00
   4.0000000e+00   1.6600000e+02   7.7241028e-01
   4.0000000e+00   1.7200000e+02   8.1707248e-01
   4.0000000e+00   1.7800000e+02  -5.9895446e-01
   4.0000000e+00   1.8100000e+02   1.0483152e+00
   4.0000000e+00   1.8400000e+02   6.3689108e-01
   4.0000000e+00   1.8700000e+02  -1.4161754e+00
   4.0000000e+00   1.9300000e+02   3.4786661e-01
   4.0000000e+00   1.9600000e+02   7.2398509e-01
   4.0000000e+00   1.9900000e+02   3.2495107e-01
   4.0000000e+00   2.0200000e+02  -2.0175262e-01
   4.0000000e+00   2.0500000e+02   5.8840174e-01
   4.0000000e+00   2.0800000e+02  -5.4267673e-02
   4.0000000e+00   2.1100000e+02   8.9083964e-01
   4.0000000e+00   2.1400000e+02   9.9401241e-01
   4.0000000e+00   2.1700000e+02  -2.2859396e+00
   4.0000000e+00   2.2300000e+02  -1.2039998e+00
   4.0000000e+00   2.2600000e+02   1.0753942e+00
   4.0000000e+00   2.2900000e+02   5.4173733e-01
   4.0000000e+00   2.3200000e+02  -1.0628660e+00
   4.0000000e+00   2.3500000e+02  -9.1462932e-01
   4.0000000e+00   2.3800000e+02   3.4376690e-01
   4.0000000e+00   2.4100000e+02   1.1971735e-01
   4.0000000e+00   2.4400000e+02   1.3797359e+00
   4.0000000e+00   2.4700000e+02  -2.2391363e+00
   4.0000000e+00   2.5000000e+02   5.8453625e-01
   4.0000000e+00   2.5300000e+02   7.1280854e-01
   4.0000000e+00   2.5900000e+02   1.3051442e-01
   4.0000000e+00   2.6200000e+02   4.4787123e-01
   4.0000000e+00   2.6500000e+02  -3.4831068e-02
   4.0000000e+00   2.6800000e+02   4.4870125e-02
   4.0000000e+00   2.7100000e+02   1.6888141e-01
   4.0000000e+00   2.7700000e+02   2.1164198e-01
   4.0000000e+00   2.8000000e+02   7.9486166e-02
   4.0000000e+00   2.8300000e+02   2.1934018e-01
   4.0000000e+00   2.8600000e+02   3.2069272e-01
   4.0000000e+00   2.8900000e+02  -2.0102142e-02
   4.0000000e+00   2.9800000e+02  -9.7405128e-03
   4.0000000e+00   3.0100000e+02   3.8541789e-01
   4.0000000e+00   3.0400000e+02   4.1516697e-01
   4.0000000e+00   3.1000000e+02   7.5860168e-02
   4.0000000e+00   3.1300000e+02   2.8737561e-01
   4.0000000e+00   3.1600000e+02  -8.2227801e-01
   4.0000000e+00   3.1900000e+02   8.4340251e-01
   4.0000000e+00   3.2500000e+02   4.5334920e-01
   4.0000000e+00   3.2800000e+02   1.9655375e-01
   4.0000000e+00   3.3100000e+02   1.5622823e-01
   4.0000000e+00   3.3400000e+02   4.6819994e-01
   4.0000000e+00   3.3700000e+02   5.6277597e-01
   4.0000000e+00   3.4000000e+02  -1.6044765e+00
   4.0000000e+00   3.4300000e+02   1.0930656e+00
   4.0000000e+00   3.4600000e+02  -1.8686586e+00
   4.0000000e+00   3.4900000e+02   6.6954105e-01
   4.0000000e+00   3.5200000e+02   2.4170580e-01
   4.0000000e+00   3.5800000e+02   1.7141248e-01
   4.0000000e+00   3.6100000e+02   3.1395676e-01
   4.0000000e+00   3.6700000e+02  -5.6833550e-02
   4.0000000e+00   3.7000000e+02   2.0013093e-01
   4.0000000e+00   3.7300000e+02   1.2394104e-01
   4.0000000e+00   3.7600000e+02  -1.5854639e-01
   4.0000000e+00   3.7900000e+02   2.6468786e-01
   4.0000000e+00   3.8200000e+02  -1.9819005e-01
   4.0000000e+00   3.8500000e+02   3.0976570e-01
   4.0000000e+00   3.8800000e+02   3.6991249e-01
   4.0000000e+00   3.9100000e+02  -1.6750033e-01
   4.0000000e+00   3.9400000e+02   5.7615674e-01
   4.0000000e+00   3.9700000e+02   1.0191897e-01
   4.0000000e+00   4.0000000e+02   3.1705310e-01
   4.0000000e+00   4.0300000e+02   1.5425438e-01
   4.0000000e+00   4.0600000e+02   1.1325218e-01
   4.0000000e+00   4.0900000e+02   2.9891819e-02
   4.0000000e+00   4.1200000e+02  -4.2931643e-02
   4.0000000e+00   4.1500000e+02   1.0296996e-01
   4.0000000e+00   4.1800000e+02   1.4842919e-01
   4.0000000e+00   4.2100000e+02   4.1377342e-01
   4.0000000e+00   4.2400000e+02   2.7267721e-01
   4.0000000e+00   4.2700000e+02   1.9829603e-01
   4.0000000e+00   4.3000000e+02   2.4447094e-01
   4.0000000e+00   4.3300000e+02   5.1223632e-01
   4.0000000e+00   4.3600000e+02   2.1573260e-01
   4.0000000e+00   4.4200000e+02   2.8157882e-01
   4.0000000e+00   4.4500000e+02   1.4010774e-02
   4.0000000e+00   4.4800000e+02   1.0986266e-01
   4.0000000e+00   4.5100000e+02   3.7602925e-01
   4.0000000e+00   4.5400000e+02   6.1431120e-01
   4.0000000e+00   4.5700000e+02   1.3682083e-01
   4.0000000e+00   4.6300000e+02   2.5311230e-01
   4.0000000e+00   4.6600000e+02   2.5436296e-01
   4.0000000e+00   4.7500000e+02   2.7695817e-01
   4.0000000e+00   4.7800000e+02  -5.8804636e-02
   4.0000000e+00   4.8100000e+02   3.4745038e-01
   4.0000000e+00   4.8400000e+02   1.9743310e-01
   4.0000000e+00   4.9000000e+02   5.3466834e-01
   4.0000000e+00   4.9300000e+02   7.3442863e-01
   4.0000000e+00   4.9600000e+02   3.2037269e-01
   4.0000000e+00   4.9900000e+02   8.7353758e-02
   4.0000000e+00   5.0200000e+02   1.9165456e-01
   4.0000000e+00   5.0800000e+02   3.4714828e-02
   4.0000000e+00   5.1400000e+02   4.8465888e-02
   4.0000000e+00   5.1700000e+02  -1.0164357e-01
   4.0000000e+00   5.2000000e+02   4.6388728e-01
   4.0000000e+00   5.2300000e+02   4.0709292e-01
   4.0000000e+00   5.2600000e+02   1.4254249e-01
   4.0000000e+00   5.2900000e+02   4.2016535e-01
   4.0000000e+00   5.3200000e+02  -3.3798051e-02
   4.0000000e+00   5.3500000e+02   3.6629783e-01
   4.0000000e+00   5.3800000e+02   1.0501238e-01
   4.0000000e+00   5.4100000e+02   2.2721097e-01
   4.0000000e+00   5.4400000e+02  -7.1097424e-02
   4.0000000e+00   5.5000000e+02   4.0906450e-01
   4.0000000e+00   5.5300000e+02   3.7491719e-02
   4.0000000e+00   5.5600000e+02  -7.4626364e-02
   4.0000000e+00   5.5900000e+02   1.8317430e-01
   4.0000000e+00   5.6200000e+02   2.9116371e-01
   4.0000000e+00   5.6500000e+02   3.0868794e-01
   4.0000000e+00   5.6800000e+02   5.7514824e-01
   4.0000000e+00   5.7100000e+02   2.8317391e-01
   4.0000000e+00   5.7400000e+02   1.8143287e-01
   4.0000000e+00   5.7700000e+02   5.6037067e-01
   4.0000000e+00   5.8000000e+02   4.7544111e-01
   4.0000000e+00   5.8300000e+02   4.8967804e-01
   4.0000000e+00   5.8600000e+02   7.9262864e-01
   4.0000000e+00   5.8900000e+02   3.8397456e-01
   4.0000000e+00   5.9200000e+02   2.0116283e-01
   4.0000000e+00   5.9500000e+02   1.3372550e-01
   4.0000000e+00   5.9800000e+02   4.7950342e-01
   7.0000000e+00   6.1000000e+01   1.2401831e+00
   7.0000000e+00   6.7000000e+01  -6.5408772e-01
   7.0000000e+00   7.0000000e+01  -7.0709998e-01
   7.0000000e+00   7.3000000e+01   1.4124046e+00
   7.0000000e+00   7.6000000e+01   3.1350612e-01
   7.0000000e+00   7.9000000e+01   4.9764266e-01
   7.0000000e+00   8.2000000e+01  -5.5010353e-02
   7.0000000e+00   8.5000000e+01   4.8340375e-02
   7.0000000e+00   8.8000000e+01  -1.2312312e+00
   7.0000000e+00   9.1000000e+01  -2.5628653e-01
   7.0000000e+00   9.4000000e+01   7.4432896e-01
   7.0000000e+00   9.7000000e+01   6.3558827e-01
   7.0000000e+00   1.0000000e+02   6.1074118e-01
   7.0000000e+00   1.0300000e+02  -1.3387838e-01
   7.0000000e+00   1.0900000e+02   3.4275292e-01
   7.0000000e+00   1.1200000e+02   6.8034289e-01
   7.0000000e+00   1.1800000e+02   8.0215976e-01
   7.0000000e+00   1.2100000e+02  -1.3278745e+00
   7.0000000e+00   1.2400000e+02   7.8491995e-01
   7.0000000e+00   1.2700000e+02  -8.1359303e-01
   7.0000000e+00   1.3000000e+02   3.3918048e-01
   7.0000000e+00   1.3300000e+02   3.8233707e-01
   7.0000000e+00   1.3600000e+02   3.1414431e-02
   7.0000000e+00   1.3900000e+02  -1.3928385e+00
   7.0000000e+00   1.4200000e+02   1.0394301e+00
   7.0000000e+00   1.4500000e+02  -1.6838322e+00
   7.0000000e+00   1.4800000e+02   9.8441739e-01
   7.0000000e+00   1.5100000e+02   4.0406082e-01
   7.0000000e+00   1.5400000e+02   4.0038442e-01
   7.0000000e+00   1.5700000e+02   2.7150036e-01
   7.0000000e+00   1.6300000e+02   4.7319877e-01
   7.0000000e+00   1.6600000e+02   6.8409248e-01
   7.0000000e+00   1.6900000e+02  -9.1115278e-01
   7.0000000e+00   1.7500000e+02  -4.8809832e-01
   7.0000000e+00   1.7800000e+02  -2.9457205e-01
   7.0000000e+00   1.8100000e+02  -2.4721995e-01
   7.0000000e+00   1.8400000e+02   8.1316672e-01
   7.0000000e+00   1.8700000e+02  -1.4490676e+00
   7.0000000e+00   1.9000000e+02   6.8129552e-01
   7.0000000e+00   1.9300000e+02   7.1441843e-01
   7.0000000e+00   1.9600000e+02   7.0772256e-01
   7.0000000e+00   2.0200000e+02   3.8786181e-01
   7.0000000e+00   2.0500000e+02  -1.4886818e+00
   7.0000000e+00   2.0800000e+02   7.0716642e-01
   7.0000000e+00   2.1100000e+02  -6.5937470e-01
   7.0000000e+00   2.1400000e+02   4.7082210e-01
   7.0000000e+00   2.1700000e+02   4.5632619e-01
   7.0000000e+00   2.2000000e+02   2.6585481e-01
   7.0000000e+00   2.2300000e+02   5.6623142e-01
   7.0000000e+00   2.2600000e+02   4.8070846e-02
   7.0000000e+00   2.2900000e+02  -1.9005913e-02
   7.0000000e+00   2.3200000e+02   8.3042871e-01
   7.0000000e+00   2.3800000e+02   4.2653084e-01
   7.0000000e+00   2.4100000e+02   4.5556673e-01
   7.0000000e+00   2.4400000e+02  -2.3311083e+00
   7.0000000e+00   2.5000000e+02   3.6963333e-01
   7.0000000e+00   2.5300000e+02  -1.7192555e-01
   7.0000000e+00   2.5600000e+02   8.5597797e-01
   7.0000000e+00   2.5900000e+02   2.0182382e-01
   7.0000000e+00   2.6200000e+02  -3.1493114e-01
   7.0000000e+00   2.6500000e+02   7.9963149e-01
   7.0000000e+00   2.6800000e+02   7.3779774e-01
   7.0000000e+00   2.7100000e+02  -5.6065003e-02
   7.0000000e+00   2.7400000e+02   2.3244402e-01
   7.0000000e+00   2.7700000e+02   8.9681315e-01
   7.0000000e+00   2.8000000e+02  -5.7488453e-02
   7.0000000e+00   2.8300000e+02   3.8289100e-02
   7.0000000e+00   2.8600000e+02   6.7962070e-02
   7.0000000e+00   2.8900000e+02   7.6871819e-01
   7.0000000e+00   2.9200000e+02   5.5645313e-02
   7.0000000e+00   2.9500000e+02   2.4359316e-01
   7.0000000e+00   2.9800000e+02   1.1927409e-01
   7.0000000e+00   3.0100000e+02   1.9347855e-01
   7.0000000e+00   3.0700000e+02   2.1460128e-01
   7.0000000e+00   3.1000000e+02   2.0058922e-01
   7.0000000e+00   3.1300000e+02   2.3077073e-01
   7.0000000e+00   3.1900000e+02  -1.3565669e+00
   7.0000000e+00   3.2200000e+02   7.5261868e-01
   7.0000000e+00   3.2500000e+02   2.2889211e-01
   7.0000000e+00   3.2800000e+02   2.7472239e-01
   7.0000000e+00   3.3100000e+02   1.0512655e-01
   7.0000000e+00   3.3700000e+02   1.0990270e-01
   7.0000000e+00   3.4000000e+02   6.8827702e-01
   7.0000000e+00   3.4300000e+02   2.6062046e-01
   7.0000000e+00   3.4600000e+02   7.9436599e-01
   7.0000000e+00   3.4900000e+02   2.9367290e-01
   7.0000000e+00   3.5500000e+02   1.3437577e-01
   7.0000000e+00   3.5800000e+02   5.8503231e-01
   7.0000000e+00   3.6400000e+02  -1.4363113e-01
   7.0000000e+00   3.6700000e+02   2.6580197e-01
   7.0000000e+00   3.7300000e+02  -1.1305428e-01
   7.0000000e+00   3.7600000e+02   1.9293188e-01
   7.0000000e+00   3.7900000e+02   2.9539390e-01
   7.0000000e+00   3.8500000e+02   1.6765135e-01
   7.0000000e+00   3.8800000e+02  -1.9131927e-01
   7.0000000e+00   3.9100000e+02   4.5289074e-01
   7.0000000e+00   3.9400000e+02   4.5776640e-02
   7.0000000e+00   4.0000000e+02   1.2313807e-01
   7.0000000e+00   4.0300000e+02   1.9900300e-01
   7.0000000e+00   4.0600000e+02   1.4902346e-01
   7.0000000e+00   4.0900000e+02   4.4315970e-02
   7.0000000e+00   4.1200000e+02   1.1695611e-01
   7.0000000e+00   4.1800000e+02  -1.8661812e-01
   7.0000000e+00   4.2100000e+02  -5.6652157e-03
   7.0000000e+00   4.2400000e+02   1.2209093e-01
   7.0000000e+00   4.3000000e+02   2.1458563e-01
   7.0000000e+00   4.3300000e+02   3.5125515e-02
   7.0000000e+00   4.3600000e+02   1.4885118e-01
   7.0000000e+00   4.3900000e+02  -2.1720594e-02
   7.0000000e+00   4.4500000e+02   8.2411521e-01
   7.0000000e+00   4.4800000e+02   2.5226085e-01
   7.0000000e+00   4.5400000e+02  -1.6049109e+00
   7.0000000e+00   4.5700000e+02   9.6459329e-01
   7.0000000e+00   4.6000000e+02  -8.0698314e-02
   7.0000000e+00   4.6300000e+02   1.0235518e-01
   7.0000000e+00   4.6600000e+02   3.6454506e-02
   7.0000000e+00   4.7500000e+02   9.3704914e-03
   7.0000000e+00   4.7800000e+02   3.1991731e-01
   7.0000000e+00   4.8400000e+02   1.5048991e-01
   7.0000000e+00   4.8700000e+02   2.1651429e-01
   7.0000000e+00   4.9000000e+02   1.1249193e-01
   7.0000000e+00   4.9300000e+02   2.0715355e-01
   7.0000000e+00   4.9600000e+02   5.7378302e-01
   7.0000000e+00   4.9900000e+02   2.4492507e-01
   7.0000000e+00   5.0200000e+02   2.6349833e-01
   7.0000000e+00   5.0500000e+02   2.0427744e-01
   7.0000000e+00   5.0800000e+02   3.5865559e-01
   7.0000000e+00   5.1100000e+02   8.6417702e-03
   7.0000000e+00   5.1400000e+02   4.7970818e-02
   7.0000000e+00   5.2000000e+02   4.3399847e-01
   7.0000000e+00   5.2300000e+02   1.6028445e-01
   7.0000000e+00   5.2600000e+02   4.3464916e-01
   7.0000000e+00   5.2900000e+02   1.7545685e-01
   7.0000000e+00   5.3200000e+02   2.1011182e-01
   7.0000000e+00   5.3500000e+02   3.2493778e-01
   7.0000000e+00   5.3800000e+02  -7.3355638e-02
   7.0000000e+00   5.4100000e+02   2.2421747e-01
   7.0000000e+00   5.4400000e+02   2.5730133e-01
   7.0000000e+00   5.4700000e+02   2.9251222e-01
   7.0000000e+00   5.5000000e+02   3.7824059e-01
   7.0000000e+00   5.5300000e+02   2.5083653e-01
   7.0000000e+00   5.5600000e+02   1.2477007e-01
   7.0000000e+00   5.5900000e+02  -1.1408093e-01
   7.0000000e+00   5.6200000e+02   1.2451231e-01
   7.0000000e+00   5.6500000e+02   4.1576733e-01
   7.0000000e+00   5.6800000e+02   2.2080005e-01
   7.0000000e+00   5.7100000e+02   4.2269221e-01
   7.0000000e+00   5.7400000e+02   2.8158282e-01
   7.0000000e+00   5.7700000e+02  -2.0772166e-02
   7.0000000e+00   5.8000000e+02   1.5751384e-01
   7.0000000e+00   5.8300000e+02   7.7262432e-01
   7.0000000e+00   5.8600000e+02  -3.6502679e-01
   7.0000000e+00   5.9500000e+02   1.4412605e-01
   7.0000000e+00   5.9800000e+02   3.7131577e-01
   1.0000000e+01   6.1000000e+01  -1.3792581e-01
   1.0000000e+01   6.4000000e+01   1.6440260e+00
   1.0000000e+01   7.3000000e+01   2.5454962e-01
   1.0000000e+01   7.6000000e+01  -9.6296608e-02
   1.0000000e+01   8.2000000e+01   7.3316244e-01
   1.0000000e+01   8.8000000e+01   9.8023501e-01
   1.0000000e+01   9.1000000e+01   1.8578386e-01
   1.0000000e+01   9.4000000e+01  -4.3150499e-02
   1.0000000e+01   9.7000000e+01  -1.0068251e+00
   1.0000000e+01   1.0000000e+02   1.8467005e+00
   1.0000000e+01   1.0300000e+02  -1.7805791e+00
   1.0000000e+01   1.0600000e+02  -8.2923794e-02
   1.0000000e+01   1.0900000e+02   1.1266905e+00
   1.0000000e+01   1.1200000e+02  -1.6484558e+00
   1.0000000e+01   1.1500000e+02  -9.2246915e-03
   1.0000000e+01   1.1800000e+02  -4.8916975e-01
   1.0000000e+01   1.2100000e+02   7.1976959e-01
   1.0000000e+01   1.2400000e+02   2.1330827e-01
   1.0000000e+01   1.2700000e+02   7.9830394e-01
   1.0000000e+01   1.3300000e+02   1.0954565e+00
   1.0000000e+01   1.3600000e+02  -1.0623280e+00
   1.0000000e+01   1.3900000e+02   6.9720471e-01
   1.0000000e+01   1.4200000e+02   8.4156620e-01
   1.0000000e+01   1.4800000e+02  -6.5419167e-01
