   1.0000000e+00   2.5900000e+02   1.0405830e+00
   1.0000000e+00   2.6200000e+02   5.1645139e-01
   1.0000000e+00   2.6500000e+02   4.7781055e-01
   1.0000000e+00   2.6800000e+02   6.0611699e-01
   1.0000000e+00   2.7100000e+02   5.8771617e-01
   1.0000000e+00   2.7400000e+02   5.8583382e-01
   1.0000000e+00   2.8000000e+02   3.8113432e-01
   1.0000000e+00   2.8300000e+02   6.4815778e-01
   1.0000000e+00   2.8600000e+02   6.1146222e-01
   1.0000000e+00   2.8900000e+02   3.6544094e-01
   1.0000000e+00   2.9200000e+02   4.7643544e-01
   1.0000000e+00   2.9500000e+02   4.4428349e-01
   1.0000000e+00   2.9800000e+02  -2.2995450e-01
   1.0000000e+00   3.0100000e+02   1.0863916e+00
   1.0000000e+00   3.0400000e+02   1.2492222e-01
   1.0000000e+00   3.0700000e+02   9.8554781e-01
   1.0000000e+00   3.1000000e+02   5.7345462e-02
   1.0000000e+00   3.1300000e+02   5.2115297e-01
   1.0000000e+00   3.1600000e+02   7.9882554e-01
   1.0000000e+00   3.1900000e+02   1.5042374e+00
   1.0000000e+00   3.2200000e+02  -3.2547928e+00
   1.0000000e+00   3.2500000e+02   1.2618592e+00
   1.0000000e+00   3.2800000e+02   4.1308453e-01
   1.0000000e+00   3.3100000e+02   5.8569114e-01
   1.0000000e+00   3.3400000e+02   2.6399979e-01
   1.0000000e+00   3.3700000e+02   7.7484894e-01
   1.0000000e+00   3.4000000e+02   1.4428940e+00
   1.0000000e+00   3.4300000e+02  -1.7356068e-01
   1.0000000e+00   3.4600000e+02   1.4858151e+00
   1.0000000e+00   3.4900000e+02   3.3973926e-01
   1.0000000e+00   3.5200000e+02   3.5741631e-01
   1.0000000e+00   3.5500000e+02   2.9564581e-01
   1.0000000e+00   3.5800000e+02   5.8612237e-01
   1.0000000e+00   3.6100000e+02   3.5332469e-01
   1.0000000e+00   3.6700000e+02   7.2462050e-01
   1.0000000e+00   3.7000000e+02   8.1490063e-01
   1.0000000e+00   3.7300000e+02   5.9932346e-01
   1.0000000e+00   3.7600000e+02   4.3006141e-01
   1.0000000e+00   3.7900000e+02   4.9085453e-01
   1.0000000e+00   3.8200000e+02   3.3654586e-01
   1.0000000e+00   3.8500000e+02   5.2548277e-01
   1.0000000e+00   3.8800000e+02   6.1015653e-01
   1.0000000e+00   3.9100000e+02   1.3309659e-01
   1.0000000e+00   3.9400000e+02   3.0235778e-01
   1.0000000e+00   3.9700000e+02   1.0090216e+00
   1.0000000e+00   4.0000000e+02  -3.8847825e-02
   1.0000000e+00   4.0300000e+02   4.9652885e-01
   1.0000000e+00   4.0600000e+02   1.2586558e-02
   1.0000000e+00   4.0900000e+02   1.3527484e-01
   1.0000000e+00   4.1200000e+02   5.1057257e-01
   1.0000000e+00   4.1500000e+02   4.9825690e-01
   1.0000000e+00   4.1800000e+02   1.7160155e-01
   1.0000000e+00   4.2100000e+02   6.6229710e-01
   1.0000000e+00   4.2400000e+02   6.0868514e-01
   1.0000000e+00   4.2700000e+02   1.0314193e-01
   1.0000000e+00   4.3000000e+02   1.4908948e-01
   1.0000000e+00   4.3300000e+02   2.8349989e-01
   1.0000000e+00   4.3600000e+02   1.9724308e-01
   1.0000000e+00   4.3900000e+02   1.1614424e-01
   1.0000000e+00   4.4200000e+02   5.3205779e-01
   1.0000000e+00   4.4500000e+02   5.9177791e-01
   1.0000000e+00   4.5100000e+02   3.3444295e-01
   1.0000000e+00   4.5400000e+02   5.1843759e-01
   1.0000000e+00   4.5700000e+02   1.9908187e-01
   1.0000000e+00   4.6300000e+02   5.6917983e-01
   1.0000000e+00   4.6600000e+02   1.7222659e-01
   1.0000000e+00   4.6900000e+02   1.0536377e+00
   1.0000000e+00   4.7200000e+02   3.4513487e-01
   1.0000000e+00   4.7500000e+02   6.0642489e-01
   1.0000000e+00   4.8100000e+02   5.8966140e-01
   1.0000000e+00   4.8400000e+02   5.7059668e-01
   1.0000000e+00   4.8700000e+02   5.8630331e-01
   1.0000000e+00   4.9300000e+02   9.8514403e-01
   1.0000000e+00   4.9600000e+02   9.1483122e-01
   1.0000000e+00   4.9900000e+02   4.9379829e-01
   1.0000000e+00   5.0200000e+02  -7.7350920e-02
   1.0000000e+00   5.0500000e+02   1.4415759e+00
   1.0000000e+00   5.0800000e+02  -6.0712726e-01
   1.0000000e+00   5.1100000e+02   5.4044489e-01
   1.0000000e+00   5.1400000e+02   2.2786313e-01
   1.0000000e+00   5.1700000e+02   7.0289910e-01
   1.0000000e+00   5.2000000e+02   4.2781207e-01
   1.0000000e+00   5.2600000e+02   7.1855826e-01
   1.0000000e+00   5.2900000e+02   4.4688289e-01
   1.0000000e+00   5.3200000e+02   1.3047755e+00
   1.0000000e+00   5.3500000e+02   3.0557952e-01
   1.0000000e+00   5.3800000e+02   3.1877449e-01
   1.0000000e+00   5.4100000e+02   5.5097061e-01
   1.0000000e+00   5.4400000e+02   8.7974004e-01
   1.0000000e+00   5.4700000e+02   6.0308796e-01
   1.0000000e+00   5.5000000e+02   4.6345196e-01
   1.0000000e+00   5.5300000e+02   2.0869684e-01
   1.0000000e+00   5.5600000e+02   3.0703307e-01
   1.0000000e+00   5.5900000e+02   2.5721822e-01
   1.0000000e+00   5.6200000e+02   9.2784101e-01
   1.0000000e+00   5.6500000e+02   3.8470948e-01
   1.0000000e+00   5.6800000e+02   1.9276487e-01
   1.0000000e+00   5.7100000e+02   9.3231433e-01
   1.0000000e+00   5.7400000e+02   7.0976883e-01
   1.0000000e+00   5.7700000e+02   1.0758286e-01
   1.0000000e+00   5.8000000e+02   1.0287023e+00
   1.0000000e+00   5.8300000e+02   1.4417822e+00
   1.0000000e+00   5.8900000e+02   6.4773900e-01
   1.0000000e+00   5.9200000e+02   7.4486243e-01
   1.0000000e+00   5.9500000e+02   8.0425372e-01
   1.0000000e+00   5.9800000e+02   1.6416248e+00
   4.0000000e+00   5.5000000e+01   1.2903451e+00
   4.0000000e+00   5.8000000e+01   1.0181574e+00
   4.0000000e+00   6.1000000e+01  -6.3939708e-01
   4.0000000e+00   6.4000000e+01   3.0209408e+00
   4.0000000e+00   6.7000000e+01  -4.1674352e+00
   4.0000000e+00   7.0000000e+01   4.0924355e+00
   4.0000000e+00   7.6000000e+01   5.4636681e-01
   4.0000000e+00   7.9000000e+01   8.6304942e-01
   4.0000000e+00   8.5000000e+01  -1.1760920e-02
   4.0000000e+00   8.8000000e+01   1.8805345e-01
   4.0000000e+00   9.1000000e+01  -1.0025863e+00
   4.0000000e+00   9.4000000e+01   1.1222642e+00
   4.0000000e+00   9.7000000e+01   1.3180335e+00
   4.0000000e+00   1.0300000e+02  -9.9541761e-01
   4.0000000e+00   1.0600000e+02   1.1538346e+00
   4.0000000e+00   1.0900000e+02   4.9447891e-01
   4.0000000e+00   1.1200000e+02   5.6233138e-02
   4.0000000e+00   1.1500000e+02   3.2667227e-01
   4.0000000e+00   1.1800000e+02   1.7813625e+00
   4.0000000e+00   1.2100000e+02   1.5769326e+00
   4.0000000e+00   1.2400000e+02   8.4121496e-01
   4.0000000e+00   1.3000000e+02   7.2652844e-01
   4.0000000e+00   1.3900000e+02   1.8322704e+00
   4.0000000e+00   1.4200000e+02   1.3462750e+00
   4.0000000e+00   1.4500000e+02  -1.7656070e+00
   4.0000000e+00   1.4800000e+02  -2.3418615e+00
   4.0000000e+00   1.5400000e+02   6.8607535e-01
   4.0000000e+00   1.5700000e+02   4.4226938e-01
   4.0000000e+00   1.6000000e+02   1.4218644e+00
   4.0000000e+00   1.6300000e+02  -3.5963491e+00
   4.0000000e+00   1.6600000e+02   2.1101208e+00
   4.0000000e+00   1.7200000e+02   1.6891419e+00
   4.0000000e+00   1.7800000e+02  -1.2732567e+00
   4.0000000e+00   1.8100000e+02   2.1457515e+00
   4.0000000e+00   1.8400000e+02   1.5099049e+00
   4.0000000e+00   1.8700000e+02  -2.7499356e+00
   4.0000000e+00   1.9300000e+02   8.7525900e-01
   4.0000000e+00   1.9600000e+02   1.3160428e+00
   4.0000000e+00   1.9900000e+02   7.0604713e-01
   4.0000000e+00   2.0200000e+02  -4.1103334e-01
   4.0000000e+00   2.0500000e+02   1.1862921e+00
   4.0000000e+00   2.0800000e+02  -3.8927323e-02
   4.0000000e+00   2.1100000e+02   1.6222235e+00
   4.0000000e+00   2.1400000e+02   2.0762804e+00
   4.0000000e+00   2.1700000e+02  -3.9848031e+00
   4.0000000e+00   2.2300000e+02  -2.0273470e+00
   4.0000000e+00   2.2600000e+02   2.0130648e+00
   4.0000000e+00   2.2900000e+02   7.3016204e-01
   4.0000000e+00   2.3200000e+02  -2.1656084e+00
   4.0000000e+00   2.3500000e+02  -1.7436642e+00
   4.0000000e+00   2.3800000e+02   7.0585867e-01
   4.0000000e+00   2.4100000e+02   2.8501998e-01
   4.0000000e+00   2.4400000e+02   2.6903754e+00
   4.0000000e+00   2.4700000e+02  -4.3984533e+00
   4.0000000e+00   2.5000000e+02   1.0042280e+00
   4.0000000e+00   2.5300000e+02   1.4451769e+00
   4.0000000e+00   2.5900000e+02   7.8376347e-02
   4.0000000e+00   2.6200000e+02   9.2792065e-01
   4.0000000e+00   2.6500000e+02   2.0493349e-01
   4.0000000e+00   2.6800000e+02  -1.9303504e-01
   4.0000000e+00   2.7100000e+02  -6.3850778e-02
   4.0000000e+00   2.7700000e+02   6.5778611e-01
   4.0000000e+00   2.8000000e+02  -3.1949363e-02
   4.0000000e+00   2.8300000e+02   2.4783492e-01
   4.0000000e+00   2.8600000e+02   6.7441586e-01
   4.0000000e+00   2.8900000e+02   3.7190588e-01
   4.0000000e+00   2.9800000e+02   9.1193847e-01
   4.0000000e+00   3.0100000e+02   7.3333026e-01
   4.0000000e+00   3.0400000e+02   9.2780241e-01
   4.0000000e+00   3.1000000e+02   3.4759030e-01
   4.0000000e+00   3.1300000e+02   3.7046796e-01
   4.0000000e+00   3.1600000e+02  -1.8713867e+00
   4.0000000e+00   3.1900000e+02   1.7869658e+00
   4.0000000e+00   3.2500000e+02   9.6145615e-01
   4.0000000e+00   3.2800000e+02   2.9286144e-01
   4.0000000e+00   3.3100000e+02   5.5693643e-01
   4.0000000e+00   3.3400000e+02   1.0339850e+00
   4.0000000e+00   3.3700000e+02   1.3364318e+00
   4.0000000e+00   3.4000000e+02  -3.0061094e+00
   4.0000000e+00   3.4300000e+02   2.4912053e+00
   4.0000000e+00   3.4600000e+02  -3.8339456e+00
   4.0000000e+00   3.4900000e+02   1.2359046e+00
   4.0000000e+00   3.5200000e+02   4.9414032e-01
   4.0000000e+00   3.5800000e+02  -2.1715550e-01
   4.0000000e+00   3.6100000e+02   9.0634084e-01
   4.0000000e+00   3.6700000e+02   2.1507636e-01
   4.0000000e+00   3.7000000e+02   4.0291062e-01
   4.0000000e+00   3.7300000e+02   2.9614029e-01
   4.0000000e+00   3.7600000e+02   3.0784757e-01
   4.0000000e+00   3.7900000e+02  -3.5124034e-02
   4.0000000e+00   3.8200000e+02  -3.5311462e-01
   4.0000000e+00   3.8500000e+02   5.7148634e-01
   4.0000000e+00   3.8800000e+02   2.1913332e-01
   4.0000000e+00   3.9100000e+02   6.3735976e-01
   4.0000000e+00   3.9400000e+02   4.4273140e-01
   4.0000000e+00   3.9700000e+02  -3.0835442e-01
   4.0000000e+00   4.0000000e+02   1.0006312e+00
   4.0000000e+00   4.0300000e+02   2.3416627e-01
   4.0000000e+00   4.0600000e+02   4.4268788e-01
   4.0000000e+00   4.0900000e+02   1.4573347e-01
   4.0000000e+00   4.1200000e+02  -1.5209379e-02
   4.0000000e+00   4.1500000e+02   1.4324933e-01
   4.0000000e+00   4.1800000e+02   6.5857286e-01
   4.0000000e+00   4.2100000e+02  -8.1785686e-02
   4.0000000e+00   4.2400000e+02   5.3871092e-01
   4.0000000e+00   4.2700000e+02   1.8622621e-01
   4.0000000e+00   4.3000000e+02   6.7728450e-02
   4.0000000e+00   4.3300000e+02   1.0193317e+00
   4.0000000e+00   4.3600000e+02   3.0353704e-01
   4.0000000e+00   4.4200000e+02   4.4416018e-01
   4.0000000e+00   4.4500000e+02   5.1090073e-01
   4.0000000e+00   4.4800000e+02  -4.5582994e-02
   4.0000000e+00   4.5100000e+02   3.0863234e-01
   4.0000000e+00   4.5400000e+02   1.4327458e+00
   4.0000000e+00   4.5700000e+02   2.5544500e-01
   4.0000000e+00   4.6300000e+02   3.3714416e-01
   4.0000000e+00   4.6600000e+02   5.9768348e-01
   4.0000000e+00   4.7500000e+02   5.3967596e-01
   4.0000000e+00   4.7800000e+02   2.9725562e-01
   4.0000000e+00   4.8100000e+02   5.8959106e-01
   4.0000000e+00   4.8400000e+02  -3.6924932e-02
   4.0000000e+00   4.9000000e+02   1.0550459e+00
   4.0000000e+00   4.9300000e+02   1.1830483e+00
   4.0000000e+00   4.9600000e+02   6.0984921e-01
   4.0000000e+00   4.9900000e+02   1.1640973e-01
   4.0000000e+00   5.0200000e+02   6.1734569e-01
   4.0000000e+00   5.0800000e+02   3.6704021e-01
   4.0000000e+00   5.1400000e+02   3.1245516e-01
   4.0000000e+00   5.1700000e+02   5.5524457e-02
   4.0000000e+00   5.2000000e+02   1.0503759e+00
   4.0000000e+00   5.2300000e+02   5.7585582e-01
   4.0000000e+00   5.2600000e+02  -2.0993503e-01
   4.0000000e+00   5.2900000e+02   9.4894911e-01
   4.0000000e+00   5.3200000e+02   3.8696712e-01
   4.0000000e+00   5.3500000e+02   3.0408355e-01
   4.0000000e+00   5.3800000e+02   4.4499560e-01
   4.0000000e+00   5.4100000e+02   4.4804433e-01
   4.0000000e+00   5.4400000e+02   4.7852771e-01
   4.0000000e+00   5.5000000e+02   1.1888039e+00
   4.0000000e+00   5.5300000e+02   3.2276280e-01
   4.0000000e+00   5.5600000e+02  -6.1133794e-02
   4.0000000e+00   5.5900000e+02   4.1281057e-01
   4.0000000e+00   5.6200000e+02   6.3415528e-01
   4.0000000e+00   5.6500000e+02   4.6343934e-01
   4.0000000e+00   5.6800000e+02   6.7701102e-01
   4.0000000e+00   5.7100000e+02   4.7027531e-01
   4.0000000e+00   5.7400000e+02   9.1007142e-01
   4.0000000e+00   5.7700000e+02   9.2483167e-01
   4.0000000e+00   5.8000000e+02   1.3664341e+00
   4.0000000e+00   5.8300000e+02  -2.9859974e-01
   4.0000000e+00   5.8600000e+02   1.2175294e+00
   4.0000000e+00   5.8900000e+02   3.3737322e-01
   4.0000000e+00   5.9200000e+02   4.3707109e-01
   4.0000000e+00   5.9500000e+02   1.9949679e-01
   4.0000000e+00   5.9800000e+02   5.3098457e-01
   7.0000000e+00   6.1000000e+01   2.3276924e+00
   7.0000000e+00   6.7000000e+01  -1.0448479e+00
   7.0000000e+00   7.0000000e+01  -1.3976532e+00
   7.0000000e+00   7.3000000e+01   2.8859239e+00
   7.0000000e+00   7.6000000e+01   6.9519034e-01
   7.0000000e+00   7.9000000e+01   1.1484848e+00
   7.0000000e+00   8.2000000e+01   1.3877713e-02
   7.0000000e+00   8.5000000e+01   1.1616598e-01
   7.0000000e+00   8.8000000e+01  -2.2990191e+00
   7.0000000e+00   9.1000000e+01  -5.3013398e-01
   7.0000000e+00   9.4000000e+01   1.4755842e+00
   7.0000000e+00   9.7000000e+01   1.1952655e+00
   7.0000000e+00   1.0000000e+02   1.2695824e+00
   7.0000000e+00   1.0300000e+02  -2.1294838e-02
   7.0000000e+00   1.0900000e+02   8.0903982e-01
   7.0000000e+00   1.1200000e+02   1.4438981e+00
   7.0000000e+00   1.1800000e+02   1.4317914e+00
   7.0000000e+00   1.2100000e+02  -2.5797434e+00
   7.0000000e+00   1.2400000e+02   1.6412961e+00
   7.0000000e+00   1.2700000e+02  -1.6811274e+00
   7.0000000e+00   1.3000000e+02   9.7133057e-01
   7.0000000e+00   1.3300000e+02   8.8250437e-01
   7.0000000e+00   1.3600000e+02  -3.7604881e-02
   7.0000000e+00   1.3900000e+02  -2.7950138e+00
   7.0000000e+00   1.4200000e+02   2.1717028e+00
   7.0000000e+00   1.4500000e+02  -3.0125300e+00
   7.0000000e+00   1.4800000e+02   2.2965358e+00
   7.0000000e+00   1.5100000e+02   9.0723308e-01
   7.0000000e+00   1.5400000e+02   9.3036047e-01
   7.0000000e+00   1.5700000e+02   3.4962375e-01
   7.0000000e+00   1.6300000e+02   1.0910378e+00
   7.0000000e+00   1.6600000e+02   1.3256223e+00
   7.0000000e+00   1.6900000e+02  -1.8946674e+00
   7.0000000e+00   1.7500000e+02  -9.9529394e-01
   7.0000000e+00   1.7800000e+02  -7.2713179e-01
   7.0000000e+00   1.8100000e+02  -4.9916909e-01
   7.0000000e+00   1.8400000e+02   1.6811998e+00
   7.0000000e+00   1.8700000e+02  -2.9390040e+00
   7.0000000e+00   1.9000000e+02   1.5698908e+00
   7.0000000e+00   1.9300000e+02   1.5075701e+00
   7.0000000e+00   1.9600000e+02   1.4178462e+00
   7.0000000e+00   2.0200000e+02   9.2237443e-01
   7.0000000e+00   2.0500000e+02  -3.0550599e+00
   7.0000000e+00   2.0800000e+02   1.7898970e+00
   7.0000000e+00   2.1100000e+02  -1.4320432e+00
   7.0000000e+00   2.1400000e+02   9.0225962e-01
   7.0000000e+00   2.1700000e+02   1.0000186e+00
   7.0000000e+00   2.2000000e+02   8.1470611e-01
   7.0000000e+00   2.2300000e+02   1.0869545e+00
   7.0000000e+00   2.2600000e+02  -8.4723007e-02
   7.0000000e+00   2.2900000e+02   2.2799237e-01
   7.0000000e+00   2.3200000e+02   1.4251139e+00
   7.0000000e+00   2.3800000e+02   6.9712799e-01
   7.0000000e+00   2.4100000e+02   9.6314407e-01
   7.0000000e+00   2.4400000e+02  -4.0226271e+00
   7.0000000e+00   2.5000000e+02   8.0246972e-01
   7.0000000e+00   2.5300000e+02  -3.3433577e-01
   7.0000000e+00   2.5600000e+02   1.5800352e+00
   7.0000000e+00   2.5900000e+02   1.2986411e-01
   7.0000000e+00   2.6200000e+02  -6.1358334e-01
   7.0000000e+00   2.6500000e+02   1.8222461e+00
   7.0000000e+00   2.6800000e+02   1.6324580e+00
   7.0000000e+00   2.7100000e+02   3.1132814e-01
   7.0000000e+00   2.7400000e+02   9.5194420e-02
   7.0000000e+00   2.7700000e+02   1.4694223e+00
   7.0000000e+00   2.8000000e+02  -2.3786300e-02
   7.0000000e+00   2.8300000e+02   2.4976508e-01
   7.0000000e+00   2.8600000e+02  -4.4991710e-02
   7.0000000e+00   2.8900000e+02   1.4799521e+00
   7.0000000e+00   2.9200000e+02  -1.2831476e-01
   7.0000000e+00   2.9500000e+02   5.1767359e-01
   7.0000000e+00   2.9800000e+02   2.5616972e-01
   7.0000000e+00   3.0100000e+02   3.2835822e-01
   7.0000000e+00   3.0700000e+02   2.4290854e-01
   7.0000000e+00   3.1000000e+02   2.0541735e-01
   7.0000000e+00   3.1300000e+02   1.0078432e+00
   7.0000000e+00   3.1900000e+02  -2.4747653e+00
   7.0000000e+00   3.2200000e+02   1.9695031e+00
   7.0000000e+00   3.2500000e+02   7.5918627e-01
   7.0000000e+00   3.2800000e+02   4.3272731e-01
   7.0000000e+00   3.3100000e+02   5.4366892e-02
   7.0000000e+00   3.3700000e+02   2.2824571e-01
   7.0000000e+00   3.4000000e+02   1.1084028e+00
   7.0000000e+00   3.4300000e+02   2.0740635e-01
   7.0000000e+00   3.4600000e+02   2.0495921e+00
   7.0000000e+00   3.4900000e+02   9.5749491e-02
   7.0000000e+00   3.5500000e+02   9.2651043e-01
   7.0000000e+00   3.5800000e+02   9.0622951e-01
   7.0000000e+00   3.6400000e+02  -8.5939373e-02
   7.0000000e+00   3.6700000e+02   3.4250982e-01
   7.0000000e+00   3.7300000e+02  -2.4396926e-03
   7.0000000e+00   3.7600000e+02   6.2089726e-02
   7.0000000e+00   3.7900000e+02   9.8331888e-01
   7.0000000e+00   3.8500000e+02   1.2077405e-01
   7.0000000e+00   3.8800000e+02  -5.8349057e-02
   7.0000000e+00   3.9100000e+02   4.8513771e-01
   7.0000000e+00   3.9400000e+02   1.2348438e-01
   7.0000000e+00   4.0000000e+02   6.6366666e-01
   7.0000000e+00   4.0300000e+02   2.3123606e-01
   7.0000000e+00   4.0600000e+02  -8.0882512e-02
   7.0000000e+00   4.0900000e+02  -1.2983682e-01
   7.0000000e+00   4.1200000e+02   5.8148964e-01
   7.0000000e+00   4.1800000e+02  -8.1158296e-02
   7.0000000e+00   4.2100000e+02   3.2110068e-01
   7.0000000e+00   4.2400000e+02  -1.8901090e-01
   7.0000000e+00   4.3000000e+02   8.6291330e-01
   7.0000000e+00   4.3300000e+02  -1.3591615e-01
   7.0000000e+00   4.3600000e+02   5.8984667e-01
   7.0000000e+00   4.3900000e+02   4.2759738e-01
   7.0000000e+00   4.4500000e+02   2.0600495e+00
   7.0000000e+00   4.4800000e+02   7.5028422e-01
   7.0000000e+00   4.5400000e+02  -3.0923418e+00
   7.0000000e+00   4.5700000e+02   2.0645319e+00
   7.0000000e+00   4.6000000e+02   2.2864966e-01
   7.0000000e+00   4.6300000e+02   3.0773994e-01
   7.0000000e+00   4.6600000e+02   2.7546129e-01
   7.0000000e+00   4.7500000e+02   6.6394152e-02
   7.0000000e+00   4.7800000e+02   1.2080474e-01
   7.0000000e+00   4.8400000e+02   2.3383322e-01
   7.0000000e+00   4.8700000e+02   2.3575577e-01
   7.0000000e+00   4.9000000e+02   4.4679436e-01
   7.0000000e+00   4.9300000e+02   1.2197646e+00
   7.0000000e+00   4.9600000e+02   1.3205464e+00
   7.0000000e+00   4.9900000e+02   6.4748387e-01
   7.0000000e+00   5.0200000e+02   6.1006429e-01
   7.0000000e+00   5.0500000e+02   5.9244700e-01
   7.0000000e+00   5.0800000e+02   4.6854509e-01
   7.0000000e+00   5.1100000e+02   5.0933534e-01
   7.0000000e+00   5.1400000e+02   2.4488838e-02
   7.0000000e+00   5.2000000e+02   5.7431446e-01
   7.0000000e+00   5.2300000e+02   3.7234213e-01
   7.0000000e+00   5.2600000e+02   6.5250392e-01
   7.0000000e+00   5.2900000e+02   8.7892402e-01
   7.0000000e+00   5.3200000e+02   6.1685469e-01
   7.0000000e+00   5.3500000e+02   9.3555471e-01
   7.0000000e+00   5.3800000e+02  -7.1940781e-02
   7.0000000e+00   5.4100000e+02   9.0386803e-02
   7.0000000e+00   5.4400000e+02   4.3957455e-01
   7.0000000e+00   5.4700000e+02   2.8958590e-01
   7.0000000e+00   5.5000000e+02   2.8009422e-01
   7.0000000e+00   5.5300000e+02   7.8595892e-01
   7.0000000e+00   5.5600000e+02   2.8900465e-01
   7.0000000e+00   5.5900000e+02   2.8420630e-01
   7.0000000e+00   5.6200000e+02   1.2876851e-01
   7.0000000e+00   5.6500000e+02   1.0122692e+00
   7.0000000e+00   5.6800000e+02   2.0732284e-01
   7.0000000e+00   5.7100000e+02   2.7698878e-01
   7.0000000e+00   5.7400000e+02   4.8955641e-01
   7.0000000e+00   5.7700000e+02   4.9465420e-01
   7.0000000e+00   5.8000000e+02   5.2215000e-01
   7.0000000e+00   5.8300000e+02   2.0770720e+00
   7.0000000e+00   5.8600000e+02   3.1318168e-01
   7.0000000e+00   5.9500000e+02   7.8244511e-01
   7.0000000e+00   5.9800000e+02   6.4174797e-01
   1.0000000e+01   6.1000000e+01  -4.4031436e-02
   1.0000000e+01   6.4000000e+01   3.3529641e+00
   1.0000000e+01   7.3000000e+01   5.4064202e-01
   1.0000000e+01   7.6000000e+01  -4.1071402e-01
   1.0000000e+01   8.2000000e+01   1.4069944e+00
   1.0000000e+01   8.8000000e+01   1.7563886e+00
   1.0000000e+01   9.1000000e+01   1.5472857e-01
   1.0000000e+01   9.4000000e+01   7.5500051e-02
   1.0000000e+01   9.7000000e+01  -2.0962654e+00
   1.0000000e+01   1.0000000e+02   3.8208285e+00
   1.0000000e+01   1.0300000e+02  -3.6400583e+00
   1.0000000e+01   1.0600000e+02   3.7011117e-02
   1.0000000e+01   1.0900000e+02   2.1702533e+00
   1.0000000e+01   1.1200000e+02  -3.3276088e+00
   1.0000000e+01   1.1500000e+02   1.9090215e-01
   1.0000000e+01   1.1800000e+02  -8.8529646e-01
   1.0000000e+01   1.2100000e+02   1.0923411e+00
   1.0000000e+01   1.2400000e+02   4.4260751e-01
   1.0000000e+01   1.2700000e+02   1.5350446e+00
   1.0000000e+01   1.3300000e+02   2.1886123e+00
   1.0000000e+01   1.3600000e+02  -1.9322111e+00
   1.0000000e+01   1.3900000e+02   1.6376255e+00
   1.0000000e+01   1.4200000e+02   1.5576706e+00
   1.0000000e+01   1.4800000e+02  -1.3311766e+00
