   1.0000000e+00   2.4100000e+02   1.0635635e+00
   1.0000000e+00   2.4700000e+02   7.4266400e+00
   1.0000000e+00   2.5000000e+02   3.5719388e+00
   1.0000000e+00   2.5300000e+02  -8.5744631e+00
   1.0000000e+00   2.5600000e+02  -5.0712469e+00
   1.0000000e+00   2.5900000e+02   4.0224749e+00
   1.0000000e+00   2.6200000e+02   2.6478328e+00
   1.0000000e+00   2.6500000e+02   1.6292239e+00
   1.0000000e+00   2.6800000e+02   2.4235944e+00
   1.0000000e+00   2.7100000e+02   2.1650097e+00
   1.0000000e+00   2.7400000e+02   1.7689382e+00
   1.0000000e+00   2.8000000e+02   1.5289088e+00
   1.0000000e+00   2.8300000e+02   1.6451901e+00
   1.0000000e+00   2.8600000e+02   2.6874127e+00
   1.0000000e+00   2.8900000e+02   1.0719888e+00
   1.0000000e+00   2.9200000e+02   1.5420886e+00
   1.0000000e+00   2.9500000e+02   1.0992512e+00
   1.0000000e+00   2.9800000e+02   2.1263290e-01
   1.0000000e+00   3.0100000e+02   2.5011425e+00
   1.0000000e+00   3.0400000e+02   9.6188861e-01
   1.0000000e+00   3.0700000e+02   2.4256164e+00
   1.0000000e+00   3.1000000e+02   1.4448437e+00
   1.0000000e+00   3.1300000e+02   1.4277278e+00
   1.0000000e+00   3.1600000e+02   4.0793091e+00
   1.0000000e+00   3.1900000e+02   5.7247614e+00
   1.0000000e+00   3.2200000e+02  -1.1610590e+01
   1.0000000e+00   3.2500000e+02   5.8251801e+00
   1.0000000e+00   3.2800000e+02   3.8002730e+00
   1.0000000e+00   3.3100000e+02   6.0368689e-01
   1.0000000e+00   3.3400000e+02   2.9978140e+00
   1.0000000e+00   3.3700000e+02   2.9669124e+00
   1.0000000e+00   3.4000000e+02   5.1673222e+00
   1.0000000e+00   3.4300000e+02   4.2106897e-01
   1.0000000e+00   3.4600000e+02   5.9737063e+00
   1.0000000e+00   3.4900000e+02   1.5055051e+00
   1.0000000e+00   3.5200000e+02   1.0759066e+00
   1.0000000e+00   3.5500000e+02   1.2036517e+00
   1.0000000e+00   3.5800000e+02   2.0522259e+00
   1.0000000e+00   3.6100000e+02   2.3529637e+00
   1.0000000e+00   3.6700000e+02   5.8428442e-01
   1.0000000e+00   3.7000000e+02   2.0655882e+00
   1.0000000e+00   3.7300000e+02   1.3394571e+00
   1.0000000e+00   3.7600000e+02   1.5957001e+00
   1.0000000e+00   3.7900000e+02   2.4821949e+00
   1.0000000e+00   3.8200000e+02   2.1350212e+00
   1.0000000e+00   3.8500000e+02   2.6250704e+00
   1.0000000e+00   3.8800000e+02   1.2570180e+00
   1.0000000e+00   3.9100000e+02   1.8712548e+00
   1.0000000e+00   3.9400000e+02   1.5365328e+00
   1.0000000e+00   3.9700000e+02   2.0401280e+00
   1.0000000e+00   4.0000000e+02   1.1787730e+00
   1.0000000e+00   4.0300000e+02   2.0764879e+00
   1.0000000e+00   4.0600000e+02   8.6900569e-01
   1.0000000e+00   4.0900000e+02   1.2199692e+00
   1.0000000e+00   4.1200000e+02   2.4910785e+00
   1.0000000e+00   4.1500000e+02   9.6043138e-01
   1.0000000e+00   4.1800000e+02   2.2377814e+00
   1.0000000e+00   4.2100000e+02   2.8049498e+00
   1.0000000e+00   4.2400000e+02   1.3829935e+00
   1.0000000e+00   4.2700000e+02   3.1998100e+00
   1.0000000e+00   4.3000000e+02   2.0662124e+00
   1.0000000e+00   4.3300000e+02   5.5002269e-01
   1.0000000e+00   4.3600000e+02   1.6401841e+00
   1.0000000e+00   4.3900000e+02   2.4069616e+00
   1.0000000e+00   4.4200000e+02   1.0487640e+00
   1.0000000e+00   4.4500000e+02   1.5553551e+00
   1.0000000e+00   4.5100000e+02   2.4955678e+00
   1.0000000e+00   4.5400000e+02   1.1294375e+00
   1.0000000e+00   4.5700000e+02   1.3546318e+00
   1.0000000e+00   4.6300000e+02   2.3190287e+00
   1.0000000e+00   4.6600000e+02   9.4641765e-01
   1.0000000e+00   4.6900000e+02   2.8406432e+00
   1.0000000e+00   4.7200000e+02   3.3005862e+00
   1.0000000e+00   4.7500000e+02   2.9997989e+00
   1.0000000e+00   4.8100000e+02   3.8126409e+00
   1.0000000e+00   4.8400000e+02   1.9708033e+00
   1.0000000e+00   4.8700000e+02   2.1976301e+00
   1.0000000e+00   4.9300000e+02   1.9415886e+00
   1.0000000e+00   4.9600000e+02   4.3366249e+00
   1.0000000e+00   4.9900000e+02   2.1325514e+00
   1.0000000e+00   5.0200000e+02   1.3752550e+00
   1.0000000e+00   5.0500000e+02   3.1935129e+00
   1.0000000e+00   5.0800000e+02   1.1011821e+00
   1.0000000e+00   5.1100000e+02   2.5017414e+00
   1.0000000e+00   5.1400000e+02   1.3587674e+00
   1.0000000e+00   5.1700000e+02   2.0404259e+00
   1.0000000e+00   5.2000000e+02   3.5101382e+00
   1.0000000e+00   5.2600000e+02   3.1588558e+00
   1.0000000e+00   5.2900000e+02   2.9891213e+00
   1.0000000e+00   5.3200000e+02   5.3573204e+00
   1.0000000e+00   5.3500000e+02   3.8412155e+00
   1.0000000e+00   5.3800000e+02   1.3599262e+00
   1.0000000e+00   5.4100000e+02   3.9484970e+00
   1.0000000e+00   5.4400000e+02   2.5928288e+00
   1.0000000e+00   5.4700000e+02   3.2560275e+00
   1.0000000e+00   5.5000000e+02   9.7412595e-01
   1.0000000e+00   5.5300000e+02   1.5569238e+00
   1.0000000e+00   5.5600000e+02   1.0109760e+00
   1.0000000e+00   5.5900000e+02   1.9334591e+00
   1.0000000e+00   5.6200000e+02   2.7755935e+00
   1.0000000e+00   5.6500000e+02   2.4009015e+00
   1.0000000e+00   5.6800000e+02   2.1267383e+00
   1.0000000e+00   5.7100000e+02   4.3893361e+00
   1.0000000e+00   5.7400000e+02   3.7186910e+00
   1.0000000e+00   5.7700000e+02   3.8072999e+00
   1.0000000e+00   5.8000000e+02   5.2627863e+00
   1.0000000e+00   5.8300000e+02   5.6249683e+00
   1.0000000e+00   5.8900000e+02   4.9675481e+00
   1.0000000e+00   5.9200000e+02   2.3658506e+00
   1.0000000e+00   5.9500000e+02   3.7774989e+00
   1.0000000e+00   5.9800000e+02   5.0488981e+00
   4.0000000e+00   5.5000000e+01   4.6645941e+00
   4.0000000e+00   5.8000000e+01   4.0710626e+00
   4.0000000e+00   6.1000000e+01  -2.5797859e+00
   4.0000000e+00   6.4000000e+01   1.2271165e+01
   4.0000000e+00   6.7000000e+01  -1.2593237e+01
   4.0000000e+00   7.0000000e+01   1.6521182e+01
   4.0000000e+00   7.6000000e+01   1.2951043e+00
   4.0000000e+00   7.9000000e+01   3.1427727e+00
   4.0000000e+00   8.5000000e+01  -4.3572492e-01
   4.0000000e+00   8.8000000e+01   8.6260481e-01
   4.0000000e+00   9.1000000e+01  -4.1031202e+00
   4.0000000e+00   9.4000000e+01   4.3127958e+00
   4.0000000e+00   9.7000000e+01   5.8321392e+00
   4.0000000e+00   1.0300000e+02  -4.0702259e+00
   4.0000000e+00   1.0600000e+02   4.2615215e+00
   4.0000000e+00   1.0900000e+02   2.7212528e+00
   4.0000000e+00   1.1200000e+02   7.8232233e-01
   4.0000000e+00   1.1500000e+02   2.5410422e+00
   4.0000000e+00   1.1800000e+02   5.2539119e+00
   4.0000000e+00   1.2100000e+02   6.3552293e+00
   4.0000000e+00   1.2400000e+02   2.8435668e+00
   4.0000000e+00   1.3000000e+02   2.6592687e+00
   4.0000000e+00   1.3900000e+02   7.4726105e+00
   4.0000000e+00   1.4200000e+02   4.8018490e+00
   4.0000000e+00   1.4500000e+02  -5.3926672e+00
   4.0000000e+00   1.4800000e+02  -7.9991520e+00
   4.0000000e+00   1.5400000e+02   2.1340766e+00
   4.0000000e+00   1.5700000e+02   1.2485552e+00
   4.0000000e+00   1.6000000e+02   6.0114205e+00
   4.0000000e+00   1.6300000e+02  -1.0505594e+01
   4.0000000e+00   1.6600000e+02   6.8177530e+00
   4.0000000e+00   1.7200000e+02   7.5541262e+00
   4.0000000e+00   1.7800000e+02  -4.6694962e+00
   4.0000000e+00   1.8100000e+02   8.0484286e+00
   4.0000000e+00   1.8400000e+02   5.9484352e+00
   4.0000000e+00   1.8700000e+02  -8.6408966e+00
   4.0000000e+00   1.9300000e+02   3.9460528e+00
   4.0000000e+00   1.9600000e+02   3.6846510e+00
   4.0000000e+00   1.9900000e+02   2.6400900e+00
   4.0000000e+00   2.0200000e+02  -8.5508236e-01
   4.0000000e+00   2.0500000e+02   5.1204105e+00
   4.0000000e+00   2.0800000e+02  -3.2869088e-01
   4.0000000e+00   2.1100000e+02   6.4214361e+00
   4.0000000e+00   2.1400000e+02   8.6199582e+00
   4.0000000e+00   2.1700000e+02  -1.2653188e+01
   4.0000000e+00   2.2300000e+02  -7.2747336e+00
   4.0000000e+00   2.2600000e+02   6.1062287e+00
   4.0000000e+00   2.2900000e+02   3.9843170e+00
   4.0000000e+00   2.3200000e+02  -6.2262805e+00
   4.0000000e+00   2.3500000e+02  -5.4266350e+00
   4.0000000e+00   2.3800000e+02   1.8479027e+00
   4.0000000e+00   2.4100000e+02   2.3266660e+00
   4.0000000e+00   2.4400000e+02   1.0130114e+01
   4.0000000e+00   2.4700000e+02  -1.3361232e+01
   4.0000000e+00   2.5000000e+02   5.2483850e+00
   4.0000000e+00   2.5300000e+02   5.4231024e+00
   4.0000000e+00   2.5900000e+02   6.6032703e-01
   4.0000000e+00   2.6200000e+02   2.0334010e+00
   4.0000000e+00   2.6500000e+02   3.4113683e+00
   4.0000000e+00   2.6800000e+02  -3.3333167e-01
   4.0000000e+00   2.7100000e+02   1.4679296e+00
   4.0000000e+00   2.7700000e+02   2.3229373e+00
   4.0000000e+00   2.8000000e+02   1.6417881e+00
   4.0000000e+00   2.8300000e+02   2.4770059e-02
   4.0000000e+00   2.8600000e+02   1.7337861e+00
   4.0000000e+00   2.8900000e+02   1.3460016e+00
   4.0000000e+00   2.9800000e+02   1.2379912e+00
   4.0000000e+00   3.0100000e+02   2.2451209e+00
   4.0000000e+00   3.0400000e+02   3.3991418e+00
   4.0000000e+00   3.1000000e+02   7.7249438e-01
   4.0000000e+00   3.1300000e+02   2.4546078e+00
   4.0000000e+00   3.1600000e+02  -6.3295146e+00
   4.0000000e+00   3.1900000e+02   8.7199756e+00
   4.0000000e+00   3.2500000e+02   3.5095400e+00
   4.0000000e+00   3.2800000e+02   6.3353065e-01
   4.0000000e+00   3.3100000e+02   3.2673517e+00
   4.0000000e+00   3.3400000e+02   4.0573910e+00
   4.0000000e+00   3.3700000e+02   6.1047934e+00
   4.0000000e+00   3.4000000e+02  -9.2789548e+00
   4.0000000e+00   3.4300000e+02   8.6189661e+00
   4.0000000e+00   3.4600000e+02  -1.2774887e+01
   4.0000000e+00   3.4900000e+02   6.4362833e+00
   4.0000000e+00   3.5200000e+02   1.9390203e+00
   4.0000000e+00   3.5800000e+02   8.1401105e-01
   4.0000000e+00   3.6100000e+02   4.8803256e+00
   4.0000000e+00   3.6700000e+02   1.3138459e+00
   4.0000000e+00   3.7000000e+02   1.2740110e+00
   4.0000000e+00   3.7300000e+02   1.7070400e+00
   4.0000000e+00   3.7600000e+02   1.2713909e+00
   4.0000000e+00   3.7900000e+02   1.0446269e+00
   4.0000000e+00   3.8200000e+02  -1.2321399e+00
   4.0000000e+00   3.8500000e+02   9.8066918e-01
   4.0000000e+00   3.8800000e+02   1.3181039e+00
   4.0000000e+00   3.9100000e+02   2.2517748e+00
   4.0000000e+00   3.9400000e+02   2.1137432e+00
   4.0000000e+00   3.9700000e+02   2.3482528e+00
   4.0000000e+00   4.0000000e+02   1.4721985e+00
   4.0000000e+00   4.0300000e+02   1.5417030e+00
   4.0000000e+00   4.0600000e+02   1.3557673e+00
   4.0000000e+00   4.0900000e+02   1.0749627e+00
   4.0000000e+00   4.1200000e+02  -3.7019129e-01
   4.0000000e+00   4.1500000e+02   9.6461377e-01
   4.0000000e+00   4.1800000e+02   1.2420257e+00
   4.0000000e+00   4.2100000e+02   7.9153027e-01
   4.0000000e+00   4.2400000e+02   1.9470415e+00
   4.0000000e+00   4.2700000e+02  -6.8013324e-01
   4.0000000e+00   4.3000000e+02   1.5685325e+00
   4.0000000e+00   4.3300000e+02   1.5043336e+00
   4.0000000e+00   4.3600000e+02   8.1099366e-01
   4.0000000e+00   4.4200000e+02   5.5919321e-01
   4.0000000e+00   4.4500000e+02   2.2986768e+00
   4.0000000e+00   4.4800000e+02   7.5955436e-01
   4.0000000e+00   4.5100000e+02   1.7526473e+00
   4.0000000e+00   4.5400000e+02   4.9184335e+00
   4.0000000e+00   4.5700000e+02   9.9012532e-01
   4.0000000e+00   4.6300000e+02   2.2601845e-01
   4.0000000e+00   4.6600000e+02   2.9824980e+00
   4.0000000e+00   4.7500000e+02   2.4953282e+00
   4.0000000e+00   4.7800000e+02   9.8233804e-01
   4.0000000e+00   4.8100000e+02   2.4211227e+00
   4.0000000e+00   4.8400000e+02   1.1879172e+00
   4.0000000e+00   4.9000000e+02   2.4724281e+00
   4.0000000e+00   4.9300000e+02   3.6452263e+00
   4.0000000e+00   4.9600000e+02   2.0190772e+00
   4.0000000e+00   4.9900000e+02   4.8678481e+00
   4.0000000e+00   5.0200000e+02   3.7862157e+00
   4.0000000e+00   5.0800000e+02   1.3196961e+00
   4.0000000e+00   5.1400000e+02   8.8175888e-02
   4.0000000e+00   5.1700000e+02   1.5684581e+00
   4.0000000e+00   5.2000000e+02   1.2133080e+00
   4.0000000e+00   5.2300000e+02   1.9729740e+00
   4.0000000e+00   5.2600000e+02   3.7706069e-01
   4.0000000e+00   5.2900000e+02   7.2176820e-01
   4.0000000e+00   5.3200000e+02   2.8098853e+00
   4.0000000e+00   5.3500000e+02   1.8266396e-01
   4.0000000e+00   5.3800000e+02   1.8744344e+00
   4.0000000e+00   5.4100000e+02   2.3361633e+00
   4.0000000e+00   5.4400000e+02   9.8568904e-01
   4.0000000e+00   5.5000000e+02   2.4358155e+00
   4.0000000e+00   5.5300000e+02   1.8637016e+00
   4.0000000e+00   5.5600000e+02   9.2540588e-01
   4.0000000e+00   5.5900000e+02   1.5031332e+00
   4.0000000e+00   5.6200000e+02   1.9104871e+00
   4.0000000e+00   5.6500000e+02   1.5971362e+00
   4.0000000e+00   5.6800000e+02   2.9394468e+00
   4.0000000e+00   5.7100000e+02   1.8781053e+00
   4.0000000e+00   5.7400000e+02   5.2974826e+00
   4.0000000e+00   5.7700000e+02   3.2918331e+00
   4.0000000e+00   5.8000000e+02   1.1788132e+00
   4.0000000e+00   5.8300000e+02   1.9815771e+00
   4.0000000e+00   5.8600000e+02   3.1766166e+00
   4.0000000e+00   5.8900000e+02   2.3659174e+00
   4.0000000e+00   5.9200000e+02   1.6254034e+00
   4.0000000e+00   5.9500000e+02   1.0513237e+00
   4.0000000e+00   5.9800000e+02   2.9005701e+00
   7.0000000e+00   6.1000000e+01   9.5526313e+00
   7.0000000e+00   6.7000000e+01  -2.8207222e+00
   7.0000000e+00   7.0000000e+01  -5.0093071e+00
   7.0000000e+00   7.3000000e+01   1.1777746e+01
   7.0000000e+00   7.6000000e+01   2.8880127e+00
   7.0000000e+00   7.9000000e+01   4.8187869e+00
   7.0000000e+00   8.2000000e+01  -8.8812080e-02
   7.0000000e+00   8.5000000e+01   1.3433315e+00
   7.0000000e+00   8.8000000e+01  -7.1735580e+00
   7.0000000e+00   9.1000000e+01  -2.1626418e+00
   7.0000000e+00   9.4000000e+01   5.9699852e+00
   7.0000000e+00   9.7000000e+01   4.5375426e+00
   7.0000000e+00   1.0000000e+02   4.5760302e+00
   7.0000000e+00   1.0300000e+02   5.1206857e-01
   7.0000000e+00   1.0900000e+02   2.2948605e+00
   7.0000000e+00   1.1200000e+02   5.7349411e+00
   7.0000000e+00   1.1800000e+02   6.2324319e+00
   7.0000000e+00   1.2100000e+02  -8.6772320e+00
   7.0000000e+00   1.2400000e+02   6.2457011e+00
   7.0000000e+00   1.2700000e+02  -5.4397376e+00
   7.0000000e+00   1.3000000e+02   3.8562053e+00
   7.0000000e+00   1.3300000e+02   2.0987415e+00
   7.0000000e+00   1.3600000e+02   7.3242253e-01
   7.0000000e+00   1.3900000e+02  -9.4691610e+00
   7.0000000e+00   1.4200000e+02   7.9781442e+00
   7.0000000e+00   1.4500000e+02  -9.0539569e+00
   7.0000000e+00   1.4800000e+02   8.6607693e+00
   7.0000000e+00   1.5100000e+02   3.2720309e+00
   7.0000000e+00   1.5400000e+02   2.8051754e+00
   7.0000000e+00   1.5700000e+02   2.3943168e+00
   7.0000000e+00   1.6300000e+02   5.4947308e+00
   7.0000000e+00   1.6600000e+02   5.6918054e+00
   7.0000000e+00   1.6900000e+02  -7.1395923e+00
   7.0000000e+00   1.7500000e+02  -3.3106604e+00
   7.0000000e+00   1.7800000e+02  -2.3468237e+00
   7.0000000e+00   1.8100000e+02  -1.9810572e+00
   7.0000000e+00   1.8400000e+02   6.0349571e+00
   7.0000000e+00   1.8700000e+02  -8.7336906e+00
   7.0000000e+00   1.9000000e+02   5.4399309e+00
   7.0000000e+00   1.9300000e+02   6.7415238e+00
   7.0000000e+00   1.9600000e+02   5.2042813e+00
   7.0000000e+00   2.0200000e+02   3.3324083e+00
   7.0000000e+00   2.0500000e+02  -1.0066753e+01
   7.0000000e+00   2.0800000e+02   7.0956585e+00
   7.0000000e+00   2.1100000e+02  -4.9128815e+00
   7.0000000e+00   2.1400000e+02   3.0512182e+00
   7.0000000e+00   2.1700000e+02   5.0175743e+00
   7.0000000e+00   2.2000000e+02   3.0975526e+00
   7.0000000e+00   2.2300000e+02   5.5026246e+00
   7.0000000e+00   2.2600000e+02   1.0078600e-02
   7.0000000e+00   2.2900000e+02   1.0483607e+00
   7.0000000e+00   2.3200000e+02   4.7962273e+00
   7.0000000e+00   2.3800000e+02   1.6471358e+00
   7.0000000e+00   2.4100000e+02   4.2061230e+00
   7.0000000e+00   2.4400000e+02  -1.3047961e+01
   7.0000000e+00   2.5000000e+02   1.9927787e+00
   7.0000000e+00   2.5300000e+02  -5.7065979e-01
   7.0000000e+00   2.5600000e+02   6.7398456e+00
   7.0000000e+00   2.5900000e+02   2.3145739e-01
   7.0000000e+00   2.6200000e+02  -1.5790663e+00
   7.0000000e+00   2.6500000e+02   6.6599957e+00
   7.0000000e+00   2.6800000e+02   6.3723844e+00
   7.0000000e+00   2.7100000e+02   1.1461702e+00
   7.0000000e+00   2.7400000e+02   9.3914658e-01
   7.0000000e+00   2.7700000e+02   4.8285304e+00
   7.0000000e+00   2.8000000e+02   8.4637924e-02
   7.0000000e+00   2.8300000e+02   1.6918408e+00
   7.0000000e+00   2.8600000e+02   1.4542753e+00
   7.0000000e+00   2.8900000e+02   5.3411066e+00
   7.0000000e+00   2.9200000e+02   7.5294986e-02
   7.0000000e+00   2.9500000e+02   8.2770670e-01
   7.0000000e+00   2.9800000e+02   2.8069760e+00
   7.0000000e+00   3.0100000e+02   1.1563265e+00
   7.0000000e+00   3.0700000e+02   1.3546425e-01
   7.0000000e+00   3.1000000e+02   2.9653600e+00
   7.0000000e+00   3.1300000e+02   3.1789494e+00
   7.0000000e+00   3.1900000e+02  -9.2240560e+00
   7.0000000e+00   3.2200000e+02   8.0271569e+00
   7.0000000e+00   3.2500000e+02   3.1429377e+00
   7.0000000e+00   3.2800000e+02   2.6057099e-01
   7.0000000e+00   3.3100000e+02   1.7218198e+00
   7.0000000e+00   3.3700000e+02  -5.7465733e-01
   7.0000000e+00   3.4000000e+02   4.1742220e+00
   7.0000000e+00   3.4300000e+02   2.8405127e+00
   7.0000000e+00   3.4600000e+02   7.9600877e+00
   7.0000000e+00   3.4900000e+02  -5.6361281e-01
   7.0000000e+00   3.5500000e+02   1.0933136e+00
   7.0000000e+00   3.5800000e+02   2.6805908e+00
   7.0000000e+00   3.6400000e+02   3.1567307e+00
   7.0000000e+00   3.6700000e+02   2.1638948e+00
   7.0000000e+00   3.7300000e+02   2.6151019e+00
   7.0000000e+00   3.7600000e+02   2.1135039e+00
   7.0000000e+00   3.7900000e+02   1.3106825e+00
   7.0000000e+00   3.8500000e+02   7.1122614e-01
   7.0000000e+00   3.8800000e+02   2.8870122e-01
   7.0000000e+00   3.9100000e+02   2.4554644e+00
   7.0000000e+00   3.9400000e+02   1.4723065e+00
   7.0000000e+00   4.0000000e+02   2.8981660e+00
   7.0000000e+00   4.0300000e+02   2.2674895e+00
   7.0000000e+00   4.0600000e+02  -3.6057868e-01
   7.0000000e+00   4.0900000e+02  -1.1889938e+00
   7.0000000e+00   4.1200000e+02   2.9912191e+00
   7.0000000e+00   4.1800000e+02   1.4604684e+00
   7.0000000e+00   4.2100000e+02   1.7879540e+00
   7.0000000e+00   4.2400000e+02   1.0933057e+00
   7.0000000e+00   4.3000000e+02   3.0624013e+00
   7.0000000e+00   4.3300000e+02   3.9882624e-01
   7.0000000e+00   4.3600000e+02   2.1552198e+00
   7.0000000e+00   4.3900000e+02   4.9943602e-01
   7.0000000e+00   4.4500000e+02   8.2801916e+00
   7.0000000e+00   4.4800000e+02   3.0376277e+00
   7.0000000e+00   4.5400000e+02  -9.9509522e+00
   7.0000000e+00   4.5700000e+02   6.1862988e+00
   7.0000000e+00   4.6000000e+02   1.1811748e+00
   7.0000000e+00   4.6300000e+02   1.7982513e+00
   7.0000000e+00   4.6600000e+02   2.5745790e+00
   7.0000000e+00   4.7500000e+02   2.8140588e+00
   7.0000000e+00   4.7800000e+02   2.3617675e+00
   7.0000000e+00   4.8400000e+02   1.0207484e+00
   7.0000000e+00   4.8700000e+02   1.6749783e+00
   7.0000000e+00   4.9000000e+02   1.0308346e+00
   7.0000000e+00   4.9300000e+02   3.1993992e+00
   7.0000000e+00   4.9600000e+02   3.3102861e+00
   7.0000000e+00   4.9900000e+02   1.5612065e+00
   7.0000000e+00   5.0200000e+02   1.5200226e+00
   7.0000000e+00   5.0500000e+02   1.5393412e+00
   7.0000000e+00   5.0800000e+02   6.2456092e-01
   7.0000000e+00   5.1100000e+02   5.6554303e-01
   7.0000000e+00   5.1400000e+02   1.6331373e+00
   7.0000000e+00   5.2000000e+02   3.9917106e+00
   7.0000000e+00   5.2300000e+02   3.3070925e+00
   7.0000000e+00   5.2600000e+02   1.8425363e+00
   7.0000000e+00   5.2900000e+02   5.1810285e+00
   7.0000000e+00   5.3200000e+02   2.6724333e+00
   7.0000000e+00   5.3500000e+02   2.4264644e+00
   7.0000000e+00   5.3800000e+02   9.5073095e-04
   7.0000000e+00   5.4100000e+02   8.5664874e-01
   7.0000000e+00   5.4400000e+02   1.7892276e-01
   7.0000000e+00   5.4700000e+02   1.6066518e+00
   7.0000000e+00   5.5000000e+02   1.0620646e+00
   7.0000000e+00   5.5300000e+02   3.8592978e+00
   7.0000000e+00   5.5600000e+02   9.2591269e-03
   7.0000000e+00   5.5900000e+02   1.0317008e+00
   7.0000000e+00   5.6200000e+02   1.0592296e+00
   7.0000000e+00   5.6500000e+02   1.0005672e+00
   7.0000000e+00   5.6800000e+02   1.5605147e+00
   7.0000000e+00   5.7100000e+02   4.3637930e+00
   7.0000000e+00   5.7400000e+02   1.4221191e+00
   7.0000000e+00   5.7700000e+02   3.0060263e+00
   7.0000000e+00   5.8000000e+02   3.6244736e+00
   7.0000000e+00   5.8300000e+02   6.9857574e+00
   7.0000000e+00   5.8600000e+02   8.8259641e-01
   7.0000000e+00   5.9500000e+02   2.8457770e+00
   7.0000000e+00   5.9800000e+02   2.9873119e+00
   1.0000000e+01   6.1000000e+01  -8.3941279e-01
   1.0000000e+01   6.4000000e+01   1.4150169e+01
   1.0000000e+01   7.3000000e+01   2.2633981e+00
   1.0000000e+01   7.6000000e+01  -1.6591519e+00
   1.0000000e+01   8.2000000e+01   4.6061323e+00
   1.0000000e+01   8.8000000e+01   7.6573074e+00
   1.0000000e+01   9.1000000e+01   1.1864365e+00
   1.0000000e+01   9.4000000e+01   2.4409770e-01
   1.0000000e+01   9.7000000e+01  -6.1489689e+00
   1.0000000e+01   1.0000000e+02   1.4448041e+01
   1.0000000e+01   1.0300000e+02  -1.0986420e+01
   1.0000000e+01   1.0600000e+02  -9.1861131e-02
   1.0000000e+01   1.0900000e+02   8.7006793e+00
   1.0000000e+01   1.1200000e+02  -1.0476536e+01
   1.0000000e+01   1.1500000e+02   4.1683158e-01
   1.0000000e+01   1.1800000e+02  -2.7512743e+00
   1.0000000e+01   1.2100000e+02   7.0480856e+00
   1.0000000e+01   1.2400000e+02   1.6603168e+00
   1.0000000e+01   1.2700000e+02   5.9730069e+00
   1.0000000e+01   1.3300000e+02   8.4297540e+00
   1.0000000e+01   1.3600000e+02  -7.2848261e+00
   1.0000000e+01   1.3900000e+02   6.5626977e+00
   1.0000000e+01   1.4200000e+02   5.8993289e+00
   1.0000000e+01   1.4800000e+02  -3.7186654e+00
   1.0000000e+01   1.5100000e+02   6.6043322e+00
