   6.0000000e+00   6.6000000e+01  -1.8778797e+01
   6.0000000e+00   6.8000000e+01   2.1299761e+01
   6.0000000e+00   7.0000000e+01  -1.8573875e+01
   6.0000000e+00   7.2000000e+01   4.1286364e+01
   6.0000000e+00   7.4000000e+01   2.5881527e+01
   6.0000000e+00   7.6000000e+01  -1.5683623e-01
   6.0000000e+00   8.2000000e+01  -1.1094312e+01
   6.0000000e+00   8.4000000e+01   1.7267327e+00
   6.0000000e+00   8.8000000e+01  -1.7060067e+00
   6.0000000e+00   9.0000000e+01   9.0985195e+00
   6.0000000e+00   9.2000000e+01  -1.6789313e+01
   6.0000000e+00   9.4000000e+01  -1.1720374e+00
   6.0000000e+00   9.6000000e+01  -9.9780295e+00
   6.0000000e+00   9.8000000e+01   9.5882117e+00
   6.0000000e+00   1.0000000e+02   3.0636412e+00
   6.0000000e+00   1.0200000e+02  -4.4179092e+00
   6.0000000e+00   1.0400000e+02  -1.2555525e+01
   6.0000000e+00   1.0600000e+02   2.2542680e+01
   6.0000000e+00   1.1200000e+02   2.0130473e+00
   6.0000000e+00   1.1400000e+02   9.6816082e+00
   6.0000000e+00   1.1600000e+02  -1.4302817e+01
   6.0000000e+00   1.2200000e+02  -7.3333878e+00
   6.0000000e+00   1.2600000e+02  -1.8248521e+00
   6.0000000e+00   1.3600000e+02   3.2921812e+00
   6.0000000e+00   1.4000000e+02   1.2659717e+00
   6.0000000e+00   1.4200000e+02   9.6457675e+00
   6.0000000e+00   1.4800000e+02  -1.2816776e+01
   6.0000000e+00   1.5600000e+02  -1.0879302e+01
   6.0000000e+00   1.7200000e+02   9.1802383e+00
   6.0000000e+00   1.7400000e+02  -1.7037370e+01
   6.0000000e+00   1.8200000e+02   2.9732019e+00
   6.0000000e+00   1.8600000e+02  -1.0324677e+01
   6.0000000e+00   2.0200000e+02  -1.4457166e+01
   6.0000000e+00   2.1400000e+02  -1.1283924e+01
   6.0000000e+00   2.1800000e+02  -7.7067573e+00
   6.0000000e+00   2.2400000e+02   1.4830655e+00
   6.0000000e+00   2.3000000e+02  -1.2601790e+01
   6.0000000e+00   2.3200000e+02  -6.1521690e+00
   6.0000000e+00   2.3400000e+02  -7.5068976e+00
   6.0000000e+00   2.3800000e+02  -1.4394881e+01
   6.0000000e+00   2.6000000e+02  -1.3976550e+01
   6.0000000e+00   3.2000000e+02  -1.6603494e+01
   6.0000000e+00   4.5200000e+02  -1.4100354e+01
   6.0000000e+00   5.8000000e+02  -2.5704909e+01
   8.0000000e+00   1.0000000e+01  -2.3988890e+00
   8.0000000e+00   1.2000000e+01   3.3987195e+00
   8.0000000e+00   1.4000000e+01  -2.7735029e+00
   8.0000000e+00   1.6000000e+01   1.9828830e+00
   8.0000000e+00   1.8000000e+01  -7.4505626e+00
   8.0000000e+00   2.0000000e+01   1.3048420e+01
   8.0000000e+00   2.2000000e+01   1.0882845e+00
   8.0000000e+00   2.4000000e+01  -1.0792644e+01
   8.0000000e+00   2.6000000e+01   9.5950957e+00
   8.0000000e+00   2.8000000e+01   1.7479345e+01
   8.0000000e+00   3.0000000e+01  -9.1607948e+00
   8.0000000e+00   3.2000000e+01   3.6164612e+01
   8.0000000e+00   3.4000000e+01  -1.3394196e+01
   8.0000000e+00   3.6000000e+01   8.5722240e+00
   8.0000000e+00   3.8000000e+01  -1.3532580e+00
   8.0000000e+00   4.0000000e+01   1.3195778e+00
   8.0000000e+00   4.2000000e+01   6.6384369e+01
   8.0000000e+00   4.4000000e+01  -2.2686023e+01
   8.0000000e+00   4.6000000e+01   1.0373058e+01
   8.0000000e+00   4.8000000e+01   1.4723944e+01
   8.0000000e+00   5.0000000e+01   7.5550762e+00
   8.0000000e+00   5.4000000e+01  -9.0568486e+00
   8.0000000e+00   5.6000000e+01  -2.2212446e+01
   8.0000000e+00   5.8000000e+01   1.6307775e+00
   8.0000000e+00   6.2000000e+01  -3.5050316e+00
   8.0000000e+00   6.4000000e+01   9.0558559e+00
   8.0000000e+00   6.6000000e+01   3.6783086e+01
   8.0000000e+00   6.8000000e+01   2.7578936e+00
   8.0000000e+00   7.0000000e+01  -3.3219064e+01
   8.0000000e+00   7.2000000e+01   2.5870305e+01
   8.0000000e+00   7.4000000e+01  -5.2811725e+00
   8.0000000e+00   7.6000000e+01  -1.4945129e+01
   8.0000000e+00   7.8000000e+01   1.4762875e+01
   8.0000000e+00   8.4000000e+01  -1.8507426e+01
   8.0000000e+00   8.6000000e+01   7.7658863e+00
   8.0000000e+00   8.8000000e+01   8.9213010e+00
   8.0000000e+00   9.0000000e+01  -1.6652856e+01
   8.0000000e+00   9.2000000e+01   2.1831940e+01
   8.0000000e+00   9.6000000e+01   6.0004408e+00
   8.0000000e+00   9.8000000e+01  -4.5388544e+00
   8.0000000e+00   1.0400000e+02  -9.2256020e-01
   8.0000000e+00   1.0800000e+02   1.8120567e+01
   8.0000000e+00   1.1000000e+02  -1.0092767e+01
   8.0000000e+00   1.1200000e+02  -6.9039360e+00
   8.0000000e+00   1.1400000e+02   6.8965629e+00
   8.0000000e+00   1.2000000e+02   1.2835387e+01
   8.0000000e+00   1.2600000e+02  -5.8116776e+00
   8.0000000e+00   1.2800000e+02  -8.5672117e+00
   8.0000000e+00   1.3000000e+02   3.7699163e+00
   8.0000000e+00   1.3200000e+02   9.2065147e+00
   8.0000000e+00   1.3600000e+02  -8.0111172e+00
   8.0000000e+00   1.3800000e+02   1.6706817e+01
   8.0000000e+00   1.4000000e+02  -5.6181613e+00
   8.0000000e+00   1.4400000e+02   4.6639319e+00
   8.0000000e+00   1.4800000e+02   1.0958727e+01
   8.0000000e+00   1.5000000e+02   2.8008940e+00
   8.0000000e+00   1.5200000e+02   1.5877721e+01
   8.0000000e+00   1.5400000e+02   1.3675792e+00
   8.0000000e+00   1.5600000e+02  -8.6502925e+00
   8.0000000e+00   1.6200000e+02   3.8621883e+00
   8.0000000e+00   1.6600000e+02   1.8763807e+00
   8.0000000e+00   1.6800000e+02  -1.0874150e+01
   8.0000000e+00   1.7000000e+02   3.2390649e+00
   8.0000000e+00   1.7200000e+02  -1.2225367e+01
   8.0000000e+00   1.8000000e+02  -1.3899102e+01
   8.0000000e+00   1.8800000e+02  -8.4999254e+00
   8.0000000e+00   1.9200000e+02  -2.0296419e+00
   8.0000000e+00   1.9800000e+02  -1.0203376e+01
   8.0000000e+00   2.1200000e+02  -5.4241876e+00
   8.0000000e+00   2.1400000e+02   1.5488875e+00
   8.0000000e+00   2.2600000e+02   1.0502838e+00
   8.0000000e+00   2.4600000e+02  -1.1168540e+01
   8.0000000e+00   2.5200000e+02  -1.9213706e+01
   8.0000000e+00   2.6600000e+02  -1.8363122e+01
   8.0000000e+00   2.7800000e+02  -1.6644665e+01
   8.0000000e+00   2.9800000e+02  -1.1583356e+01
   8.0000000e+00   3.0200000e+02  -1.2919386e+01
   8.0000000e+00   3.2000000e+02  -5.4440675e-01
   8.0000000e+00   3.6200000e+02  -1.4494558e+01
   8.0000000e+00   3.6400000e+02  -9.5765845e+00
   8.0000000e+00   3.6800000e+02  -1.3306896e+01
   8.0000000e+00   4.1000000e+02  -2.1854102e+01
   8.0000000e+00   4.4800000e+02  -1.7699586e+01
   9.0000000e+00   1.3000000e+01  -1.9170972e+00
   9.0000000e+00   1.7000000e+01  -4.5224826e+00
   9.0000000e+00   2.1000000e+01   5.3255943e-01
   9.0000000e+00   2.5000000e+01  -1.0759227e+00
   9.0000000e+00   2.9000000e+01  -1.3863873e+01
   9.0000000e+00   3.3000000e+01  -4.2398947e+00
   9.0000000e+00   3.7000000e+01  -6.3848007e-01
   9.0000000e+00   4.1000000e+01  -2.7548233e+01
   9.0000000e+00   4.5000000e+01  -1.8755786e+01
   9.0000000e+00   5.3000000e+01   5.0334786e+01
   9.0000000e+00   6.1000000e+01  -1.9870126e+01
   9.0000000e+00   6.5000000e+01  -6.6534555e+00
   9.0000000e+00   6.9000000e+01   5.1198534e+00
   9.0000000e+00   7.3000000e+01   1.0087047e+01
   9.0000000e+00   7.7000000e+01  -1.9644867e+01
   9.0000000e+00   9.3000000e+01  -2.4983271e+01
   9.0000000e+00   9.7000000e+01  -2.5458789e+00
   9.0000000e+00   1.0100000e+02  -9.1563461e+00
   9.0000000e+00   1.0900000e+02  -2.3621265e+01
   9.0000000e+00   1.1700000e+02  -1.1750874e+01
   9.0000000e+00   1.2100000e+02   4.7686889e+00
   9.0000000e+00   1.2900000e+02   4.4828989e+00
   9.0000000e+00   1.5300000e+02  -2.3275086e+01
   9.0000000e+00   1.6500000e+02  -1.1098280e+01
   9.0000000e+00   1.6900000e+02  -1.3279487e+01
   1.0000000e+01   1.2000000e+01   1.4517533e+01
   1.0000000e+01   1.4000000e+01  -4.8346379e+00
   1.0000000e+01   1.6000000e+01  -6.1232605e-01
   1.0000000e+01   1.8000000e+01   3.5734552e+00
   1.0000000e+01   2.0000000e+01  -1.7919075e-01
   1.0000000e+01   2.2000000e+01  -1.6639532e+01
   1.0000000e+01   2.4000000e+01   2.1644800e+01
   1.0000000e+01   2.6000000e+01  -1.3547996e+01
   1.0000000e+01   2.8000000e+01  -1.8087569e+01
   1.0000000e+01   3.0000000e+01   2.7095833e+01
   1.0000000e+01   3.2000000e+01  -1.5128203e+01
   1.0000000e+01   3.4000000e+01   1.0149781e+01
   1.0000000e+01   3.6000000e+01  -5.1293935e+00
   1.0000000e+01   3.8000000e+01  -5.5700296e+00
   1.0000000e+01   4.0000000e+01   8.3080729e+00
   1.0000000e+01   4.2000000e+01  -1.5383905e+01
   1.0000000e+01   4.4000000e+01   3.5767599e+01
   1.0000000e+01   4.6000000e+01   1.3013149e-02
   1.0000000e+01   4.8000000e+01  -1.4825445e+01
   1.0000000e+01   5.0000000e+01  -7.3706297e+00
   1.0000000e+01   5.2000000e+01  -2.7256521e+01
   1.0000000e+01   5.4000000e+01  -2.8891072e+01
   1.0000000e+01   5.6000000e+01   5.4830288e+01
   1.0000000e+01   5.8000000e+01  -1.2524573e+01
   1.0000000e+01   6.0000000e+01  -3.4440047e+00
   1.0000000e+01   6.2000000e+01   3.2967106e+01
   1.0000000e+01   6.4000000e+01  -1.3997005e+01
   1.0000000e+01   6.6000000e+01  -1.4804091e+01
   1.0000000e+01   6.8000000e+01  -2.2868844e+01
   1.0000000e+01   7.0000000e+01   2.8659913e+01
   1.0000000e+01   7.2000000e+01  -3.1650092e+01
   1.0000000e+01   7.4000000e+01  -1.3364955e+01
   1.0000000e+01   7.6000000e+01   5.8485441e+01
   1.0000000e+01   7.8000000e+01  -1.7409224e+01
   1.0000000e+01   8.0000000e+01  -1.1480279e+01
   1.0000000e+01   8.4000000e+01   3.3058329e+01
   1.0000000e+01   8.6000000e+01  -1.8543587e+01
   1.0000000e+01   8.8000000e+01  -1.0858495e+01
   1.0000000e+01   9.0000000e+01   1.0281630e+01
   1.0000000e+01   9.2000000e+01  -7.8694164e-01
   1.0000000e+01   9.4000000e+01   2.4840605e+01
   1.0000000e+01   9.6000000e+01  -9.9627744e+00
   1.0000000e+01   1.0000000e+02  -5.2458597e+00
   1.0000000e+01   1.0200000e+02  -2.3206374e+00
   1.0000000e+01   1.1000000e+02   4.8069430e+01
   1.0000000e+01   1.1200000e+02  -2.4201181e+01
   1.0000000e+01   1.1400000e+02   1.5164815e+01
   1.0000000e+01   1.1600000e+02   1.0156212e+01
   1.0000000e+01   1.1800000e+02   1.2179859e+01
   1.0000000e+01   1.2000000e+02  -2.9470264e+01
   1.0000000e+01   1.2200000e+02   2.2851293e+00
   1.0000000e+01   1.2400000e+02   9.9519693e+00
   1.0000000e+01   1.2600000e+02  -6.8024827e+00
   1.0000000e+01   1.2800000e+02  -1.9567587e+01
   1.0000000e+01   1.3400000e+02  -7.1767699e+00
   1.0000000e+01   1.3600000e+02   8.7846473e+00
   1.0000000e+01   1.3800000e+02  -2.2865613e+01
   1.0000000e+01   1.4600000e+02  -7.1450633e+00
   1.0000000e+01   1.4800000e+02  -4.7661182e+00
   1.0000000e+01   1.5000000e+02  -1.8300711e+01
   1.0000000e+01   1.5200000e+02   2.1169397e+01
   1.0000000e+01   1.5400000e+02   7.1356316e+00
   1.0000000e+01   1.5600000e+02  -7.8487201e+00
   1.0000000e+01   1.5800000e+02   1.2162889e+00
   1.0000000e+01   1.6800000e+02   2.8937227e+01
   1.0000000e+01   1.7600000e+02  -4.5440357e+00
   1.0000000e+01   1.7800000e+02   4.4702673e-01
   1.0000000e+01   1.8200000e+02   4.1087635e+00
   1.0000000e+01   1.9800000e+02   1.3342563e+00
   1.0000000e+01   2.0000000e+02  -6.7902554e+00
   1.0000000e+01   2.0400000e+02  -3.1132590e+00
   1.0000000e+01   2.2200000e+02   7.4846433e+00
   1.0000000e+01   2.2400000e+02  -2.5009294e+01
   1.0000000e+01   2.3600000e+02  -1.0727685e+01
   1.0000000e+01   2.4800000e+02  -1.1997452e+01
   1.0000000e+01   2.5600000e+02  -1.6069436e+01
   1.0000000e+01   2.8400000e+02  -1.2124336e+01
   1.0000000e+01   2.8800000e+02  -7.4821029e+00
   1.0000000e+01   3.1800000e+02  -2.1669002e+01
   1.0000000e+01   3.3400000e+02  -1.8792097e+01
   1.0000000e+01   3.4000000e+02  -1.4148620e+01
   1.0000000e+01   3.4800000e+02  -1.9428921e+01
   1.0000000e+01   3.6400000e+02  -9.0697299e+00
   1.0000000e+01   3.7000000e+02  -1.2237729e+01
   1.0000000e+01   3.7200000e+02  -1.1116698e+01
   1.0000000e+01   4.1600000e+02  -2.4601538e+01
   1.0000000e+01   4.6800000e+02  -2.1512794e+01
   1.2000000e+01   1.4000000e+01   1.1304210e+01
   1.2000000e+01   1.6000000e+01  -1.8081805e+00
   1.2000000e+01   1.8000000e+01   6.4559980e+00
   1.2000000e+01   2.0000000e+01  -1.3863142e+00
   1.2000000e+01   2.2000000e+01   1.8600405e-01
   1.2000000e+01   2.4000000e+01  -1.6618515e+01
   1.2000000e+01   2.6000000e+01   1.0695105e+01
   1.2000000e+01   2.8000000e+01   2.2375924e+00
   1.2000000e+01   3.0000000e+01  -9.5245708e+00
   1.2000000e+01   3.2000000e+01   1.1058377e+01
   1.2000000e+01   3.4000000e+01  -2.4607278e+01
   1.2000000e+01   3.6000000e+01   1.2366266e+01
   1.2000000e+01   3.8000000e+01   5.0975377e+00
   1.2000000e+01   4.0000000e+01  -5.4571732e+00
   1.2000000e+01   4.2000000e+01  -8.5984835e+00
   1.2000000e+01   4.4000000e+01  -8.8244836e+00
   1.2000000e+01   5.0000000e+01   3.9123073e+01
   1.2000000e+01   5.2000000e+01   1.9210740e+01
   1.2000000e+01   5.4000000e+01  -4.9439420e+00
   1.2000000e+01   5.6000000e+01   3.6407114e+00
   1.2000000e+01   5.8000000e+01  -5.2133042e-01
   1.2000000e+01   6.0000000e+01  -6.3602566e+00
   1.2000000e+01   6.2000000e+01  -9.6241434e-01
   1.2000000e+01   6.4000000e+01  -4.8916598e+00
   1.2000000e+01   6.6000000e+01   5.1574895e+00
