   7.0000000e+00   2.1100000e+02  -1.6270129e-02
   7.0000000e+00   2.1300000e+02  -1.4801888e-02
   7.0000000e+00   2.1700000e+02  -5.6949632e-03
   7.0000000e+00   2.2500000e+02  -1.3321038e-02
   7.0000000e+00   2.2900000e+02  -2.1695002e-02
   7.0000000e+00   2.3100000e+02  -9.7516605e-03
   7.0000000e+00   2.3300000e+02   1.5822442e-02
   7.0000000e+00   2.4100000e+02  -8.6455187e-03
   7.0000000e+00   2.4700000e+02  -1.6960600e-02
   7.0000000e+00   2.4900000e+02  -1.9279721e-02
   7.0000000e+00   2.5100000e+02  -2.0206215e-02
   7.0000000e+00   2.6100000e+02  -1.3250813e-02
   7.0000000e+00   2.6300000e+02   5.2319686e-03
   7.0000000e+00   2.6700000e+02  -1.9515202e-02
   7.0000000e+00   2.6900000e+02  -4.0915882e-03
   7.0000000e+00   2.7300000e+02  -4.8566700e-03
   7.0000000e+00   2.7500000e+02  -1.8580005e-02
   7.0000000e+00   2.7700000e+02  -1.7962371e-02
   7.0000000e+00   2.7900000e+02   1.4363896e-04
   7.0000000e+00   2.8300000e+02  -7.5616112e-03
   7.0000000e+00   2.9100000e+02  -1.1266576e-02
   7.0000000e+00   2.9300000e+02  -1.7590907e-02
   7.0000000e+00   2.9900000e+02  -2.8352427e-02
   7.0000000e+00   3.0100000e+02  -3.5658907e-03
   7.0000000e+00   3.0300000e+02  -2.9052956e-04
   7.0000000e+00   3.0900000e+02   7.1394543e-03
   7.0000000e+00   3.3900000e+02   6.3255835e-03
   7.0000000e+00   3.4500000e+02   5.0103268e-03
   7.0000000e+00   3.4700000e+02  -3.5476332e-03
   7.0000000e+00   3.4900000e+02  -6.8419079e-03
   7.0000000e+00   3.5100000e+02  -2.4879137e-02
   7.0000000e+00   3.5300000e+02   1.5565527e-02
   7.0000000e+00   3.8300000e+02   9.0177614e-03
   7.0000000e+00   3.8500000e+02  -1.1554228e-02
   7.0000000e+00   3.8700000e+02  -1.8297039e-02
   7.0000000e+00   3.9100000e+02   1.0542329e-02
   7.0000000e+00   4.2300000e+02   6.6578566e-03
   7.0000000e+00   4.2900000e+02  -3.2259179e-02
   7.0000000e+00   4.3100000e+02  -5.1879131e-03
   7.0000000e+00   4.3900000e+02  -3.6239958e-03
   7.0000000e+00   4.4100000e+02   1.3653535e-02
   7.0000000e+00   4.4300000e+02  -2.3694254e-03
   7.0000000e+00   4.5300000e+02   1.5640641e-02
   7.0000000e+00   4.6300000e+02  -2.6047610e-01
   7.0000000e+00   4.6700000e+02   2.9963700e-02
   7.0000000e+00   4.7900000e+02  -1.6424855e-02
   7.0000000e+00   4.8300000e+02  -7.6452626e-02
   7.0000000e+00   4.9500000e+02  -7.6646021e-02
   7.0000000e+00   5.0500000e+02  -6.0445958e-01
   7.0000000e+00   5.1100000e+02   1.6751594e-01
   7.0000000e+00   5.1300000e+02  -9.2362215e-01
   7.0000000e+00   5.1500000e+02  -5.8770332e-02
   7.0000000e+00   5.2300000e+02  -6.2206215e-01
   7.0000000e+00   5.2900000e+02   5.9862590e-02
   7.0000000e+00   5.4300000e+02  -4.5944509e-01
   7.0000000e+00   5.4700000e+02  -1.2808165e-03
   7.0000000e+00   5.5100000e+02   1.7439589e-02
   7.0000000e+00   5.5700000e+02   1.6240423e-01
   7.0000000e+00   5.6300000e+02   4.2005087e-01
   7.0000000e+00   5.6900000e+02  -7.9630855e-01
   7.0000000e+00   5.7900000e+02   1.0646761e-01
   7.0000000e+00   5.8900000e+02  -1.0161525e-02
   7.0000000e+00   5.9100000e+02  -7.8870404e-02
   7.0000000e+00   5.9500000e+02   1.9518965e-01
   7.0000000e+00   5.9700000e+02  -9.5310328e-02
   7.0000000e+00   5.9900000e+02   9.5706868e-03
   9.0000000e+00   3.9000000e+01  -1.9870307e-02
   9.0000000e+00   4.3000000e+01   5.6068440e-03
   9.0000000e+00   4.9000000e+01   1.7603035e-04
   9.0000000e+00   5.3000000e+01  -1.8417056e-02
   9.0000000e+00   7.5000000e+01  -9.1176715e-03
   9.0000000e+00   8.1000000e+01  -3.1331126e-02
   9.0000000e+00   8.5000000e+01   6.7891810e-03
   9.0000000e+00   8.7000000e+01  -3.4071167e-02
   9.0000000e+00   8.9000000e+01  -5.0640261e-03
   9.0000000e+00   9.1000000e+01   2.2653727e-03
   9.0000000e+00   9.9000000e+01  -1.7709360e-02
   9.0000000e+00   1.0300000e+02  -1.7187547e-02
   9.0000000e+00   1.1500000e+02   5.0734192e-03
   9.0000000e+00   1.1700000e+02  -1.7427852e-02
   9.0000000e+00   1.2300000e+02  -5.9179658e-03
   9.0000000e+00   1.2500000e+02  -8.5565303e-03
   9.0000000e+00   1.2900000e+02  -4.5420545e-03
   9.0000000e+00   1.3300000e+02  -1.4876541e-03
   9.0000000e+00   1.3700000e+02  -3.3924477e-02
   9.0000000e+00   1.4100000e+02  -4.0429866e-03
   9.0000000e+00   1.4300000e+02   1.6804583e-03
   9.0000000e+00   1.4500000e+02  -3.4233383e-03
   9.0000000e+00   1.4700000e+02  -1.8066927e-02
   9.0000000e+00   1.5500000e+02   1.0394377e-03
   9.0000000e+00   1.6500000e+02   1.5059741e-02
   9.0000000e+00   1.8100000e+02  -2.4112458e-02
   9.0000000e+00   1.8500000e+02  -2.0497847e-02
   9.0000000e+00   1.8700000e+02  -2.2782469e-03
   9.0000000e+00   1.8900000e+02   9.0515983e-03
   9.0000000e+00   1.9300000e+02   1.5029127e-02
   9.0000000e+00   1.9500000e+02  -1.9773493e-02
   9.0000000e+00   1.9900000e+02  -2.1425138e-02
   9.0000000e+00   2.0100000e+02   7.8000004e-03
   9.0000000e+00   2.0700000e+02  -9.5505765e-03
   9.0000000e+00   2.0900000e+02  -1.9694335e-02
   9.0000000e+00   2.1100000e+02  -4.3241749e-03
   9.0000000e+00   2.1500000e+02  -1.0163449e-02
   9.0000000e+00   2.2100000e+02  -1.2950768e-02
   9.0000000e+00   2.2500000e+02   2.3095174e-03
   9.0000000e+00   2.2900000e+02  -1.5822664e-02
   9.0000000e+00   2.3300000e+02  -3.1819186e-02
   9.0000000e+00   2.4300000e+02  -1.5222923e-02
   9.0000000e+00   2.4500000e+02  -1.4848738e-03
   9.0000000e+00   2.4900000e+02   3.4049804e-04
   9.0000000e+00   2.5100000e+02   1.9318557e-02
   9.0000000e+00   2.5500000e+02  -2.7829835e-02
   9.0000000e+00   2.5700000e+02  -2.6767812e-02
   9.0000000e+00   2.5900000e+02  -1.2179300e-02
   9.0000000e+00   2.6500000e+02  -1.4953147e-02
   9.0000000e+00   2.6900000e+02  -3.6902110e-02
   9.0000000e+00   2.7500000e+02   4.4670664e-03
   9.0000000e+00   2.7700000e+02   6.1445908e-03
   9.0000000e+00   2.7900000e+02  -3.0161325e-02
   9.0000000e+00   2.8100000e+02   9.5306711e-03
   9.0000000e+00   2.8300000e+02  -1.5234082e-02
   9.0000000e+00   2.9300000e+02   9.5043133e-04
   9.0000000e+00   2.9900000e+02  -5.9745605e-03
   9.0000000e+00   3.0300000e+02  -1.5230952e-02
   9.0000000e+00   3.0900000e+02  -2.7229408e-03
   9.0000000e+00   3.1500000e+02   1.5588235e-02
   9.0000000e+00   3.3100000e+02  -1.6068763e-01
   9.0000000e+00   3.4700000e+02  -7.5831018e-03
   9.0000000e+00   3.8900000e+02  -3.3311518e-02
   9.0000000e+00   4.0500000e+02   2.9163307e-02
   9.0000000e+00   4.0700000e+02   5.2267008e-02
   9.0000000e+00   4.1300000e+02  -1.5990559e-01
   9.0000000e+00   4.1900000e+02  -1.9944338e-01
   9.0000000e+00   4.2500000e+02   3.3633054e-04
   9.0000000e+00   4.3300000e+02  -2.0726687e-02
   9.0000000e+00   4.3500000e+02  -5.6825885e-03
   9.0000000e+00   4.3700000e+02  -1.4190603e-03
   9.0000000e+00   4.3900000e+02  -1.3635895e-02
   9.0000000e+00   4.4100000e+02   7.5872452e-03
   9.0000000e+00   4.4900000e+02  -1.2587780e-01
   9.0000000e+00   4.6300000e+02   6.3822706e-02
   9.0000000e+00   4.7100000e+02  -1.2304157e-01
   9.0000000e+00   4.7700000e+02  -6.9688186e-02
   9.0000000e+00   4.7900000e+02  -1.4031257e-01
   9.0000000e+00   4.9100000e+02   3.9582430e-02
   9.0000000e+00   5.0100000e+02  -1.4608404e-01
   9.0000000e+00   5.2500000e+02   5.3335666e-01
   9.0000000e+00   5.2700000e+02  -1.3399363e+00
   9.0000000e+00   5.3100000e+02   9.6135439e-01
   9.0000000e+00   5.3300000e+02   5.5063793e-02
   9.0000000e+00   5.3700000e+02  -1.3560784e+00
   9.0000000e+00   5.3900000e+02   6.0178328e-01
   9.0000000e+00   5.4300000e+02   4.8158743e-01
   9.0000000e+00   5.4500000e+02   6.0608683e-03
   9.0000000e+00   5.4900000e+02  -6.2582830e-01
   9.0000000e+00   5.5500000e+02  -1.5509789e-01
   9.0000000e+00   5.6500000e+02  -7.1455466e-01
   9.0000000e+00   5.6900000e+02   7.9297513e-01
   9.0000000e+00   5.7100000e+02  -8.2258711e-01
   9.0000000e+00   5.7900000e+02  -9.8517380e-03
   9.0000000e+00   5.8100000e+02   7.0031688e-02
   9.0000000e+00   5.8300000e+02   2.0469111e-02
   9.0000000e+00   5.8900000e+02   6.6611283e-02
   9.0000000e+00   5.9300000e+02   6.7973521e-02
   9.0000000e+00   5.9500000e+02  -4.6378499e-01
   9.0000000e+00   5.9700000e+02   2.0613644e-01
   9.0000000e+00   5.9900000e+02  -3.3091570e-02
   1.1000000e+01   4.7000000e+01  -1.3935536e-02
   1.1000000e+01   5.1000000e+01  -7.4976117e-03
   1.1000000e+01   5.3000000e+01   7.0683332e-03
   1.1000000e+01   5.7000000e+01  -1.2745252e-02
   1.1000000e+01   7.3000000e+01  -1.3391745e-02
   1.1000000e+01   7.5000000e+01  -1.3323529e-02
   1.1000000e+01   7.9000000e+01  -6.4377742e-03
   1.1000000e+01   8.7000000e+01  -1.2326782e-02
   1.1000000e+01   8.9000000e+01  -9.2841004e-03
   1.1000000e+01   1.0100000e+02  -1.3615844e-02
   1.1000000e+01   1.0300000e+02   1.5379694e-02
   1.1000000e+01   1.1500000e+02  -2.9864178e-02
   1.1000000e+01   1.2100000e+02  -9.1963524e-03
   1.1000000e+01   1.2300000e+02  -1.0673397e-02
   1.1000000e+01   1.2500000e+02  -1.1342012e-02
   1.1000000e+01   1.2700000e+02   4.7276651e-04
   1.1000000e+01   1.3500000e+02  -5.7710743e-03
   1.1000000e+01   1.3700000e+02  -9.1341392e-03
   1.1000000e+01   1.3900000e+02  -7.0645666e-03
   1.1000000e+01   1.4900000e+02  -2.5334444e-02
   1.1000000e+01   1.5100000e+02   4.3404039e-04
   1.1000000e+01   1.5300000e+02  -3.4179464e-03
   1.1000000e+01   1.5700000e+02  -2.0601186e-02
   1.1000000e+01   1.6100000e+02  -3.7149538e-03
   1.1000000e+01   1.6900000e+02  -1.8010437e-02
   1.1000000e+01   1.7500000e+02  -1.7288961e-02
   1.1000000e+01   1.8100000e+02   3.2426215e-03
   1.1000000e+01   1.9100000e+02  -3.4128321e-02
   1.1000000e+01   1.9300000e+02   1.5107331e-03
   1.1000000e+01   1.9500000e+02  -8.8690208e-03
   1.1000000e+01   1.9700000e+02  -1.8012906e-02
   1.1000000e+01   1.9900000e+02  -2.1480133e-03
   1.1000000e+01   2.0700000e+02  -5.5549609e-03
   1.1000000e+01   2.1700000e+02   3.2031134e-03
   1.1000000e+01   2.2100000e+02  -2.5481878e-02
   1.1000000e+01   2.2500000e+02  -1.3032633e-02
   1.1000000e+01   2.3500000e+02   1.5985545e-03
   1.1000000e+01   2.3700000e+02  -5.6229660e-03
   1.1000000e+01   2.3900000e+02  -1.1819807e-02
   1.1000000e+01   2.4100000e+02  -4.5553159e-03
   1.1000000e+01   2.5100000e+02  -1.4085927e-02
   1.1000000e+01   2.5500000e+02  -1.7745202e-02
   1.1000000e+01   2.5700000e+02   7.8386659e-03
   1.1000000e+01   2.6700000e+02   6.4717035e-03
   1.1000000e+01   2.7500000e+02  -1.5721249e-02
   1.1000000e+01   2.7700000e+02  -1.7622685e-02
   1.1000000e+01   2.8900000e+02  -5.2491993e-03
   1.1000000e+01   2.9300000e+02  -2.5080244e-02
   1.1000000e+01   2.9700000e+02  -6.3797031e-03
   1.1000000e+01   2.9900000e+02  -6.0495141e-03
   1.1000000e+01   3.0100000e+02  -2.8364011e-03
   1.1000000e+01   3.2700000e+02   1.1704324e-04
   1.1000000e+01   3.3300000e+02   1.7161368e-02
   1.1000000e+01   3.3700000e+02   9.8096738e-03
   1.1000000e+01   3.4900000e+02  -5.5468745e-03
   1.1000000e+01   3.5700000e+02  -1.1328812e-02
   1.1000000e+01   3.6300000e+02  -1.5617158e-01
   1.1000000e+01   3.7100000e+02  -1.2929479e-02
   1.1000000e+01   3.7300000e+02  -5.2987246e-03
   1.1000000e+01   3.7500000e+02  -1.4016722e-02
   1.1000000e+01   3.8100000e+02  -4.1630253e-03
   1.1000000e+01   3.8500000e+02   4.3653108e-03
   1.1000000e+01   4.0300000e+02   8.3124274e-03
   1.1000000e+01   4.1100000e+02  -2.2507185e-01
   1.1000000e+01   4.1300000e+02   1.5220566e-01
   1.1000000e+01   4.1900000e+02   3.8983702e-02
   1.1000000e+01   4.2300000e+02   9.0827922e-03
   1.1000000e+01   4.2700000e+02   1.3387478e-03
   1.1000000e+01   4.3100000e+02  -2.3945635e-02
   1.1000000e+01   4.3900000e+02   2.2089106e-03
   1.1000000e+01   4.9900000e+02   1.8219136e-01
   1.1000000e+01   5.2100000e+02  -1.3695537e-01
   1.1000000e+01   5.3100000e+02  -5.9278816e-01
   1.1000000e+01   5.3500000e+02   1.1984155e-01
   1.1000000e+01   5.4100000e+02   7.4024763e-02
   1.1000000e+01   5.4900000e+02   2.0129852e-01
   1.1000000e+01   5.5500000e+02  -1.5308811e-01
   1.1000000e+01   5.6300000e+02   9.3273248e-02
   1.1000000e+01   5.7300000e+02  -3.2262798e-01
   1.1000000e+01   5.7700000e+02   4.0836224e-01
   1.1000000e+01   5.8100000e+02  -2.2678799e-01
   1.1000000e+01   5.8900000e+02  -1.0238877e-01
   1.1000000e+01   5.9900000e+02  -5.3890338e-03
