           3         171   4.50171018E-03
           3         173   1.76004926E-03
           3         175   4.25554439E-03
           3         179   3.41267139E-03
           3         181   1.95941795E-03
           3         183   2.71893688E-03
           3         191   1.76440715E-03
           3         193   3.42644798E-03
           3         197   3.09583568E-03
           3         201   4.69728466E-03
           3         211   3.11076967E-03
           3         219   2.01802119E-03
           3         221   1.91490538E-03
           3         223   3.19102127E-03
           3         225   1.67883607E-03
           3         229   4.85895760E-03
           3         231   5.01718745E-03
           3         241   1.75527902E-03
           3         243   3.29260994E-03
           3         245   3.58614768E-03
           3         255   1.75381382E-03
           3         257   1.77070848E-03
           3         259   2.00634054E-03
           3         265   3.38521763E-03
           3         267   3.29843257E-03
           3         271   1.54561724E-03
           3         273   2.51427991E-03
           3         279   4.60053282E-03
           3         285   1.56838563E-03
           3         287   1.45563588E-03
           3         321   1.58734771E-03
           3         339   1.33404299E-03
           3         347   1.32740627E-03
           3         349   1.28583109E-03
           3         351   1.19982671E-03
           3         357   1.59471540E-03
           3         375   1.22842030E-03
           3         377   9.50218271E-03
           3         411   5.07612061E-03
           3         439   3.11028189E-03
           3         441   1.55083998E-03
           3         443   1.99385709E-03
           3         463   7.33702956E-03
           3         465   7.29464740E-03
           3         473   7.35013094E-03
           3         513   1.32343394E-03
           3         521   1.30014343E-03
           3         527   1.23006466E-03
           3         533   1.34883705E-03
           3         543   1.26853271E-03
           3         567   2.39790790E-03
           3         587   1.29398576E-03
           3         589   1.40222162E-03
           5          39   2.89294845E-03
           5          65   6.66300161E-03
           5          69   5.86326979E-03
           5          73   3.57759534E-03
           5          75   3.21279513E-03
           5          77   5.49492240E-03
           5          85   6.74445787E-03
           5         109   1.73474569E-03
           5         123   1.43398251E-03
           5         137   1.17290462E-03
           5         139   2.42375163E-03
           5         149   1.50705839E-03
           5         153   3.21388990E-03
           5         157   3.41474707E-03
           5         167   3.13240266E-03
           5         175   2.03611655E-03
           5         179   1.62993011E-03
           5         189   1.62505812E-03
           5         191   1.68540119E-03
           5         209   3.48915416E-03
           5         211   2.97147641E-03
           5         219   1.93109259E-03
           5         223   3.05356388E-03
           5         225   3.21303774E-03
           5         227   3.47163156E-03
           5         229   3.09976842E-03
           5         237   1.62468001E-03
           5         239   3.82781634E-03
           5         243   1.57258776E-03
           5         249   3.24525358E-03
           5         251   3.28805647E-03
           5         253   3.66227701E-03
           5         255   1.67826703E-03
           5         259   5.75974723E-03
           5         263   2.73337332E-03
           5         265   1.61969848E-03
           5         273   1.20298797E-03
           5         277   1.47773116E-03
           5         303   2.39380379E-03
           5         307   2.35192641E-03
           5         315   2.96888337E-03
           5         317   1.72559591E-03
           5         345   1.35575270E-03
           5         353   1.30555988E-03
           5         357   1.52330776E-03
           5         359   8.59582517E-03
           5         429   1.46839186E-03
           5         435   1.57580490E-03
           5         439   1.48815126E-03
           5         441   1.48403598E-03
           5         453   9.18585435E-03
           5         455   7.69170001E-03
           5         463   7.02098012E-03
           5         471   6.12282054E-03
           5         473   5.62681351E-03
           5         493   4.25010221E-03
           5         495   2.80340551E-03
           5         497   4.57635196E-03
           5         505   1.60420605E-03
           5         509   3.61937075E-03
           5         515   1.16817770E-03
           5         523   1.33557431E-03
           5         525   1.20135071E-03
           5         531   2.82233604E-03
           5         533   1.28843938E-03
           5         535   1.26337016E-03
           5         555   1.21282483E-03
           5         557   2.51361146E-03
           5         559   1.34571723E-03
           5         561   1.18194870E-03
           5         563   5.25443861E-03
           5         565   3.66769428E-03
           5         583   1.26637367E-03
           5         595   2.49439478E-03
           7          51   3.88884800E-03
           7          53   3.32756620E-03
           7          55   3.69808683E-03
           7          67   3.70983710E-03
           7          75   5.21796430E-03
           7          77   5.61547559E-03
           7          79   1.93106558E-03
           7          87   2.08936702E-03
           7         119   1.57227984E-03
           7         123   3.19737080E-03
           7         127   1.67779799E-03
           7         129   2.89509632E-03
           7         133   1.55347155E-03
           7         135   2.93457089E-03
           7         139   1.35106768E-03
           7         141   1.68969401E-03
           7         143   1.83442165E-03
           7         151   3.29673290E-03
           7         163   1.82205671E-03
           7         169   3.57556134E-03
           7         177   1.73694245E-03
           7         197   4.94529912E-03
           7         199   3.11223953E-03
           7         203   3.17113008E-03
           7         205   3.37533746E-03
           7         211   3.31277004E-03
           7         213   3.48797627E-03
           7         217   1.96908414E-03
           7         225   1.70310389E-03
           7         229   4.75166133E-03
           7         231   3.47404648E-03
           7         233   1.86812936E-03
           7         241   3.69330961E-03
           7         247   4.38797427E-03
           7         249   3.61799146E-03
           7         251   3.66571033E-03
           7         261   3.48727987E-03
           7         263   2.79334094E-03
           7         267   1.61279796E-03
           7         269   1.65700098E-03
           7         273   2.64515658E-03
           7         275   1.40183605E-03
           7         277   4.69997292E-03
           7         279   4.51488979E-03
           7         283   3.01678502E-03
           7         291   3.56295076E-03
           7         293   4.77955816E-03
           7         299   3.56597011E-03
           7         301   4.79905121E-03
           7         303   4.00312059E-03
           7         309   1.32805377E-03
           7         339   1.42067077E-03
           7         345   1.51146913E-03
           7         347   1.41360320E-03
           7         349   1.36932789E-03
           7         351   1.24313741E-03
           7         353   1.38991070E-03
           7         383   1.42121734E-03
           7         385   1.86788617E-03
           7         387   1.61094556E-03
           7         391   1.61167863E-03
           7         423   1.32869266E-03
           7         429   1.60427066E-03
           7         431   1.57479441E-03
           7         439   1.52377249E-03
           7         441   1.57930783E-03
           7         443   1.94982800E-03
           7         453   5.68107236E-03
           7         463   9.56668612E-03
           7         467   4.07007849E-03
           7         479   4.83428081E-03
           7         483   5.88476704E-03
           7         495   4.68809297E-03
           7         505   6.55760290E-03
           7         511   4.36385674E-03
           7         513   7.04686157E-03
           7         515   3.90705094E-03
           7         523   2.97794631E-03
           7         529   1.66908186E-03
           7         543   2.70181010E-03
           7         547   1.58119958E-03
           7         551   1.27480889E-03
           7         557   1.40115758E-03
           7         563   1.46448577E-03
           7         569   5.70863951E-03
           7         579   1.80582469E-03
           7         589   1.49327633E-03
           7         591   1.56474183E-03
           7         595   1.39044563E-03
           7         597   1.47613278E-03
           7         599   1.65891356E-03
           9          39   8.75867438E-03
           9          43   4.06844867E-03
           9          49   4.75492654E-03
           9          53   5.56971319E-03
           9          75   7.27823190E-03
           9          81   4.95430268E-03
           9          85   4.37560398E-03
           9          87   5.24580339E-03
           9          89   3.16216005E-03
           9          91   1.80923578E-03
           9          99   4.25574742E-03
           9         103   4.17210674E-03
           9         115   1.44675735E-03
           9         117   2.90891877E-03
           9         123   2.67589418E-03
           9         125   2.84306845E-03
           9         129   1.21145940E-03
           9         133   1.30010745E-03
           9         137   3.28306179E-03
           9         141   1.41411321E-03
           9         143   1.53523590E-03
           9         145   2.72285868E-03
           9         147   3.30899330E-03
           9         155   3.79487756E-03
           9         165   1.83206412E-03
           9         181   3.24387592E-03
           9         185   3.26019758E-03
           9         187   1.75932958E-03
           9         189   1.51622551E-03
           9         193   1.45131687E-03
           9         195   6.35192543E-03
           9         199   3.95156350E-03
           9         201   4.18645330E-03
           9         207   3.02322162E-03
           9         209   3.01821204E-03
           9         211   1.38623593E-03
           9         215   3.07279290E-03
           9         221   1.65738864E-03
           9         225   1.42533460E-03
           9         229   4.02207533E-03
           9         233   3.16257984E-03
           9         243   4.40180628E-03
           9         245   3.09067313E-03
           9         249   1.51395658E-03
           9         251   1.53392612E-03
           9         255   2.90349149E-03
           9         257   2.93146144E-03
           9         259   3.32155731E-03
           9         265   2.80216429E-03
           9         269   2.80515733E-03
           9         275   2.34640762E-03
           9         277   2.62228656E-03
           9         279   3.80816124E-03
           9         281   1.42435718E-03
           9         283   2.52476148E-03
           9         293   4.04420635E-03
           9         299   1.49218901E-03
           9         303   4.46697418E-03
           9         309   2.22291052E-03
           9         315   1.28408242E-03
           9         331   1.17790876E-02
           9         347   1.18305022E-03
           9         389   1.37605041E-03
           9         405   1.61353324E-03
           9         407   1.46243221E-03
           9         413   5.83227538E-03
           9         419   7.24571571E-03
           9         425   1.08809106E-03
           9         433   1.47782802E-03
           9         435   1.36311504E-03
           9         437   1.74313097E-03
           9         439   2.57458328E-03
           9         441   1.32173009E-03
           9         449   6.01838203E-03
           9         463   4.04889137E-03
           9         471   6.62050629E-03
           9         477   4.77562193E-03
           9         479   5.45601081E-03
           9         491   3.60142533E-03
           9         501   3.69479810E-03
           9         525   1.12089445E-03
           9         527   3.28888628E-03
           9         531   1.31665904E-03
           9         533   1.20215048E-03
           9         537   3.62862623E-03
           9         539   1.19003083E-03
           9         543   1.13057857E-03
           9         545   1.19244459E-03
           9         549   2.41270731E-03
           9         555   1.13160012E-03
           9         565   3.42206331E-03
           9         569   1.19439629E-03
           9         571   3.64982733E-03
           9         579   1.51130371E-03
           9         581   1.14829233E-03
           9         583   1.18156371E-03
           9         589   1.24972931E-03
           9         593   1.22530747E-03
           9         595   2.32734228E-03
           9         597   1.23538286E-03
           9         599   1.38835260E-03
          11          47   5.74707752E-03
          11          51   4.09516366E-03
          11          53   3.84906912E-03
          11          57   9.63648967E-03
          11          73   4.43652365E-03
          11          75   6.64023496E-03
          11          79   2.98220664E-03
          11          87   4.52782912E-03
          11          89   4.53320984E-03
          11         101   2.01329147E-03
          11         103   2.23729108E-03
          11         115   2.41696509E-03
          11         121   4.98242397E-03
          11         123   4.00388660E-03
          11         125   3.37318121E-03
          11         127   1.05050579E-03
          11         135   4.23492584E-03
          11         137   2.45619006E-03
          11         139   3.38373100E-03
          11         149   4.33167443E-03
          11         151   4.12914529E-03
          11         153   1.19832053E-03
          11         157   2.76596355E-03
          11         161   2.75034434E-03
          11         169   4.33881255E-03
          11         175   1.68330560E-03
          11         181   1.55011832E-03
          11         191   5.24213165E-03
          11         193   4.06605471E-03
          11         195   6.03858987E-03
          11         197   4.87897405E-03
          11         199   2.51772604E-03
          11         207   1.31337729E-03
          11         217   1.59294042E-03
          11         221   3.02980840E-03
          11         225   2.65629380E-03
          11         235   1.37733074E-03
          11         237   1.34316110E-03
          11         239   3.16454680E-03
          11         241   2.77724490E-03
          11         251   2.60886038E-03
          11         255   2.77492520E-03
          11         257   1.40082836E-03
          11         267   1.30471424E-03
          11         275   3.11499252E-03
          11         277   3.66502488E-03
          11         289   2.48986343E-03
          11         293   2.57675303E-03
          11         297   2.73060007E-03
          11         299   2.62501673E-03
          11         301   2.58821016E-03
          11         327   1.50357466E-03
          11         333   2.13366421E-03
          11         337   1.64454756E-03
          11         349   2.01861467E-03
          11         357   1.18824362E-03
          11         363   8.18720646E-03
          11         371   1.21497724E-03
          11         373   1.19608757E-03
          11         375   2.57068966E-03
          11         381   1.42088195E-03
          11         385   1.51107355E-03
          11         403   1.23506342E-03
          11         411   8.03155825E-03
          11         413   1.07253331E-03
          11         419   1.38497562E-03
          11         423   1.01333566E-03
          11         427   1.35105534E-03
          11         431   1.11199822E-03
          11         439   2.46058055E-03
          11         499   2.50770012E-03
          11         521   1.73381763E-03
          11         531   3.15046567E-03
          11         535   1.76375511E-03
          11         541   1.83837861E-03
          11         549   1.80504215E-03
          11         555   1.69319077E-03
          11         563   1.92847813E-03
          11         573   4.01506526E-03
          11         577   1.06510276E-03
          11         581   1.71816733E-03
          11         589   1.86994579E-03
          11         599   2.07736320E-03
          13          47   1.51064002E-03
          13          53   5.39595587E-03
          13          69   9.35336947E-03
          13          79   1.56776735E-03
          13          81   4.73630754E-03
          13          85   4.39686049E-03
          13          87   3.17375036E-03
          13          93   5.79966558E-03
          13         103   4.70463932E-03
          13         115   2.54123262E-03
          13         117   3.56894871E-03
          13         121   2.96339882E-03
          13         123   2.00859900E-03
          13         139   2.51567969E-03
          13         145   3.66289727E-03
          13         155   3.79835442E-03
          13         161   2.89175217E-03
          13         163   2.70083058E-03
          13         165   3.68192699E-03
          13         167   5.07729175E-03
          13         171   4.99261543E-03
          13         185   3.05753527E-03
          13         191   1.37791294E-03
          13         193   2.85007246E-03
          13         195   3.17453081E-03
          13         205   2.87095504E-03
          13         213   1.47759775E-03
          13         215   3.08772107E-03
          13         217   3.34968092E-03
          13         219   1.67856284E-03
          13         221   3.18558491E-03
          13         223   2.65424699E-03
          13         225   1.39643252E-03
          13         227   1.50882232E-03
          13         229   2.69441004E-03
          13         231   1.39107648E-03
          13         235   2.89629237E-03
          13         237   2.82443804E-03
          13         241   4.38005198E-03
          13         245   4.47436282E-03
          13         247   1.86613644E-03
          13         249   2.73115770E-03
          13         251   2.74299341E-03
          13         255   1.45879819E-03
          13         259   1.66884717E-03
          13         265   1.40788860E-03
          13         271   3.85687128E-03
          13         277   2.56897323E-03
          13         281   2.86255265E-03
          13         287   1.08010496E-03
          13         289   2.61787907E-03
          13         291   3.03053390E-03
          13         293   1.35461718E-03
          13         295   1.18361181E-03
          13         297   2.87099183E-03
          13         305   3.29567492E-03
          13         321   1.32033334E-03
          13         323   1.65547477E-03
          13         359   1.49434898E-03
          13         375   2.70285970E-03
          13         377   2.63459538E-03
          13         389   1.36254344E-03
          13         403   1.29856321E-03
          13         405   1.46861235E-03
          13         415   1.02997152E-03
          13         419   1.45618338E-03
          13         421   2.97647226E-03
          13         423   2.13086978E-03
          13         425   2.16551870E-03
          13         427   1.42051908E-03
          13         431   1.16917049E-03
          13         439   2.58708932E-03
          13         441   1.28996780E-03
          13         475   1.20517355E-03
          13         483   2.35412689E-03
          13         491   8.88036285E-03
          13         493   3.47601715E-03
          13         499   6.59158034E-03
          13         503   2.65074382E-03
          13         505   2.78884661E-03
          13         513   1.87680242E-03
          13         515   2.42496980E-03
          13         523   1.01162493E-03
          13         527   2.43910169E-03
          13         529   1.03594037E-03
          13         531   2.20829621E-03
          13         535   1.74838246E-03
          13         537   1.85839215E-03
          13         543   1.67691882E-03
          13         551   1.58245873E-03
          13         553   2.25290726E-03
          13         561   1.93581346E-03
          13         565   1.69718743E-03
          13         567   2.49590073E-03
          13         575   1.70383416E-03
          13         577   2.23972928E-03
          13         591   2.14158604E-03
          13         595   1.98335294E-03
          15          47   8.14409275E-03
          15          75   6.59585185E-03
          15          87   3.16931843E-03
          15          95   4.93203988E-03
          15         101   2.25672382E-03
          15         103   1.26031577E-03
          15         107   2.73000775E-03
          15         111   2.76704412E-03
          15         115   5.24445670E-03
          15         131   3.41437873E-03
          15         143   2.78259628E-03
          15         151   2.50037434E-03
          15         163   4.14575962E-03
          15         165   3.24848294E-03
          15         171   3.30365635E-03
          15         173   4.16597957E-03
          15         179   2.75637768E-03
          15         183   1.99533720E-03
          15         185   4.43180092E-03
          15         189   2.74813897E-03
          15         193   2.63049314E-03
          15         197   2.50047492E-03
          15         199   2.33554374E-03
          15         203   3.60766589E-03
          15         205   2.55717849E-03
          15         209   2.67583900E-03
          15         219   2.96191801E-03
          15         225   1.29170145E-03
          15         229   2.37721833E-03
          15         231   2.63485475E-03
          15         235   4.00539069E-03
          15         239   4.71778028E-03
          15         241   2.80115171E-03
          15         243   3.98910977E-03
          15         247   3.29290330E-03
          15         249   5.48805529E-03
          15         251   4.17033071E-03
          15         255   2.62715947E-03
          15         265   3.72644910E-03
          15         273   4.01238399E-03
          15         283   4.57609911E-03
          15         297   1.36586314E-03
          15         299   4.05686023E-03
          15         309   3.02174734E-03
          15         311   4.83777467E-03
          15         317   1.32336305E-03
          15         321   1.16490142E-03
          15         325   2.88487785E-03
          15         343   8.74250289E-03
          15         345   1.14635774E-03
          15         349   2.07710499E-03
          15         357   1.28803437E-03
          15         371   1.12706306E-03
          15         379   1.28178857E-03
          15         387   1.22180500E-03
          15         389   1.24703697E-03
          15         391   1.20946427E-03
          15         421   2.13973271E-03
          15         423   4.03093221E-03
          15         425   1.97215145E-03
          15         427   2.61096749E-03
          15         433   2.67854449E-03
          15         441   1.19780959E-03
          15         445   1.22436264E-03
          15         451   1.31125667E-03
          15         455   1.47469458E-03
          15         459   1.48943590E-03
          15         487   1.00505573E-03
          15         499   2.32624332E-03
          15         503   3.22825089E-03
          15         505   3.69080575E-03
          15         507   2.28333310E-03
          15         515   2.96326354E-03
          15         519   1.08403224E-03
          15         523   1.12929649E-03
          15         527   2.98053212E-03
          15         531   1.19321398E-03
          15         535   1.06824457E-03
          15         541   3.34032206E-03
          15         543   1.02457986E-03
          15         551   1.93373254E-03
          15         569   2.16482999E-03
          15         587   1.04513939E-03
          15         589   1.13255915E-03
          17          75   3.78305628E-03
          17          85   7.94157758E-03
          17          87   6.59753382E-03
          17          89   2.15220614E-03
          17          95   6.84464816E-03
          17          99   5.35236206E-03
          17         105   1.77125994E-03
          17         113   3.09347804E-03
          17         115   3.63910943E-03
          17         121   1.67516433E-03
          17         123   1.68270757E-03
          17         125   1.78783224E-03
          17         127   1.76597759E-03
          17         131   3.15896608E-03
          17         135   1.54440198E-03
          17         143   1.93083240E-03
          17         147   2.08082423E-03
          17         155   1.71513995E-03
          17         157   4.00703447E-03
          17         161   5.87594463E-03
          17         167   1.83785858E-03
          17         173   3.96635896E-03
          17         177   4.00267355E-03
          17         187   2.39484268E-03
          17         189   3.81846726E-03
          17         193   3.86083638E-03
          17         195   4.30036150E-03
          17         201   3.51014221E-03
          17         207   1.90111995E-03
          17         209   2.05423380E-03
          17         213   2.00161943E-03
          17         215   4.18276433E-03
          17         229   3.64996796E-03
          17         237   3.82611062E-03
          17         239   4.50724224E-03
          17         243   5.53605659E-03
          17         245   4.04078187E-03
          17         247   5.05590532E-03
          17         249   5.71221253E-03
          17         257   3.99037916E-03
          17         265   1.90718845E-03
          17         269   3.81845213E-03
          17         273   4.24954202E-03
          17         275   2.95777456E-03
          17         283   1.58766948E-03
          17         285   3.53443692E-03
          17         291   2.05264916E-03
          17         295   3.56066367E-03
          17         301   5.52955410E-03
          17         305   4.19173716E-03
          17         307   5.51973609E-03
          17         313   4.68859961E-03
          17         317   2.03188439E-03
          17         323   4.48516058E-03
          17         333   1.55674957E-03
          17         335   1.66505121E-03
          17         339   1.04673533E-02
          17         355   2.52058078E-03
          17         359   2.02431204E-03
          17         367   1.89731386E-03
          17         369   1.85390678E-03
          17         375   1.37694355E-03
          17         391   1.85700494E-03
          17         393   1.99684082E-03
          17         405   2.02930672E-03
          17         409   1.68691773E-03
          17         413   1.52760174E-03
          17         415   1.46244373E-03
          17         419   1.97261013E-03
          17         433   1.85863290E-03
          17         435   3.71101196E-03
          17         441   1.74744811E-03
          17         445   1.83137436E-03
          17         447   1.80830900E-03
          17         453   2.16326234E-03
          17         461   2.21941643E-03
          17         465   2.04415224E-03
          17         471   3.60480067E-03
          17         475   1.65013177E-03
          17         495   3.28965602E-03
          17         497   3.58008058E-03
          17         503   2.98676221E-03
          17         509   2.83143297E-03
          17         513   1.48344436E-03
          17         559   3.15826456E-03
          17         561   1.38695654E-03
          17         563   1.54145563E-03
          17         575   2.88945506E-03
          17         577   1.51894370E-03
          17         581   1.44418341E-03
          17         589   1.57175842E-03
          17         595   1.46352407E-03
          19          81   8.07559956E-03
          19          93   4.67244489E-03
          19          95   3.32663395E-03
          19          99   5.20270644E-03
          19         101   3.04429582E-03
          19         105   3.43552534E-03
          19         109   1.97871984E-03
          19         117   1.77809608E-03
          19         125   1.04270652E-02
          19         131   3.07063991E-03
          19         133   1.58939953E-03
          19         135   1.50121900E-03
          19         139   1.38231274E-03
          19         141   1.72877160E-03
          19         143   1.87684572E-03
          19         147   2.02264288E-03
          19         149   3.43802245E-03
          19         155   1.54642877E-03
          19         161   5.59126819E-03
          19         163   3.72839044E-03
          19         171   4.52503562E-03
          19         173   5.61986305E-03
          19         177   3.57073243E-03
          19         179   3.71832447E-03
          19         185   1.99281727E-03
          19         191   3.84487095E-03
          19         193   3.54850828E-03
          19         195   1.94132817E-03
          19         213   3.57123651E-03
          19         227   3.64670460E-03
          19         233   1.92021008E-03
          19         235   1.80107658E-03
          19         243   1.79375580E-03
          19         245   5.66758309E-03
          19         249   1.85083132E-03
          19         251   3.75048839E-03
          19         253   4.01713466E-03
          19         259   4.03347146E-03
          19         261   3.58450064E-03
          19         273   1.35316525E-03
          19         275   1.43425690E-03
          19         281   1.72964192E-03
          19         285   3.15302308E-03
          19         287   4.75802599E-03
          19         289   3.16360290E-03
          19         301   3.28856218E-03
          19         307   4.02405160E-03
          19         315   3.11860279E-03
          19         325   3.89166898E-03
          19         327   2.14349199E-03
          19         329   3.19196424E-03
          19         331   1.44000829E-03
          19         335   1.48536975E-03
          19         353   1.42205565E-03
          19         355   2.24857661E-03
          19         357   3.47508886E-03
          19         359   1.88186043E-03
          19         361   1.61583396E-03
          19         371   1.54374330E-03
          19         377   1.59190292E-03
          19         379   1.75567227E-03
          19         385   1.91995990E-03
          19         395   1.74649956E-03
          19         397   1.37054175E-03
          19         403   1.60915358E-03
          19         405   3.94513318E-03
          19         411   1.70080632E-03
          19         417   1.40878081E-03
          19         429   1.64137140E-03
          19         433   1.80666451E-03
          19         441   3.23166652E-03
          19         449   3.65415425E-03
          19         453   3.87497223E-03
          19         461   1.97991147E-03
          19         463   2.45834724E-03
          19         479   1.65635138E-03
          19         497   3.47997947E-03
          19         509   4.12839791E-03
          19         513   1.44196721E-03
          19         525   1.37030694E-03
          19         529   1.70768297E-03
          19         533   2.93929013E-03
          19         553   1.85688748E-03
          19         561   1.34817685E-03
          19         563   1.49835576E-03
          19         575   1.40433200E-03
          19         579   3.69517622E-03
          19         581   1.40380254E-03
          19         591   1.60092989E-03
          19         593   1.49795320E-03
          19         597   1.51027110E-03
          19         599   1.69727858E-03
          21          69   3.25112068E-03
          21          83   3.39725846E-03
          21          91   6.33301260E-03
          21          93   2.21688836E-03
          21          97   4.87763248E-03
          21         109   1.92379660E-03
          21         111   1.81455119E-03
          21         119   1.56399061E-03
          21         149   1.67129620E-03
          21         151   1.63967628E-03
          21         157   3.78688192E-03
          21         161   5.43607073E-03
          21         167   3.47376755E-03
          21         169   5.23126591E-03
          21         171   2.86259595E-03
          21         173   3.64258094E-03
          21         177   5.08250808E-03
          21         193   1.72500580E-03
          21         197   3.27948411E-03
          21         213   1.73479307E-03
          21         215   3.54078901E-03
          21         217   3.84118711E-03
          21         221   5.90981450E-03
          21         223   3.04371025E-03
          21         229   3.08976625E-03
          21         241   1.83691888E-03
          21         249   3.59891565E-03
          21         251   5.46957785E-03
          21         253   3.90563067E-03
          21         259   3.82743962E-03
          21         269   3.23239178E-03
          21         271   1.47426652E-03
          21         273   1.31560606E-03
          21         277   3.11679533E-03
          21         279   2.99405772E-03
          21         281   4.96234326E-03
          21         283   4.50132135E-03
          21         291   5.21281641E-03
          21         293   1.58478611E-03
          21         295   5.04755322E-03
          21         313   2.87299277E-03
          21         317   3.44005669E-03
          21         323   2.00617895E-03
          21         355   2.14522402E-03
          21         359   3.65925161E-03
          21         361   3.06659378E-03
          21         363   1.66639138E-03
          21         365   3.38909519E-03
          21         369   3.14265839E-03
          21         371   1.46488822E-03
          21         399   1.44487631E-03
          21         411   1.61392870E-03
          21         415   1.38209527E-02
          21         417   1.36967725E-03
          21         433   1.75651663E-03
          21         439   3.03147780E-03
          21         443   1.90181274E-03
          21         445   1.60580722E-03
          21         447   1.59583171E-03
          21         455   1.91672076E-03
          21         463   2.33277469E-03
          21         473   3.00147920E-03
          21         475   3.11894272E-03
          21         483   1.46343559E-03
          21         493   6.28436496E-03
          21         495   4.66337707E-03
          21         509   2.67586973E-03
          21         511   2.89390027E-03
          21         517   1.38729555E-03
          21         519   1.42175786E-03
          21         533   1.42885209E-03
          21         537   2.87527475E-03
          21         543   1.34378276E-03
          21         549   1.43384666E-03
          21         553   1.80534681E-03
          21         561   1.31075503E-03
          21         575   1.36535231E-03
          21         595   1.38311554E-03
          21         597   1.46835088E-03
          23          69   5.07050660E-03
          23          79   1.65300490E-03
          23          93   2.03832798E-03
          23          97   5.27138868E-03
          23          99   3.94450407E-03
          23         105   2.75727059E-03
          23         109   3.00038815E-03
          23         111   2.89979856E-03
          23         115   2.68189656E-03
          23         119   1.21961429E-03
          23         121   1.23453769E-03
          23         123   1.24009687E-03
          23         125   1.31757068E-03
          23         129   1.13558525E-03
          23         133   2.46032490E-03
          23         145   2.57469574E-03
          23         147   1.61096931E-03
          23         149   2.60658376E-03
          23         155   2.66991020E-03
          23         175   5.59822656E-03
          23         183   2.38453201E-03
          23         187   1.86399161E-03
          23         193   3.00502637E-03
          23         195   3.34712421E-03
          23         203   4.20318730E-03
          23         205   6.05409080E-03
          23         219   3.53964698E-03
          23         221   3.35878041E-03
          23         227   3.18170944E-03
          23         229   2.84090056E-03
          23         231   2.93341372E-03
          23         233   5.02608484E-03
          23         237   2.97799800E-03
          23         239   3.50814755E-03
          23         247   3.93519131E-03
          23         249   2.87964637E-03
          23         251   4.33818996E-03
          23         253   5.03464974E-03
          23         255   1.53811066E-03
          23         257   3.10585531E-03
          23         261   3.12743639E-03
          23         263   2.50510336E-03
          23         267   2.89275497E-03
          23         277   4.06296691E-03
          23         279   4.03471012E-03
          23         281   4.52727871E-03
          23         283   3.66680301E-03
          23         291   1.59764942E-03
          23         295   5.24817035E-03
          23         299   4.36505629E-03
          23         305   3.08916415E-03
          23         307   2.03392655E-03
          23         309   3.29304300E-03
          23         311   2.47392850E-03
          23         313   1.21643476E-03
          23         319   1.38571183E-03
          23         321   2.78423564E-03
          23         323   1.74548081E-03
          23         325   3.15169152E-03
          23         333   1.18266756E-03
          23         365   3.11612105E-03
          23         367   1.47674757E-03
          23         371   1.34689861E-03
          23         381   1.57515786E-03
          23         383   1.27456582E-03
          23         393   1.47160213E-03
          23         395   1.48502493E-03
