   1.0000000e+00   3.2800000e+02   8.3495889e-01
   1.0000000e+00   3.3100000e+02   7.8163795e-02
   1.0000000e+00   3.3400000e+02   6.4552078e-01
   1.0000000e+00   3.3700000e+02   2.6624242e-01
   1.0000000e+00   3.4000000e+02   3.8423758e-01
   1.0000000e+00   3.4300000e+02   5.8738142e-01
   1.0000000e+00   3.5200000e+02   1.0473811e+00
   1.0000000e+00   3.5500000e+02   1.0521877e-01
   1.0000000e+00   3.5800000e+02   4.8991520e-01
   1.0000000e+00   3.6400000e+02   8.1302415e-01
   1.0000000e+00   3.6700000e+02  -2.1558833e+00
   1.0000000e+00   3.7000000e+02   8.0834612e-01
   1.0000000e+00   3.7600000e+02   2.4186569e-01
   1.0000000e+00   3.7900000e+02   2.3739536e-01
   1.0000000e+00   3.8200000e+02   9.1484302e-02
   1.0000000e+00   3.8500000e+02   1.5836279e-03
   1.0000000e+00   3.8800000e+02   8.0245910e-01
   1.0000000e+00   3.9100000e+02  -1.8917550e-01
   1.0000000e+00   3.9400000e+02   1.2044963e-01
   1.0000000e+00   3.9700000e+02   7.6717081e-01
   1.0000000e+00   4.0000000e+02   1.2458071e-01
   1.0000000e+00   4.0300000e+02   5.8365504e-01
   1.0000000e+00   4.0600000e+02   3.6351670e-02
   1.0000000e+00   4.1200000e+02   4.8343274e-01
   1.0000000e+00   4.1500000e+02   4.7201889e-02
   1.0000000e+00   4.1800000e+02   3.8558525e-01
   1.0000000e+00   4.2100000e+02   3.3619580e-01
   1.0000000e+00   4.2400000e+02   5.2344786e-01
   1.0000000e+00   4.2700000e+02   4.4692839e-01
   1.0000000e+00   4.3000000e+02   1.7749093e-01
   1.0000000e+00   4.3600000e+02   7.2082975e-02
   1.0000000e+00   4.4500000e+02   2.0516398e-01
   1.0000000e+00   4.4800000e+02   6.4068140e-01
   1.0000000e+00   4.5100000e+02  -1.0163693e+00
   1.0000000e+00   4.5400000e+02   4.3555884e-01
   1.0000000e+00   4.5700000e+02   3.2998146e-01
   1.0000000e+00   4.6000000e+02   3.0914454e-01
   1.0000000e+00   4.6300000e+02   1.0456198e-01
   1.0000000e+00   4.6600000e+02   1.6071591e-01
   1.0000000e+00   4.6900000e+02   4.4149605e-02
   1.0000000e+00   4.7200000e+02   5.2947205e-01
   1.0000000e+00   4.7500000e+02   2.1933430e-01
   1.0000000e+00   4.7800000e+02   1.5139856e-01
   1.0000000e+00   4.8100000e+02   1.8548223e-01
   1.0000000e+00   4.8400000e+02  -3.3476510e-02
   1.0000000e+00   4.8700000e+02   1.8066071e-01
   1.0000000e+00   4.9000000e+02   3.6529600e-01
   1.0000000e+00   4.9600000e+02   7.6277727e-01
   1.0000000e+00   5.0200000e+02   2.3647825e-01
   1.0000000e+00   5.0800000e+02   4.3959483e-01
   1.0000000e+00   5.1100000e+02   1.5867395e-01
   1.0000000e+00   5.1400000e+02   7.1533890e-02
   1.0000000e+00   5.1700000e+02   2.4633450e-01
   1.0000000e+00   5.2000000e+02   2.2374952e-01
   1.0000000e+00   5.2300000e+02   2.1725827e-01
   1.0000000e+00   5.2600000e+02   4.9823538e-02
   1.0000000e+00   5.2900000e+02   2.4411329e-01
   1.0000000e+00   5.3200000e+02   1.4904941e-01
   1.0000000e+00   5.3500000e+02   2.2575739e-01
   1.0000000e+00   5.3800000e+02   2.0261718e-01
   1.0000000e+00   5.4100000e+02   5.3059160e-01
   1.0000000e+00   5.4400000e+02  -1.6509453e-01
   1.0000000e+00   5.4700000e+02   2.3950013e-01
   1.0000000e+00   5.5000000e+02   3.4675236e-01
   1.0000000e+00   5.5300000e+02   1.4846153e-01
   1.0000000e+00   5.5600000e+02   7.2651999e-02
   1.0000000e+00   5.5900000e+02   1.9948568e-01
   1.0000000e+00   5.6200000e+02   8.1048195e-02
   1.0000000e+00   5.6500000e+02   3.6321190e-01
   1.0000000e+00   5.6800000e+02   2.5873194e-01
   1.0000000e+00   5.7400000e+02   4.1305457e-01
   1.0000000e+00   5.8600000e+02   3.0171053e-01
   1.0000000e+00   5.8900000e+02   4.7969729e-01
   1.0000000e+00   5.9200000e+02   5.4316034e-01
   4.0000000e+00   5.5000000e+01   5.8002841e-01
   4.0000000e+00   6.7000000e+01   1.0599394e-01
   4.0000000e+00   7.3000000e+01  -6.8453645e-01
   4.0000000e+00   7.6000000e+01   1.7902527e+00
   4.0000000e+00   7.9000000e+01  -3.7248943e-02
   4.0000000e+00   8.2000000e+01   3.9270618e-01
   4.0000000e+00   9.1000000e+01   7.3871817e-01
   4.0000000e+00   1.0600000e+02   7.2073490e-01
   4.0000000e+00   1.0900000e+02  -3.8629062e-01
   4.0000000e+00   1.2100000e+02  -5.9390487e-01
   4.0000000e+00   1.2400000e+02   7.2395852e-01
   4.0000000e+00   1.2700000e+02  -5.4361187e-01
   4.0000000e+00   1.3300000e+02  -7.6229116e-03
   4.0000000e+00   1.3600000e+02   8.4274929e-01
   4.0000000e+00   1.4500000e+02  -9.6379826e-01
   4.0000000e+00   1.5100000e+02   1.6721184e+00
   4.0000000e+00   1.5400000e+02  -2.5349911e-01
   4.0000000e+00   1.6000000e+02  -7.8155738e-01
   4.0000000e+00   1.6300000e+02  -4.4020946e-01
   4.0000000e+00   1.6600000e+02   6.6683508e-01
   4.0000000e+00   1.6900000e+02   1.0202725e+00
   4.0000000e+00   1.7500000e+02  -4.4764285e-01
   4.0000000e+00   1.7800000e+02   1.4157366e-01
   4.0000000e+00   1.8400000e+02   1.7714221e-02
   4.0000000e+00   1.8700000e+02   3.7635917e-01
   4.0000000e+00   1.9300000e+02   9.6807069e-01
   4.0000000e+00   1.9900000e+02  -5.3305304e-01
   4.0000000e+00   2.0200000e+02   1.0349600e+00
   4.0000000e+00   2.1100000e+02   4.9756364e-01
   4.0000000e+00   2.1700000e+02   6.3745105e-01
   4.0000000e+00   2.2000000e+02  -9.4248480e-01
   4.0000000e+00   2.2300000e+02   7.9053003e-01
   4.0000000e+00   2.2600000e+02  -1.0382762e+00
   4.0000000e+00   2.3200000e+02  -1.6255210e+00
   4.0000000e+00   2.3500000e+02   9.2193847e-01
   4.0000000e+00   2.4100000e+02   9.9443168e-01
   4.0000000e+00   2.4400000e+02  -1.4378309e+00
   4.0000000e+00   2.4700000e+02   6.4989756e-01
   4.0000000e+00   2.5300000e+02   1.8984827e+00
   4.0000000e+00   2.5600000e+02  -1.5323467e+00
   4.0000000e+00   2.6200000e+02   3.8014601e-01
   4.0000000e+00   2.6500000e+02   8.3640846e-01
   4.0000000e+00   2.6800000e+02  -2.2118428e-01
   4.0000000e+00   2.7100000e+02   2.8734927e-01
   4.0000000e+00   2.7400000e+02   6.8096996e-02
   4.0000000e+00   2.7700000e+02   3.4172802e-01
   4.0000000e+00   2.8000000e+02   7.9873319e-01
   4.0000000e+00   2.8300000e+02  -3.1429560e-01
   4.0000000e+00   2.8900000e+02  -1.2444800e+00
   4.0000000e+00   2.9200000e+02   8.3028592e-01
   4.0000000e+00   2.9500000e+02   4.8591317e-01
   4.0000000e+00   2.9800000e+02   6.1176354e-01
   4.0000000e+00   3.0100000e+02   4.5358645e-01
   4.0000000e+00   3.0400000e+02   3.2327961e-01
   4.0000000e+00   3.0700000e+02   1.2316479e+00
   4.0000000e+00   3.1000000e+02  -2.4244232e+00
   4.0000000e+00   3.1300000e+02   1.7303634e+00
   4.0000000e+00   3.1900000e+02  -1.9985585e+00
   4.0000000e+00   3.2500000e+02  -7.2393431e-01
   4.0000000e+00   3.3100000e+02   3.3613240e-01
   4.0000000e+00   3.3400000e+02   7.5148983e-01
   4.0000000e+00   3.5200000e+02  -1.1506400e+00
   4.0000000e+00   3.5500000e+02   7.6180193e-01
   4.0000000e+00   3.5800000e+02   1.8772687e-01
   4.0000000e+00   3.6100000e+02   3.0379463e-01
   4.0000000e+00   3.6400000e+02   3.2806550e-01
   4.0000000e+00   3.6700000e+02   1.3235375e+00
   4.0000000e+00   3.7000000e+02  -6.9080364e-02
   4.0000000e+00   3.7300000e+02  -1.0482142e-01
   4.0000000e+00   3.7600000e+02   3.1077224e-01
   4.0000000e+00   3.7900000e+02  -3.7706060e-02
   4.0000000e+00   3.8200000e+02   4.2234579e-01
   4.0000000e+00   3.8500000e+02   3.4432997e-01
   4.0000000e+00   3.8800000e+02  -1.4970639e+00
   4.0000000e+00   3.9100000e+02   4.9931612e-01
   4.0000000e+00   3.9400000e+02  -4.8199953e-02
   4.0000000e+00   4.0000000e+02   6.6842910e-01
   4.0000000e+00   4.0300000e+02   1.7633973e-01
   4.0000000e+00   4.0600000e+02   1.8357691e-01
   4.0000000e+00   4.0900000e+02   3.6803806e-01
   4.0000000e+00   4.1200000e+02  -2.6034439e-01
   4.0000000e+00   4.1500000e+02   2.0745135e-01
   4.0000000e+00   4.1800000e+02   2.4527680e-01
   4.0000000e+00   4.2100000e+02   1.4167468e-01
   4.0000000e+00   4.2700000e+02   8.1174137e-02
   4.0000000e+00   4.3000000e+02   1.7783635e-01
   4.0000000e+00   4.3300000e+02   1.1990614e-01
   4.0000000e+00   4.3600000e+02   3.3191007e-02
   4.0000000e+00   4.3900000e+02   3.0864299e-01
   4.0000000e+00   4.4200000e+02   6.2031779e-01
   4.0000000e+00   4.4800000e+02   2.2055577e-01
   4.0000000e+00   4.5100000e+02   6.0871508e-02
   4.0000000e+00   4.5400000e+02   4.7924395e-01
   4.0000000e+00   4.5700000e+02  -3.7166908e-01
   4.0000000e+00   4.6000000e+02   2.1810468e-01
   4.0000000e+00   4.6300000e+02   3.3556293e-01
   4.0000000e+00   4.6600000e+02  -1.2272114e-02
   4.0000000e+00   4.6900000e+02   2.5226604e-02
   4.0000000e+00   4.7200000e+02  -1.0352457e-01
   4.0000000e+00   4.7500000e+02   1.2206443e-02
   4.0000000e+00   4.7800000e+02   4.4768552e-02
   4.0000000e+00   4.8100000e+02   1.0644773e-01
   4.0000000e+00   4.8400000e+02  -9.7068997e-02
   4.0000000e+00   4.8700000e+02   2.0445324e-01
   4.0000000e+00   4.9300000e+02   2.3212311e-01
   4.0000000e+00   4.9900000e+02   1.1644179e-01
   4.0000000e+00   5.0200000e+02  -4.7416651e-03
   4.0000000e+00   5.0800000e+02   4.7567813e-01
   4.0000000e+00   5.1700000e+02   5.7898045e-02
   4.0000000e+00   5.2000000e+02   1.6757745e-01
   4.0000000e+00   5.2600000e+02   2.3269502e-01
   4.0000000e+00   5.2900000e+02   5.8692028e-01
   4.0000000e+00   5.3200000e+02   5.0926876e-01
   4.0000000e+00   5.3500000e+02  -6.2938544e-02
   4.0000000e+00   5.3800000e+02   7.5957267e-01
   4.0000000e+00   5.4100000e+02  -1.2451937e-01
   4.0000000e+00   5.4400000e+02   2.8215433e-01
   4.0000000e+00   5.4700000e+02  -4.5072159e-02
   4.0000000e+00   5.5000000e+02   1.2946316e-01
   4.0000000e+00   5.5300000e+02  -8.9542463e-03
   4.0000000e+00   5.5600000e+02   9.0723976e-02
   4.0000000e+00   5.5900000e+02   1.2997378e-01
   4.0000000e+00   5.6200000e+02   2.4054701e-01
   4.0000000e+00   5.6800000e+02   3.4013333e-01
   4.0000000e+00   5.7700000e+02  -2.1954541e-02
   4.0000000e+00   5.8000000e+02   3.2198251e-01
   4.0000000e+00   5.8300000e+02   1.5694442e-01
   4.0000000e+00   5.8600000e+02   3.4963007e-01
   4.0000000e+00   5.8900000e+02   4.0128688e-01
   4.0000000e+00   5.9200000e+02   3.9637366e-01
   4.0000000e+00   5.9500000e+02   4.2456587e-01
   4.0000000e+00   5.9800000e+02   7.8096425e-01
   7.0000000e+00   6.1000000e+01   3.8965615e-01
   7.0000000e+00   7.3000000e+01   2.8177389e-01
   7.0000000e+00   7.9000000e+01  -1.2262893e-01
   7.0000000e+00   8.2000000e+01  -2.8622777e-01
   7.0000000e+00   8.5000000e+01  -3.0911130e-01
   7.0000000e+00   8.8000000e+01  -3.4180362e-01
   7.0000000e+00   9.1000000e+01  -2.8348677e-01
   7.0000000e+00   9.7000000e+01  -1.0411280e+00
   7.0000000e+00   1.0000000e+02   9.4461012e-01
   7.0000000e+00   1.0300000e+02   8.6929739e-01
   7.0000000e+00   1.0600000e+02  -1.6274649e+00
   7.0000000e+00   1.0900000e+02   1.0537521e+00
   7.0000000e+00   1.1200000e+02   7.6318258e-01
   7.0000000e+00   1.1800000e+02  -4.4345528e-01
   7.0000000e+00   1.3000000e+02  -4.8003194e-01
   7.0000000e+00   1.3300000e+02   3.5878157e-01
   7.0000000e+00   1.3900000e+02  -4.6074690e-01
   7.0000000e+00   1.4500000e+02   1.2976237e+00
   7.0000000e+00   1.5100000e+02  -2.2003310e-01
   7.0000000e+00   1.5400000e+02  -7.3056537e-04
   7.0000000e+00   1.5700000e+02   5.8350995e-01
   7.0000000e+00   1.6000000e+02   1.6252949e-01
   7.0000000e+00   1.6900000e+02  -1.4853578e-01
   7.0000000e+00   1.7200000e+02  -8.8130677e-01
   7.0000000e+00   1.7500000e+02   6.5963726e-02
   7.0000000e+00   1.7800000e+02   7.8514737e-01
   7.0000000e+00   1.8400000e+02   4.4120011e-01
   7.0000000e+00   1.8700000e+02   3.8267895e-02
   7.0000000e+00   1.9000000e+02  -2.0817685e-01
   7.0000000e+00   1.9300000e+02  -1.2700100e+00
   7.0000000e+00   1.9900000e+02  -8.0098631e-01
   7.0000000e+00   2.0200000e+02   1.1094503e+00
   7.0000000e+00   2.0500000e+02  -1.6083003e+00
   7.0000000e+00   2.0800000e+02   1.0190339e+00
   7.0000000e+00   2.1400000e+02  -1.0394516e+00
   7.0000000e+00   2.2000000e+02   1.4227481e+00
   7.0000000e+00   2.2600000e+02   1.0426906e+00
   7.0000000e+00   2.2900000e+02  -4.4732211e-01
   7.0000000e+00   2.3200000e+02   8.6936992e-01
   7.0000000e+00   2.3500000e+02   1.2559144e-01
   7.0000000e+00   2.3800000e+02   1.2105545e-01
   7.0000000e+00   2.4400000e+02   9.8482035e-01
   7.0000000e+00   2.4700000e+02   2.1325107e-01
   7.0000000e+00   2.5000000e+02   2.2924652e-01
   7.0000000e+00   2.5300000e+02  -2.1040203e+00
   7.0000000e+00   2.5600000e+02   3.3749321e-01
   7.0000000e+00   2.5900000e+02   4.6339238e-01
   7.0000000e+00   2.6200000e+02  -9.0309589e-02
   7.0000000e+00   2.6500000e+02   6.6140341e-02
   7.0000000e+00   2.6800000e+02  -2.3015949e-02
   7.0000000e+00   2.7100000e+02   7.1895480e-01
   7.0000000e+00   2.7400000e+02   2.2695797e-01
   7.0000000e+00   2.7700000e+02   2.2766678e-01
   7.0000000e+00   2.8000000e+02   6.3707951e-02
   7.0000000e+00   2.8300000e+02   9.9051004e-01
   7.0000000e+00   2.8900000e+02  -8.2520554e-01
   7.0000000e+00   2.9200000e+02   1.0650121e+00
   7.0000000e+00   2.9500000e+02   6.0353751e-01
   7.0000000e+00   3.0100000e+02  -7.0703653e-01
   7.0000000e+00   3.0400000e+02   9.5814419e-01
   7.0000000e+00   3.0700000e+02  -7.7444216e-02
   7.0000000e+00   3.1000000e+02   1.1813940e+00
   7.0000000e+00   3.1300000e+02  -1.9204753e+00
   7.0000000e+00   3.1600000e+02  -4.9338572e-01
   7.0000000e+00   3.1900000e+02   1.3404835e+00
   7.0000000e+00   3.2200000e+02  -7.4872463e-01
   7.0000000e+00   3.2500000e+02   9.9619827e-01
   7.0000000e+00   3.2800000e+02   7.2667891e-01
   7.0000000e+00   3.3100000e+02   7.9367474e-01
   7.0000000e+00   3.3400000e+02  -1.2766659e+00
   7.0000000e+00   3.4300000e+02   1.4676258e-01
   7.0000000e+00   3.4600000e+02   4.7902725e-01
   7.0000000e+00   3.5500000e+02   5.3228174e-01
   7.0000000e+00   3.5800000e+02   8.6411013e-02
   7.0000000e+00   3.6100000e+02   4.0117769e-01
   7.0000000e+00   3.6400000e+02  -4.3830467e-01
   7.0000000e+00   3.7000000e+02   5.2220080e-01
   7.0000000e+00   3.7300000e+02  -3.5939659e-01
   7.0000000e+00   3.7600000e+02   9.7926565e-01
   7.0000000e+00   3.7900000e+02   2.0587374e-01
   7.0000000e+00   3.9700000e+02   6.0440519e-01
   7.0000000e+00   4.0000000e+02  -9.1043481e-02
   7.0000000e+00   4.0300000e+02   6.5355368e-02
   7.0000000e+00   4.0600000e+02   1.2988427e-01
   7.0000000e+00   4.0900000e+02   2.4600176e-01
   7.0000000e+00   4.1200000e+02   8.1187095e-02
   7.0000000e+00   4.1500000e+02   4.5432374e-01
   7.0000000e+00   4.2400000e+02   3.8716031e-01
   7.0000000e+00   4.2700000e+02  -4.7886715e-01
   7.0000000e+00   4.3000000e+02   6.5259374e-01
   7.0000000e+00   4.3300000e+02   2.9549376e-01
   7.0000000e+00   4.3600000e+02   8.0891775e-02
   7.0000000e+00   4.3900000e+02  -1.1828465e-02
   7.0000000e+00   4.4200000e+02  -4.8251554e-02
   7.0000000e+00   4.4800000e+02   5.3110284e-01
   7.0000000e+00   4.5100000e+02  -5.9502870e-01
   7.0000000e+00   4.5400000e+02  -1.4258835e+00
   7.0000000e+00   4.5700000e+02   7.7955659e-01
   7.0000000e+00   4.6300000e+02   8.0154813e-02
   7.0000000e+00   4.6600000e+02   3.0012989e-01
   7.0000000e+00   4.6900000e+02   2.0785836e-01
   7.0000000e+00   4.7200000e+02  -5.9858182e-02
   7.0000000e+00   4.7500000e+02   4.9104204e-01
   7.0000000e+00   4.7800000e+02  -2.5702439e-01
   7.0000000e+00   4.8100000e+02   6.4771346e-01
   7.0000000e+00   4.8400000e+02   5.1178980e-01
   7.0000000e+00   4.8700000e+02   3.3395206e-01
   7.0000000e+00   4.9000000e+02  -1.1805411e-01
   7.0000000e+00   4.9300000e+02   4.7736915e-01
   7.0000000e+00   4.9600000e+02   6.8038564e-01
   7.0000000e+00   5.1100000e+02   5.0583697e-02
   7.0000000e+00   5.1400000e+02   4.0737705e-01
   7.0000000e+00   5.2000000e+02   2.4694029e-01
   7.0000000e+00   5.2300000e+02   4.4596333e-01
   7.0000000e+00   5.2600000e+02   1.8964549e-01
   7.0000000e+00   5.2900000e+02  -7.2950126e-02
   7.0000000e+00   5.3200000e+02   7.3694192e-01
   7.0000000e+00   5.3500000e+02   6.7047638e-01
   7.0000000e+00   5.3800000e+02   2.6959624e-01
   7.0000000e+00   5.4100000e+02   2.6555349e-01
   7.0000000e+00   5.4400000e+02   2.8158270e-01
   7.0000000e+00   5.5000000e+02   1.9641161e-01
   7.0000000e+00   5.5300000e+02  -1.6754068e-02
   7.0000000e+00   5.5600000e+02  -1.0643376e-01
   7.0000000e+00   5.5900000e+02   1.8226699e-01
   7.0000000e+00   5.6200000e+02   2.0084887e-01
   7.0000000e+00   5.6500000e+02   1.0528331e-01
   7.0000000e+00   5.7100000e+02   2.5668981e-01
   7.0000000e+00   5.7700000e+02   1.6266801e-01
   7.0000000e+00   5.8000000e+02   2.0367725e-01
   7.0000000e+00   5.8300000e+02   2.9758148e-01
   7.0000000e+00   5.8600000e+02   1.5841233e-01
   7.0000000e+00   5.8900000e+02  -1.9469040e-01
   7.0000000e+00   5.9200000e+02   7.1230831e-01
   7.0000000e+00   5.9500000e+02   9.2360601e-01
   1.0000000e+01   6.1000000e+01   1.3331830e-01
   1.0000000e+01   6.7000000e+01   4.6509488e-01
   1.0000000e+01   7.9000000e+01  -2.9344001e-03
   1.0000000e+01   8.2000000e+01   5.6490490e-01
   1.0000000e+01   9.7000000e+01   5.3345140e-01
   1.0000000e+01   1.0300000e+02  -6.4914665e-01
   1.0000000e+01   1.0600000e+02   1.7860850e+00
   1.0000000e+01   1.0900000e+02  -7.3882079e-01
   1.0000000e+01   1.2100000e+02  -3.1396473e-01
   1.0000000e+01   1.3000000e+02   1.6981919e-01
   1.0000000e+01   1.3300000e+02   3.6927035e-01
   1.0000000e+01   1.3900000e+02  -4.9459483e-01
   1.0000000e+01   1.4200000e+02   2.8048990e-01
   1.0000000e+01   1.4500000e+02  -9.8839488e-01
   1.0000000e+01   1.5100000e+02  -1.8739111e-01
   1.0000000e+01   1.5700000e+02  -1.5751313e-01
   1.0000000e+01   1.6000000e+02   2.2050621e-01
   1.0000000e+01   1.6300000e+02  -7.3159470e-01
   1.0000000e+01   1.6600000e+02   5.0573987e-01
   1.0000000e+01   1.6900000e+02  -3.6667521e-01
   1.0000000e+01   1.7200000e+02   3.6906163e-01
   1.0000000e+01   1.8100000e+02   7.8119744e-01
   1.0000000e+01   1.8400000e+02   3.6281963e-01
   1.0000000e+01   1.9000000e+02   2.8536800e-01
   1.0000000e+01   1.9300000e+02   4.1903071e-01
   1.0000000e+01   1.9600000e+02  -3.7186948e-01
   1.0000000e+01   1.9900000e+02   1.5823781e+00
   1.0000000e+01   2.0200000e+02  -1.5477527e+00
   1.0000000e+01   2.0800000e+02   5.2234529e-01
   1.0000000e+01   2.1100000e+02   4.7292494e-01
   1.0000000e+01   2.1400000e+02   1.1770801e+00
   1.0000000e+01   2.1700000e+02   9.2211787e-01
   1.0000000e+01   2.2000000e+02  -1.5257059e+00
   1.0000000e+01   2.2300000e+02  -5.6856580e-01
   1.0000000e+01   2.2600000e+02   8.4397716e-02
   1.0000000e+01   2.2900000e+02  -1.0548017e-01
   1.0000000e+01   2.3800000e+02   6.6695937e-01
   1.0000000e+01   2.4100000e+02  -1.7981347e+00
   1.0000000e+01   2.4400000e+02   9.7255523e-01
   1.0000000e+01   2.4700000e+02   5.8056516e-01
   1.0000000e+01   2.5000000e+02  -7.8200336e-02
   1.0000000e+01   2.5300000e+02   1.5889183e+00
   1.0000000e+01   2.6500000e+02   2.6164527e-01
   1.0000000e+01   2.6800000e+02   6.2930937e-01
   1.0000000e+01   2.7100000e+02  -2.0409458e+00
   1.0000000e+01   2.7700000e+02   3.7921151e-01
   1.0000000e+01   2.8000000e+02   2.2828961e-01
   1.0000000e+01   2.8300000e+02  -9.6100786e-01
   1.0000000e+01   2.8600000e+02   4.9784836e-01
   1.0000000e+01   2.8900000e+02   1.0612508e+00
   1.0000000e+01   2.9200000e+02  -1.7080741e+00
   1.0000000e+01   2.9500000e+02   1.4221073e+00
   1.0000000e+01   2.9800000e+02  -1.1991622e+00
   1.0000000e+01   3.0100000e+02  -4.5044690e-01
   1.0000000e+01   3.0700000e+02   2.4890459e-01
   1.0000000e+01   3.1000000e+02   1.3011824e-01
   1.0000000e+01   3.1300000e+02   1.0197330e+00
   1.0000000e+01   3.1600000e+02  -1.1926716e-01
   1.0000000e+01   3.1900000e+02  -4.3102232e-01
   1.0000000e+01   3.2200000e+02   1.2987254e+00
   1.0000000e+01   3.2500000e+02   3.4079354e-01
   1.0000000e+01   3.2800000e+02  -1.5411999e+00
   1.0000000e+01   3.3700000e+02  -6.4137513e-01
   1.0000000e+01   3.4300000e+02   8.2064695e-01
   1.0000000e+01   3.4600000e+02   1.2670729e-01
   1.0000000e+01   3.4900000e+02   5.1352902e-01
   1.0000000e+01   3.5200000e+02   4.5643401e-01
   1.0000000e+01   3.5800000e+02   2.7063852e-01
   1.0000000e+01   3.6100000e+02   3.3422015e-01
   1.0000000e+01   3.6700000e+02  -1.5901361e+00
   1.0000000e+01   3.7300000e+02   1.3382069e+00
   1.0000000e+01   3.7600000e+02  -2.1498037e+00
   1.0000000e+01   3.8200000e+02   1.3292617e+00
   1.0000000e+01   3.8500000e+02   4.7424281e-01
   1.0000000e+01   3.8800000e+02   3.6565158e-01
   1.0000000e+01   3.9100000e+02   3.0462998e-01
   1.0000000e+01   4.0000000e+02   1.1947537e-01
   1.0000000e+01   4.0300000e+02   9.4826905e-01
