   1.0000000e+00   3.6400000e+02   4.4801798e+00
   1.0000000e+00   3.6700000e+02  -9.2350938e+00
   1.0000000e+00   3.7000000e+02   3.6461480e+00
   1.0000000e+00   3.7600000e+02   1.2744259e+00
   1.0000000e+00   3.7900000e+02   8.1841913e-01
   1.0000000e+00   3.8200000e+02   2.3317872e+00
   1.0000000e+00   3.8500000e+02  -2.5901039e-01
   1.0000000e+00   3.8800000e+02   4.1094269e+00
   1.0000000e+00   3.9100000e+02   9.1437727e-02
   1.0000000e+00   3.9400000e+02   6.9414000e-01
   1.0000000e+00   3.9700000e+02   1.7779970e+00
   1.0000000e+00   4.0000000e+02   1.3551818e+00
   1.0000000e+00   4.0300000e+02   1.1280602e+00
   1.0000000e+00   4.0600000e+02   4.4978059e-02
   1.0000000e+00   4.1200000e+02   1.5416226e+00
   1.0000000e+00   4.1500000e+02   5.1811500e-01
   1.0000000e+00   4.1800000e+02   1.2018026e+00
   1.0000000e+00   4.2100000e+02   1.2338551e+00
   1.0000000e+00   4.2400000e+02   2.6394472e-01
   1.0000000e+00   4.2700000e+02   2.4300858e+00
   1.0000000e+00   4.3000000e+02   7.2006034e-01
   1.0000000e+00   4.3600000e+02   1.1347747e+00
   1.0000000e+00   4.4500000e+02   1.9457748e+00
   1.0000000e+00   4.4800000e+02   2.5266041e+00
   1.0000000e+00   4.5100000e+02  -5.1248416e+00
   1.0000000e+00   4.5400000e+02   1.3879431e+00
   1.0000000e+00   4.5700000e+02   1.1326127e+00
   1.0000000e+00   4.6000000e+02   1.1580049e+00
   1.0000000e+00   4.6300000e+02   1.0716575e+00
   1.0000000e+00   4.6600000e+02   1.5445960e+00
   1.0000000e+00   4.6900000e+02   1.2544728e+00
   1.0000000e+00   4.7200000e+02   7.2745760e-01
   1.0000000e+00   4.7500000e+02   8.4039569e-01
   1.0000000e+00   4.7800000e+02   9.9775015e-03
   1.0000000e+00   4.8100000e+02   1.5952519e+00
   1.0000000e+00   4.8400000e+02   1.5889109e-01
   1.0000000e+00   4.8700000e+02   2.0920322e+00
   1.0000000e+00   4.9000000e+02   1.8525335e+00
   1.0000000e+00   4.9600000e+02   2.4754848e+00
   1.0000000e+00   5.0200000e+02   1.5288523e+00
   1.0000000e+00   5.0800000e+02   2.4996336e+00
   1.0000000e+00   5.1100000e+02   7.0906800e-01
   1.0000000e+00   5.1400000e+02   8.9864697e-01
   1.0000000e+00   5.1700000e+02  -7.0496305e-01
   1.0000000e+00   5.2000000e+02   2.8786139e+00
   1.0000000e+00   5.2300000e+02   1.3113008e+00
   1.0000000e+00   5.2600000e+02   3.4073958e-01
   1.0000000e+00   5.2900000e+02   1.9224611e+00
   1.0000000e+00   5.3200000e+02   1.6261424e+00
   1.0000000e+00   5.3500000e+02   2.5354140e+00
   1.0000000e+00   5.3800000e+02  -5.4833177e-01
   1.0000000e+00   5.4100000e+02   1.8968908e+00
   1.0000000e+00   5.4400000e+02   5.5909050e-01
   1.0000000e+00   5.4700000e+02   1.6036626e+00
   1.0000000e+00   5.5000000e+02   4.6731062e-01
   1.0000000e+00   5.5300000e+02   3.4430288e-02
   1.0000000e+00   5.5600000e+02   2.9011192e+00
   1.0000000e+00   5.5900000e+02   5.6872331e-01
   1.0000000e+00   5.6200000e+02   5.0693187e-01
   1.0000000e+00   5.6500000e+02   2.1319798e+00
   1.0000000e+00   5.6800000e+02   9.7197761e-02
   1.0000000e+00   5.7400000e+02   2.0835416e+00
   1.0000000e+00   5.8600000e+02   1.3084338e+00
   1.0000000e+00   5.8900000e+02   7.3137028e-01
   1.0000000e+00   5.9200000e+02   3.6115545e+00
   4.0000000e+00   5.5000000e+01   2.9024928e+00
   4.0000000e+00   6.7000000e+01   8.6431457e-01
   4.0000000e+00   7.3000000e+01  -3.0410801e+00
   4.0000000e+00   7.6000000e+01   1.0345000e+01
   4.0000000e+00   7.9000000e+01   1.9873257e-01
   4.0000000e+00   8.2000000e+01   1.9514473e+00
   4.0000000e+00   9.1000000e+01   3.7556531e+00
   4.0000000e+00   1.0600000e+02   4.2182309e+00
   4.0000000e+00   1.0900000e+02  -2.1225269e+00
   4.0000000e+00   1.2100000e+02  -2.2911694e+00
   4.0000000e+00   1.2400000e+02   3.6488767e+00
   4.0000000e+00   1.2700000e+02  -3.0869341e+00
   4.0000000e+00   1.3300000e+02   8.1780396e-03
   4.0000000e+00   1.3600000e+02   4.4136450e+00
   4.0000000e+00   1.4500000e+02  -5.0482922e+00
   4.0000000e+00   1.5100000e+02   9.6701258e+00
   4.0000000e+00   1.5400000e+02  -1.5897340e+00
   4.0000000e+00   1.6000000e+02  -3.1360904e+00
   4.0000000e+00   1.6300000e+02  -1.8585983e+00
   4.0000000e+00   1.6600000e+02   4.3632447e+00
   4.0000000e+00   1.6900000e+02   5.1633182e+00
   4.0000000e+00   1.7500000e+02  -1.6590022e+00
   4.0000000e+00   1.7800000e+02   1.7272670e-01
   4.0000000e+00   1.8400000e+02   8.4040796e-02
   4.0000000e+00   1.8700000e+02   2.3192308e+00
   4.0000000e+00   1.9300000e+02   4.4928894e+00
   4.0000000e+00   1.9900000e+02  -2.0365531e+00
   4.0000000e+00   2.0200000e+02   4.6955055e+00
   4.0000000e+00   2.1100000e+02   3.2132787e+00
   4.0000000e+00   2.1700000e+02   3.7225552e+00
   4.0000000e+00   2.2000000e+02  -5.0095341e+00
   4.0000000e+00   2.2300000e+02   4.3166641e+00
   4.0000000e+00   2.2600000e+02  -4.8252629e+00
   4.0000000e+00   2.3200000e+02  -8.0769993e+00
   4.0000000e+00   2.3500000e+02   4.9454405e+00
   4.0000000e+00   2.4100000e+02   4.9132005e+00
   4.0000000e+00   2.4400000e+02  -7.3779832e+00
   4.0000000e+00   2.4700000e+02   4.0303769e+00
   4.0000000e+00   2.5300000e+02   9.3473281e+00
   4.0000000e+00   2.5600000e+02  -6.1019773e+00
   4.0000000e+00   2.6200000e+02   1.3768502e+00
   4.0000000e+00   2.6500000e+02   4.6421550e+00
   4.0000000e+00   2.6800000e+02  -5.7285890e-01
   4.0000000e+00   2.7100000e+02   9.5320741e-01
   4.0000000e+00   2.7400000e+02   1.6505260e+00
   4.0000000e+00   2.7700000e+02   8.6819487e-01
   4.0000000e+00   2.8000000e+02   3.9371267e+00
   4.0000000e+00   2.8300000e+02  -1.6803436e+00
   4.0000000e+00   2.8900000e+02  -6.0040049e+00
   4.0000000e+00   2.9200000e+02   5.4028659e+00
   4.0000000e+00   2.9500000e+02   2.5717816e+00
   4.0000000e+00   2.9800000e+02   3.7251613e+00
   4.0000000e+00   3.0100000e+02   3.1032759e+00
   4.0000000e+00   3.0400000e+02   2.0340567e+00
   4.0000000e+00   3.0700000e+02   8.2557865e+00
   4.0000000e+00   3.1000000e+02  -1.0442581e+01
   4.0000000e+00   3.1300000e+02   8.2118120e+00
   4.0000000e+00   3.1900000e+02  -8.8825181e+00
   4.0000000e+00   3.2500000e+02  -2.9250907e+00
   4.0000000e+00   3.3100000e+02   1.8558729e+00
   4.0000000e+00   3.3400000e+02   3.5856883e+00
   4.0000000e+00   3.5200000e+02  -5.9951141e+00
   4.0000000e+00   3.5500000e+02   4.5708891e+00
   4.0000000e+00   3.5800000e+02  -1.9527334e-01
   4.0000000e+00   3.6100000e+02   1.3331517e+00
   4.0000000e+00   3.6400000e+02   2.0923780e+00
   4.0000000e+00   3.6700000e+02   6.7979919e+00
   4.0000000e+00   3.7000000e+02   6.1513848e-01
   4.0000000e+00   3.7300000e+02   1.9487109e-01
   4.0000000e+00   3.7600000e+02   1.3608235e-01
   4.0000000e+00   3.7900000e+02   3.2035459e-01
   4.0000000e+00   3.8200000e+02  -2.5186785e-02
   4.0000000e+00   3.8500000e+02   2.9679408e+00
   4.0000000e+00   3.8800000e+02  -7.2745385e+00
   4.0000000e+00   3.9100000e+02   3.0085932e+00
   4.0000000e+00   3.9400000e+02   1.2156382e+00
   4.0000000e+00   4.0000000e+02   7.9187502e-02
   4.0000000e+00   4.0300000e+02   1.1597552e+00
   4.0000000e+00   4.0600000e+02   8.0773959e-01
   4.0000000e+00   4.0900000e+02   2.7787618e+00
   4.0000000e+00   4.1200000e+02  -6.0052890e-01
   4.0000000e+00   4.1500000e+02   1.7059190e+00
   4.0000000e+00   4.1800000e+02   8.8838657e-01
   4.0000000e+00   4.2100000e+02   1.0892803e+00
   4.0000000e+00   4.2700000e+02   3.5836083e-01
   4.0000000e+00   4.3000000e+02   2.2696827e+00
   4.0000000e+00   4.3300000e+02   7.8340442e-01
   4.0000000e+00   4.3600000e+02   7.9717817e-01
   4.0000000e+00   4.3900000e+02   2.8031169e+00
   4.0000000e+00   4.4200000e+02   2.3348502e+00
   4.0000000e+00   4.4800000e+02   8.0520072e-01
   4.0000000e+00   4.5100000e+02   7.7338193e-01
   4.0000000e+00   4.5400000e+02   3.5614566e+00
   4.0000000e+00   4.5700000e+02  -4.9014471e-01
   4.0000000e+00   4.6000000e+02   1.8894578e+00
   4.0000000e+00   4.6300000e+02   2.1998481e+00
   4.0000000e+00   4.6600000e+02  -5.9098099e-01
   4.0000000e+00   4.6900000e+02   1.3357803e+00
   4.0000000e+00   4.7200000e+02   1.0666801e+00
   4.0000000e+00   4.7500000e+02   3.9328929e-01
   4.0000000e+00   4.7800000e+02   3.5464685e-01
   4.0000000e+00   4.8100000e+02   1.9588703e+00
   4.0000000e+00   4.8400000e+02  -2.8045876e-01
   4.0000000e+00   4.8700000e+02   9.7585308e-01
   4.0000000e+00   4.9300000e+02   3.1501927e+00
   4.0000000e+00   4.9900000e+02   5.3895356e-01
   4.0000000e+00   5.0200000e+02   3.2887707e+00
   4.0000000e+00   5.0800000e+02   1.3993565e+00
   4.0000000e+00   5.1700000e+02   2.4745126e+00
   4.0000000e+00   5.2000000e+02   6.4230357e-01
   4.0000000e+00   5.2600000e+02   2.6348652e+00
   4.0000000e+00   5.2900000e+02   2.6702011e+00
   4.0000000e+00   5.3200000e+02   1.7924224e+00
   4.0000000e+00   5.3500000e+02  -1.4248197e+00
   4.0000000e+00   5.3800000e+02   3.6026981e+00
   4.0000000e+00   5.4100000e+02  -2.0364487e+00
   4.0000000e+00   5.4400000e+02   3.1828750e+00
   4.0000000e+00   5.4700000e+02   2.8758766e-01
   4.0000000e+00   5.5000000e+02  -1.3791612e-01
   4.0000000e+00   5.5300000e+02   3.6056178e+00
   4.0000000e+00   5.5600000e+02  -7.2071637e-01
   4.0000000e+00   5.5900000e+02   7.7805561e-01
   4.0000000e+00   5.6200000e+02   1.1535134e+00
   4.0000000e+00   5.6800000e+02   1.5828953e+00
   4.0000000e+00   5.7700000e+02   3.6417754e-01
   4.0000000e+00   5.8000000e+02   2.2061518e+00
   4.0000000e+00   5.8300000e+02  -1.5736170e-01
   4.0000000e+00   5.8600000e+02   8.2324337e-01
   4.0000000e+00   5.8900000e+02   2.4185574e+00
   4.0000000e+00   5.9200000e+02   2.5778310e+00
   4.0000000e+00   5.9500000e+02   3.0885449e+00
   4.0000000e+00   5.9800000e+02   4.3851333e+00
   7.0000000e+00   6.1000000e+01   2.3753902e+00
   7.0000000e+00   7.3000000e+01   5.0612430e-01
   7.0000000e+00   7.9000000e+01  -7.2676800e-01
   7.0000000e+00   8.2000000e+01  -1.3345123e+00
   7.0000000e+00   8.5000000e+01  -1.2701076e+00
   7.0000000e+00   8.8000000e+01  -1.8211352e+00
   7.0000000e+00   9.1000000e+01  -1.1889899e+00
   7.0000000e+00   9.7000000e+01  -4.7594483e+00
   7.0000000e+00   1.0000000e+02   5.1680455e+00
   7.0000000e+00   1.0300000e+02   4.9417791e+00
   7.0000000e+00   1.0600000e+02  -7.6578494e+00
   7.0000000e+00   1.0900000e+02   5.8239595e+00
   7.0000000e+00   1.1200000e+02   4.5015475e+00
   7.0000000e+00   1.1800000e+02  -1.6021318e+00
   7.0000000e+00   1.3000000e+02  -1.0375421e+00
   7.0000000e+00   1.3300000e+02   1.2979579e+00
   7.0000000e+00   1.3900000e+02  -1.9588936e+00
   7.0000000e+00   1.4500000e+02   7.1415085e+00
   7.0000000e+00   1.5100000e+02  -1.0118339e+00
   7.0000000e+00   1.5400000e+02   1.5503334e-01
   7.0000000e+00   1.5700000e+02   2.8595714e+00
   7.0000000e+00   1.6000000e+02  -4.9733594e-01
   7.0000000e+00   1.6900000e+02  -7.5763249e-01
   7.0000000e+00   1.7200000e+02  -3.6824316e+00
   7.0000000e+00   1.7500000e+02  -1.0805762e-01
   7.0000000e+00   1.7800000e+02   4.8976988e+00
   7.0000000e+00   1.8400000e+02   2.8238187e+00
   7.0000000e+00   1.8700000e+02   1.2977208e-01
   7.0000000e+00   1.9000000e+02  -1.6552675e+00
   7.0000000e+00   1.9300000e+02  -4.7116694e+00
   7.0000000e+00   1.9900000e+02  -4.3223987e+00
   7.0000000e+00   2.0200000e+02   5.8800660e+00
   7.0000000e+00   2.0500000e+02  -7.0299851e+00
   7.0000000e+00   2.0800000e+02   5.1724222e+00
   7.0000000e+00   2.1400000e+02  -4.7667485e+00
   7.0000000e+00   2.2000000e+02   6.8246876e+00
   7.0000000e+00   2.2600000e+02   6.4736976e+00
   7.0000000e+00   2.2900000e+02  -3.0527062e+00
   7.0000000e+00   2.3200000e+02   5.3699269e+00
   7.0000000e+00   2.3500000e+02   1.3700212e+00
   7.0000000e+00   2.3800000e+02   1.9518566e-01
   7.0000000e+00   2.4400000e+02   3.6623917e+00
   7.0000000e+00   2.4700000e+02   1.2422884e+00
   7.0000000e+00   2.5000000e+02   3.5490967e-01
   7.0000000e+00   2.5300000e+02  -8.5653847e+00
   7.0000000e+00   2.5600000e+02   1.4365895e+00
   7.0000000e+00   2.5900000e+02   2.5161593e+00
   7.0000000e+00   2.6200000e+02   1.1720742e+00
   7.0000000e+00   2.6500000e+02  -1.2190309e-01
   7.0000000e+00   2.6800000e+02  -7.2038861e-01
   7.0000000e+00   2.7100000e+02   5.4658046e+00
   7.0000000e+00   2.7400000e+02   3.5800786e-01
   7.0000000e+00   2.7700000e+02   1.1633245e+00
   7.0000000e+00   2.8000000e+02   6.9158063e-01
   7.0000000e+00   2.8300000e+02   6.0656519e+00
   7.0000000e+00   2.8900000e+02  -3.7794834e+00
   7.0000000e+00   2.9200000e+02   7.2415083e+00
   7.0000000e+00   2.9500000e+02   2.3286818e+00
   7.0000000e+00   3.0100000e+02  -3.7959784e+00
   7.0000000e+00   3.0400000e+02   4.0976423e+00
   7.0000000e+00   3.0700000e+02   2.7071196e-01
   7.0000000e+00   3.1000000e+02   6.0776156e+00
   7.0000000e+00   3.1300000e+02  -8.7187562e+00
   7.0000000e+00   3.1600000e+02  -2.7510830e+00
   7.0000000e+00   3.1900000e+02   7.0030936e+00
   7.0000000e+00   3.2200000e+02  -3.3249998e+00
   7.0000000e+00   3.2500000e+02   4.2495862e+00
   7.0000000e+00   3.2800000e+02   4.2368180e+00
   7.0000000e+00   3.3100000e+02   6.6304186e+00
   7.0000000e+00   3.3400000e+02  -6.8194216e+00
   7.0000000e+00   3.4300000e+02   2.7301678e+00
   7.0000000e+00   3.4600000e+02   1.9555999e+00
   7.0000000e+00   3.5500000e+02   1.7024253e+00
   7.0000000e+00   3.5800000e+02   3.2346509e-01
   7.0000000e+00   3.6100000e+02   2.6118131e+00
   7.0000000e+00   3.6400000e+02  -2.8236244e+00
   7.0000000e+00   3.7000000e+02   2.6241015e+00
   7.0000000e+00   3.7300000e+02  -1.3814326e+00
   7.0000000e+00   3.7600000e+02   4.9557460e+00
   7.0000000e+00   3.7900000e+02   1.6772560e+00
   7.0000000e+00   3.9700000e+02   2.6061530e+00
   7.0000000e+00   4.0000000e+02   4.9649273e-01
   7.0000000e+00   4.0300000e+02   3.1184615e-01
   7.0000000e+00   4.0600000e+02   9.8584659e-01
   7.0000000e+00   4.0900000e+02   3.3510467e-01
   7.0000000e+00   4.1200000e+02   6.3816354e-01
   7.0000000e+00   4.1500000e+02   2.6928860e+00
   7.0000000e+00   4.2400000e+02   9.2848906e-01
   7.0000000e+00   4.2700000e+02   2.0413314e+00
   7.0000000e+00   4.3000000e+02   2.9910637e+00
   7.0000000e+00   4.3300000e+02   1.5458352e+00
   7.0000000e+00   4.3600000e+02   1.8261420e+00
   7.0000000e+00   4.3900000e+02   3.5965628e-01
   7.0000000e+00   4.4200000e+02   1.4900757e+00
   7.0000000e+00   4.4800000e+02   2.5652391e+00
   7.0000000e+00   4.5100000e+02  -2.7086540e+00
   7.0000000e+00   4.5400000e+02  -7.3866592e+00
   7.0000000e+00   4.5700000e+02   3.9954687e+00
   7.0000000e+00   4.6300000e+02   9.3416459e-01
   7.0000000e+00   4.6600000e+02  -3.7162991e-01
   7.0000000e+00   4.6900000e+02   9.8609717e-01
   7.0000000e+00   4.7200000e+02   5.5085428e-01
   7.0000000e+00   4.7500000e+02   2.4414361e+00
   7.0000000e+00   4.7800000e+02   1.2594466e+00
   7.0000000e+00   4.8100000e+02  -5.7759789e-01
   7.0000000e+00   4.8400000e+02   1.0480819e+00
   7.0000000e+00   4.8700000e+02   1.6087712e+00
   7.0000000e+00   4.9000000e+02  -8.2660608e-01
   7.0000000e+00   4.9300000e+02   1.3759040e+00
   7.0000000e+00   4.9600000e+02   5.4561417e-01
   7.0000000e+00   5.1100000e+02   3.9234798e+00
   7.0000000e+00   5.1400000e+02   3.9763123e+00
   7.0000000e+00   5.2000000e+02   6.3264199e-01
   7.0000000e+00   5.2300000e+02   1.4927249e+00
   7.0000000e+00   5.2600000e+02   2.1379111e-02
   7.0000000e+00   5.2900000e+02   9.2911486e-01
   7.0000000e+00   5.3200000e+02   7.1777435e-02
   7.0000000e+00   5.3500000e+02   2.4300656e+00
   7.0000000e+00   5.3800000e+02  -3.1358258e-02
   7.0000000e+00   5.4100000e+02  -8.2903352e-01
   7.0000000e+00   5.4400000e+02   1.6446863e+00
   7.0000000e+00   5.5000000e+02   2.1505559e+00
   7.0000000e+00   5.5300000e+02  -2.2409357e+00
   7.0000000e+00   5.5600000e+02   2.1119782e+00
   7.0000000e+00   5.5900000e+02   1.2836269e-01
   7.0000000e+00   5.6200000e+02   1.3445936e+00
   7.0000000e+00   5.6500000e+02   1.5989518e+00
   7.0000000e+00   5.7100000e+02   3.3525580e+00
   7.0000000e+00   5.7700000e+02   1.8045156e+00
   7.0000000e+00   5.8000000e+02   1.2504966e+00
   7.0000000e+00   5.8300000e+02   6.8625946e-01
   7.0000000e+00   5.8600000e+02  -4.1841175e-01
   7.0000000e+00   5.8900000e+02   6.9662126e-01
   7.0000000e+00   5.9200000e+02   8.2192199e-01
   7.0000000e+00   5.9500000e+02   1.6118896e+00
   1.0000000e+01   6.1000000e+01   6.7645257e-01
   1.0000000e+01   6.7000000e+01   2.3607112e+00
   1.0000000e+01   7.9000000e+01   5.8115210e-02
   1.0000000e+01   8.2000000e+01   2.9964448e+00
   1.0000000e+01   9.7000000e+01   2.5316475e+00
   1.0000000e+01   1.0300000e+02  -3.5057832e+00
   1.0000000e+01   1.0600000e+02   1.0627046e+01
   1.0000000e+01   1.0900000e+02  -4.1914688e+00
   1.0000000e+01   1.2100000e+02  -1.3426342e+00
   1.0000000e+01   1.3000000e+02   7.8646790e-01
   1.0000000e+01   1.3300000e+02   2.4579644e+00
   1.0000000e+01   1.3900000e+02  -2.4225123e+00
   1.0000000e+01   1.4200000e+02   1.1108819e+00
   1.0000000e+01   1.4500000e+02  -4.4793559e+00
   1.0000000e+01   1.5100000e+02  -6.3064410e-01
   1.0000000e+01   1.5700000e+02  -2.2917576e-01
   1.0000000e+01   1.6000000e+02   1.3749148e+00
   1.0000000e+01   1.6300000e+02  -3.6626654e+00
   1.0000000e+01   1.6600000e+02   3.1198608e+00
   1.0000000e+01   1.6900000e+02  -1.8664197e+00
   1.0000000e+01   1.7200000e+02   2.1988635e+00
   1.0000000e+01   1.8100000e+02   4.8408945e+00
   1.0000000e+01   1.8400000e+02   1.9197062e+00
   1.0000000e+01   1.9000000e+02   1.8676153e+00
   1.0000000e+01   1.9300000e+02   1.9747330e+00
   1.0000000e+01   1.9600000e+02  -2.3161948e+00
   1.0000000e+01   1.9900000e+02   8.2874956e+00
   1.0000000e+01   2.0200000e+02  -6.5396756e+00
   1.0000000e+01   2.0800000e+02   2.5560072e+00
   1.0000000e+01   2.1100000e+02   1.8568166e+00
   1.0000000e+01   2.1400000e+02   6.7011082e+00
   1.0000000e+01   2.1700000e+02   3.9686508e+00
   1.0000000e+01   2.2000000e+02  -6.4145339e+00
   1.0000000e+01   2.2300000e+02  -3.0963194e+00
   1.0000000e+01   2.2600000e+02   3.6297109e-01
   1.0000000e+01   2.2900000e+02  -5.8555715e-01
   1.0000000e+01   2.3800000e+02   3.9005395e+00
   1.0000000e+01   2.4100000e+02  -7.7422417e+00
   1.0000000e+01   2.4400000e+02   4.8189593e+00
   1.0000000e+01   2.4700000e+02   3.1645995e+00
   1.0000000e+01   2.5000000e+02  -6.9363297e-01
   1.0000000e+01   2.5300000e+02   7.2291162e+00
   1.0000000e+01   2.6500000e+02   1.7253089e+00
   1.0000000e+01   2.6800000e+02   4.7728066e+00
   1.0000000e+01   2.7100000e+02  -9.5618731e+00
   1.0000000e+01   2.7700000e+02   2.7891984e+00
   1.0000000e+01   2.8000000e+02   2.7243581e+00
   1.0000000e+01   2.8300000e+02  -5.9392020e+00
   1.0000000e+01   2.8600000e+02   3.5636027e+00
   1.0000000e+01   2.8900000e+02   5.7431313e+00
   1.0000000e+01   2.9200000e+02  -8.4962944e+00
   1.0000000e+01   2.9500000e+02   7.4711265e+00
   1.0000000e+01   2.9800000e+02  -5.7406411e+00
   1.0000000e+01   3.0100000e+02  -1.9111975e+00
   1.0000000e+01   3.0700000e+02   5.2084057e-01
   1.0000000e+01   3.1000000e+02   1.5089213e+00
   1.0000000e+01   3.1300000e+02   5.9688617e+00
   1.0000000e+01   3.1600000e+02  -7.6527980e-01
   1.0000000e+01   3.1900000e+02  -1.9678051e+00
   1.0000000e+01   3.2200000e+02   6.6818632e+00
   1.0000000e+01   3.2500000e+02   2.1564376e+00
   1.0000000e+01   3.2800000e+02  -7.3269912e+00
   1.0000000e+01   3.3700000e+02  -1.7999517e+00
   1.0000000e+01   3.4300000e+02   4.2520215e+00
   1.0000000e+01   3.4600000e+02   1.8392452e+00
   1.0000000e+01   3.4900000e+02   2.8923864e+00
   1.0000000e+01   3.5200000e+02   3.2825277e+00
   1.0000000e+01   3.5800000e+02   2.1972218e+00
   1.0000000e+01   3.6100000e+02   1.4120814e+00
   1.0000000e+01   3.6700000e+02  -6.8138148e+00
   1.0000000e+01   3.7300000e+02   6.7854718e+00
   1.0000000e+01   3.7600000e+02  -9.9625860e+00
   1.0000000e+01   3.8200000e+02   5.3937921e+00
   1.0000000e+01   3.8500000e+02   1.9889286e+00
   1.0000000e+01   3.8800000e+02   1.8170850e+00
   1.0000000e+01   3.9100000e+02   2.0372060e+00
   1.0000000e+01   4.0000000e+02   5.9636217e-01
   1.0000000e+01   4.0300000e+02   5.5870535e+00
   1.0000000e+01   4.0600000e+02  -1.5515236e+00
