   1.0000000e+00   2.8000000e+02  -1.9703378e+00
   1.0000000e+00   2.8300000e+02  -6.6407605e+00
   1.0000000e+00   2.8600000e+02  -2.1759333e+00
   1.0000000e+00   2.8900000e+02   1.4717686e+01
   1.0000000e+00   2.9200000e+02   7.2126117e+00
   1.0000000e+00   2.9500000e+02  -9.7348106e+00
   1.0000000e+00   3.0100000e+02   5.7884867e+00
   1.0000000e+00   3.0400000e+02   1.7843665e+00
   1.0000000e+00   3.0700000e+02  -1.4335845e+01
   1.0000000e+00   3.1000000e+02   1.9231900e+01
   1.0000000e+00   3.1300000e+02   4.9888794e-01
   1.0000000e+00   3.1600000e+02   6.3006860e+00
   1.0000000e+00   3.1900000e+02   1.2850804e+01
   1.0000000e+00   3.2200000e+02   7.5593033e+00
   1.0000000e+00   3.2500000e+02  -7.2293152e+00
   1.0000000e+00   3.2800000e+02   9.3414074e+00
   1.0000000e+00   3.3100000e+02   5.2498492e-01
   1.0000000e+00   3.3400000e+02   3.9679531e+00
   1.0000000e+00   3.3700000e+02   4.3183852e+00
   1.0000000e+00   3.4000000e+02   4.7245558e+00
   1.0000000e+00   3.4300000e+02   5.4017770e+00
   1.0000000e+00   3.5200000e+02   8.8806444e+00
   1.0000000e+00   3.5500000e+02   1.1878205e+00
   1.0000000e+00   3.5800000e+02   6.7435069e+00
   1.0000000e+00   3.6400000e+02   8.6700932e+00
   1.0000000e+00   3.6700000e+02  -1.4584299e+01
   1.0000000e+00   3.7000000e+02   6.9493264e+00
   1.0000000e+00   3.7600000e+02   2.0120826e+00
   1.0000000e+00   3.7900000e+02   1.0371314e+00
   1.0000000e+00   3.8200000e+02   4.5107417e+00
   1.0000000e+00   3.8500000e+02   1.1265517e+00
   1.0000000e+00   3.8800000e+02   7.7969513e+00
   1.0000000e+00   3.9100000e+02  -2.8037049e-01
   1.0000000e+00   3.9400000e+02   2.3398505e+00
   1.0000000e+00   3.9700000e+02   2.8298389e+00
   1.0000000e+00   4.0000000e+02   2.1492522e+00
   1.0000000e+00   4.0300000e+02   1.2698155e+00
   1.0000000e+00   4.0600000e+02   1.2157120e+00
   1.0000000e+00   4.1200000e+02   2.6989585e+00
   1.0000000e+00   4.1500000e+02   1.7105707e+00
   1.0000000e+00   4.1800000e+02   3.3438308e+00
   1.0000000e+00   4.2100000e+02   1.6279765e+00
   1.0000000e+00   4.2400000e+02   2.7621571e+00
   1.0000000e+00   4.2700000e+02   2.2154675e+00
   1.0000000e+00   4.3000000e+02   1.6977472e+00
   1.0000000e+00   4.3600000e+02   3.4865610e+00
   1.0000000e+00   4.4500000e+02   3.9888265e+00
   1.0000000e+00   4.4800000e+02   4.9081390e+00
   1.0000000e+00   4.5100000e+02  -8.3561034e+00
   1.0000000e+00   4.5400000e+02   4.6897688e+00
   1.0000000e+00   4.5700000e+02   1.5839358e+00
   1.0000000e+00   4.6000000e+02   2.6829214e+00
   1.0000000e+00   4.6300000e+02   1.5518226e+00
   1.0000000e+00   4.6600000e+02   4.3982394e+00
   1.0000000e+00   4.6900000e+02   2.7873536e+00
   1.0000000e+00   4.7200000e+02   1.6993589e+00
   1.0000000e+00   4.7500000e+02   2.6914958e+00
   1.0000000e+00   4.7800000e+02   6.3444739e-01
   1.0000000e+00   4.8100000e+02   2.9441046e+00
   1.0000000e+00   4.8400000e+02  -4.0316885e-01
   1.0000000e+00   4.8700000e+02   4.6737960e+00
   1.0000000e+00   4.9000000e+02   5.5721187e+00
   1.0000000e+00   4.9600000e+02   5.5345168e+00
   1.0000000e+00   5.0200000e+02   4.1945507e+00
   1.0000000e+00   5.0800000e+02   6.6980301e+00
   1.0000000e+00   5.1100000e+02   3.6857511e+00
   1.0000000e+00   5.1400000e+02   2.9829308e+00
   1.0000000e+00   5.1700000e+02   2.5098474e+00
   1.0000000e+00   5.2000000e+02   4.9858673e+00
   1.0000000e+00   5.2300000e+02   2.1722437e+00
   1.0000000e+00   5.2600000e+02   4.6240760e+00
   1.0000000e+00   5.2900000e+02   2.5387476e+00
   1.0000000e+00   5.3200000e+02   5.9273636e+00
   1.0000000e+00   5.3500000e+02   4.5365803e+00
   1.0000000e+00   5.3800000e+02   1.3127765e+00
   1.0000000e+00   5.4100000e+02   3.3086046e+00
   1.0000000e+00   5.4400000e+02   4.4708890e+00
   1.0000000e+00   5.4700000e+02   1.1835761e+00
   1.0000000e+00   5.5000000e+02   2.4424314e+00
   1.0000000e+00   5.5300000e+02   1.7786030e+00
   1.0000000e+00   5.5600000e+02   4.4477548e+00
   1.0000000e+00   5.5900000e+02   2.4184323e+00
   1.0000000e+00   5.6200000e+02   4.6017855e-01
   1.0000000e+00   5.6500000e+02   4.7128380e+00
   1.0000000e+00   5.6800000e+02   7.5711675e-01
   1.0000000e+00   5.7400000e+02   5.4749786e+00
   1.0000000e+00   5.8600000e+02   4.9558065e+00
   1.0000000e+00   5.8900000e+02   2.6202116e+00
   1.0000000e+00   5.9200000e+02   7.1385394e+00
   4.0000000e+00   5.5000000e+01   4.8443130e+00
   4.0000000e+00   6.7000000e+01   1.3831431e+00
   4.0000000e+00   7.3000000e+01  -5.2860320e+00
   4.0000000e+00   7.6000000e+01   2.1485911e+01
   4.0000000e+00   7.9000000e+01   4.9991264e-01
   4.0000000e+00   8.2000000e+01   3.0275141e+00
   4.0000000e+00   9.1000000e+01   6.9591941e+00
   4.0000000e+00   1.0600000e+02   7.6626329e+00
   4.0000000e+00   1.0900000e+02  -3.3115668e+00
   4.0000000e+00   1.2100000e+02  -3.7394035e+00
   4.0000000e+00   1.2400000e+02   6.8472990e+00
   4.0000000e+00   1.2700000e+02  -5.8732497e+00
   4.0000000e+00   1.3300000e+02  -2.5306966e-01
   4.0000000e+00   1.3600000e+02   8.2859581e+00
   4.0000000e+00   1.4500000e+02  -9.5515898e+00
   4.0000000e+00   1.5100000e+02   2.1082900e+01
   4.0000000e+00   1.5400000e+02  -2.9965198e+00
   4.0000000e+00   1.6000000e+02  -5.5893363e+00
   4.0000000e+00   1.6300000e+02  -2.9408662e+00
   4.0000000e+00   1.6600000e+02   9.7160269e+00
   4.0000000e+00   1.6900000e+02   1.0785546e+01
   4.0000000e+00   1.7500000e+02  -3.2707200e+00
   4.0000000e+00   1.7800000e+02  -9.5419232e-02
   4.0000000e+00   1.8400000e+02   2.5872102e-02
   4.0000000e+00   1.8700000e+02   3.8047545e+00
   4.0000000e+00   1.9300000e+02   9.3318394e+00
   4.0000000e+00   1.9900000e+02  -4.0742300e+00
   4.0000000e+00   2.0200000e+02   8.8365143e+00
   4.0000000e+00   2.1100000e+02   6.0310813e+00
   4.0000000e+00   2.1700000e+02   7.7379708e+00
   4.0000000e+00   2.2000000e+02  -9.2826487e+00
   4.0000000e+00   2.2300000e+02   8.8583555e+00
   4.0000000e+00   2.2600000e+02  -8.3878302e+00
   4.0000000e+00   2.3200000e+02  -1.3792153e+01
   4.0000000e+00   2.3500000e+02   9.3339836e+00
   4.0000000e+00   2.4100000e+02   1.0144112e+01
   4.0000000e+00   2.4400000e+02  -1.1291430e+01
   4.0000000e+00   2.4700000e+02   8.1840306e+00
   4.0000000e+00   2.5300000e+02   1.8641319e+01
   4.0000000e+00   2.5600000e+02  -1.1212573e+01
   4.0000000e+00   2.6200000e+02   2.5752316e+00
   4.0000000e+00   2.6500000e+02   9.4029393e+00
   4.0000000e+00   2.6800000e+02  -4.4963119e-01
   4.0000000e+00   2.7100000e+02   8.2937715e-01
   4.0000000e+00   2.7400000e+02   2.7183379e+00
   4.0000000e+00   2.7700000e+02   4.1339122e+00
   4.0000000e+00   2.8000000e+02   6.5747369e+00
   4.0000000e+00   2.8300000e+02  -2.5139124e+00
   4.0000000e+00   2.8900000e+02  -1.0683746e+01
   4.0000000e+00   2.9200000e+02   1.1619195e+01
   4.0000000e+00   2.9500000e+02   5.0377565e+00
   4.0000000e+00   2.9800000e+02   7.8110041e+00
   4.0000000e+00   3.0100000e+02   7.2452613e+00
   4.0000000e+00   3.0400000e+02   4.2667239e+00
   4.0000000e+00   3.0700000e+02   1.6403541e+01
   4.0000000e+00   3.1000000e+02  -1.7820638e+01
   4.0000000e+00   3.1300000e+02   1.7345794e+01
   4.0000000e+00   3.1900000e+02  -1.4574992e+01
   4.0000000e+00   3.2500000e+02  -5.7888853e+00
   4.0000000e+00   3.3100000e+02   6.4288596e+00
   4.0000000e+00   3.3400000e+02   5.9505593e+00
   4.0000000e+00   3.5200000e+02  -1.0968069e+01
   4.0000000e+00   3.5500000e+02   8.9490003e+00
   4.0000000e+00   3.5800000e+02  -1.9829482e-01
   4.0000000e+00   3.6100000e+02   2.5071338e+00
   4.0000000e+00   3.6400000e+02   3.7900144e+00
   4.0000000e+00   3.6700000e+02   1.4011834e+01
   4.0000000e+00   3.7000000e+02   1.0956957e+00
   4.0000000e+00   3.7300000e+02   5.2748892e-01
   4.0000000e+00   3.7600000e+02   1.2158945e+00
   4.0000000e+00   3.7900000e+02   7.5889188e-01
   4.0000000e+00   3.8200000e+02   6.0837091e-01
   4.0000000e+00   3.8500000e+02   4.5888738e+00
   4.0000000e+00   3.8800000e+02  -1.2666963e+01
   4.0000000e+00   3.9100000e+02   5.8973871e+00
   4.0000000e+00   3.9400000e+02   2.0913969e+00
   4.0000000e+00   4.0000000e+02   2.8954605e+00
   4.0000000e+00   4.0300000e+02   1.2362627e+00
   4.0000000e+00   4.0600000e+02   4.0335166e-01
   4.0000000e+00   4.0900000e+02   4.2688889e+00
   4.0000000e+00   4.1200000e+02   2.6626594e-01
   4.0000000e+00   4.1500000e+02   2.3973312e+00
   4.0000000e+00   4.1800000e+02   2.0130614e+00
   4.0000000e+00   4.2100000e+02   1.6822829e+00
   4.0000000e+00   4.2700000e+02   3.3540186e+00
   4.0000000e+00   4.3000000e+02   6.2818650e+00
   4.0000000e+00   4.3300000e+02  -1.2191262e+00
   4.0000000e+00   4.3600000e+02   9.8028903e-01
   4.0000000e+00   4.3900000e+02   4.9843597e+00
   4.0000000e+00   4.4200000e+02   4.5852118e+00
   4.0000000e+00   4.4800000e+02   3.5139989e+00
   4.0000000e+00   4.5100000e+02  -6.8729672e-01
   4.0000000e+00   4.5400000e+02   6.4106382e+00
   4.0000000e+00   4.5700000e+02  -8.2180214e-02
   4.0000000e+00   4.6000000e+02   2.4079804e+00
   4.0000000e+00   4.6300000e+02   1.3919888e+00
   4.0000000e+00   4.6600000e+02  -3.6749926e-01
   4.0000000e+00   4.6900000e+02   1.3606270e+00
   4.0000000e+00   4.7200000e+02   3.4070078e+00
   4.0000000e+00   4.7500000e+02   9.6320252e-01
   4.0000000e+00   4.7800000e+02   7.7110105e-01
   4.0000000e+00   4.8100000e+02   1.6724915e+00
   4.0000000e+00   4.8400000e+02   1.2775333e+00
   4.0000000e+00   4.8700000e+02   2.8587453e+00
   4.0000000e+00   4.9300000e+02   5.6143293e+00
   4.0000000e+00   4.9900000e+02   4.7084471e+00
   4.0000000e+00   5.0200000e+02   4.0753184e+00
   4.0000000e+00   5.0800000e+02   2.6260293e+00
   4.0000000e+00   5.1700000e+02   3.1895252e+00
   4.0000000e+00   5.2000000e+02   5.1648556e+00
   4.0000000e+00   5.2600000e+02  -2.9848942e-01
   4.0000000e+00   5.2900000e+02   5.2677770e+00
   4.0000000e+00   5.3200000e+02   5.5763127e+00
   4.0000000e+00   5.3500000e+02   1.3878438e-01
   4.0000000e+00   5.3800000e+02   7.4325720e+00
   4.0000000e+00   5.4100000e+02  -3.3881832e+00
   4.0000000e+00   5.4400000e+02   2.6307092e+00
   4.0000000e+00   5.4700000e+02   9.7916982e-01
   4.0000000e+00   5.5000000e+02   1.1874678e+00
   4.0000000e+00   5.5300000e+02   4.0426540e+00
   4.0000000e+00   5.5600000e+02  -6.3672747e-01
   4.0000000e+00   5.5900000e+02   1.2706160e+00
   4.0000000e+00   5.6200000e+02   2.8505478e+00
   4.0000000e+00   5.6800000e+02   2.4627421e+00
   4.0000000e+00   5.7700000e+02   1.7879324e+00
   4.0000000e+00   5.8000000e+02   3.7381996e+00
   4.0000000e+00   5.8300000e+02   1.1346851e+00
   4.0000000e+00   5.8600000e+02   1.1375019e-01
   4.0000000e+00   5.8900000e+02   1.6469755e+00
   4.0000000e+00   5.9200000e+02   5.4409075e+00
   4.0000000e+00   5.9500000e+02   7.0927537e+00
   4.0000000e+00   5.9800000e+02   5.6890214e+00
   7.0000000e+00   6.1000000e+01   3.9337159e+00
   7.0000000e+00   7.3000000e+01   1.1127006e+00
   7.0000000e+00   7.9000000e+01  -1.4214990e+00
   7.0000000e+00   8.2000000e+01  -2.3427815e+00
   7.0000000e+00   8.5000000e+01  -2.2051828e+00
   7.0000000e+00   8.8000000e+01  -2.5036313e+00
   7.0000000e+00   9.1000000e+01  -2.1160677e+00
   7.0000000e+00   9.7000000e+01  -7.5715373e+00
   7.0000000e+00   1.0000000e+02   1.0488031e+01
   7.0000000e+00   1.0300000e+02   1.0178439e+01
   7.0000000e+00   1.0600000e+02  -1.4108582e+01
   7.0000000e+00   1.0900000e+02   1.1517502e+01
   7.0000000e+00   1.1200000e+02   9.0395151e+00
   7.0000000e+00   1.1800000e+02  -3.1274182e+00
   7.0000000e+00   1.3000000e+02  -3.2478455e+00
   7.0000000e+00   1.3300000e+02   2.8335767e+00
   7.0000000e+00   1.3900000e+02  -3.4253564e+00
   7.0000000e+00   1.4500000e+02   1.4320027e+01
   7.0000000e+00   1.5100000e+02  -2.3177961e+00
   7.0000000e+00   1.5400000e+02   1.2335069e-01
   7.0000000e+00   1.5700000e+02   4.6419809e+00
   7.0000000e+00   1.6000000e+02  -8.5234056e-02
   7.0000000e+00   1.6900000e+02  -1.5019935e+00
   7.0000000e+00   1.7200000e+02  -6.0423424e+00
   7.0000000e+00   1.7500000e+02  -4.7676867e-01
   7.0000000e+00   1.7800000e+02   1.0321342e+01
   7.0000000e+00   1.8400000e+02   6.0280920e+00
   7.0000000e+00   1.8700000e+02   5.5005636e-02
   7.0000000e+00   1.9000000e+02  -2.6317132e+00
   7.0000000e+00   1.9300000e+02  -7.7097741e+00
   7.0000000e+00   1.9900000e+02  -8.0439141e+00
   7.0000000e+00   2.0200000e+02   1.1174564e+01
   7.0000000e+00   2.0500000e+02  -1.1078906e+01
   7.0000000e+00   2.0800000e+02   1.0229115e+01
   7.0000000e+00   2.1400000e+02  -8.8041145e+00
   7.0000000e+00   2.2000000e+02   1.3721715e+01
   7.0000000e+00   2.2600000e+02   1.2244050e+01
   7.0000000e+00   2.2900000e+02  -5.3573647e+00
   7.0000000e+00   2.3200000e+02   1.0959952e+01
   7.0000000e+00   2.3500000e+02   2.1193873e+00
   7.0000000e+00   2.3800000e+02   7.7260243e-01
   7.0000000e+00   2.4400000e+02   7.0182051e+00
   7.0000000e+00   2.4700000e+02   3.1612920e+00
   7.0000000e+00   2.5000000e+02   5.7466005e-02
   7.0000000e+00   2.5300000e+02  -1.3944276e+01
   7.0000000e+00   2.5600000e+02   2.2322847e+00
   7.0000000e+00   2.5900000e+02   5.6168284e+00
   7.0000000e+00   2.6200000e+02   1.4484957e+00
   7.0000000e+00   2.6500000e+02   3.7612663e-01
   7.0000000e+00   2.6800000e+02  -8.0042781e-01
   7.0000000e+00   2.7100000e+02   9.0621109e+00
   7.0000000e+00   2.7400000e+02   1.5420709e+00
   7.0000000e+00   2.7700000e+02   1.7337897e+00
   7.0000000e+00   2.8000000e+02   7.2156324e-01
   7.0000000e+00   2.8300000e+02   1.2064338e+01
   7.0000000e+00   2.8900000e+02  -6.6918428e+00
   7.0000000e+00   2.9200000e+02   1.3794074e+01
   7.0000000e+00   2.9500000e+02   3.8874978e+00
   7.0000000e+00   3.0100000e+02  -6.6576137e+00
   7.0000000e+00   3.0400000e+02   7.1237702e+00
   7.0000000e+00   3.0700000e+02   1.7586518e+00
   7.0000000e+00   3.1000000e+02   1.3465945e+01
   7.0000000e+00   3.1300000e+02  -1.3621720e+01
   7.0000000e+00   3.1600000e+02  -5.0497712e+00
   7.0000000e+00   3.1900000e+02   1.3642458e+01
   7.0000000e+00   3.2200000e+02  -7.2710793e+00
   7.0000000e+00   3.2500000e+02   8.1230731e+00
   7.0000000e+00   3.2800000e+02   1.0821548e+01
   7.0000000e+00   3.3100000e+02   1.3621014e+01
   7.0000000e+00   3.3400000e+02  -1.2055544e+01
   7.0000000e+00   3.4300000e+02   5.7576567e+00
   7.0000000e+00   3.4600000e+02   4.1341152e+00
   7.0000000e+00   3.5500000e+02   5.3144132e+00
   7.0000000e+00   3.5800000e+02   2.5239147e+00
   7.0000000e+00   3.6100000e+02   4.9504891e+00
   7.0000000e+00   3.6400000e+02  -5.2058215e+00
   7.0000000e+00   3.7000000e+02   4.1758766e+00
   7.0000000e+00   3.7300000e+02  -1.2888858e+00
   7.0000000e+00   3.7600000e+02   8.4876926e+00
   7.0000000e+00   3.7900000e+02   4.4299918e+00
   7.0000000e+00   3.9700000e+02   3.8462938e+00
   7.0000000e+00   4.0000000e+02  -3.4655539e-01
   7.0000000e+00   4.0300000e+02   1.8728864e+00
   7.0000000e+00   4.0600000e+02   1.9113857e+00
   7.0000000e+00   4.0900000e+02   8.6191535e-01
   7.0000000e+00   4.1200000e+02  -4.2249777e-01
   7.0000000e+00   4.1500000e+02   6.5051517e+00
   7.0000000e+00   4.2400000e+02   3.0684300e+00
   7.0000000e+00   4.2700000e+02   2.1926706e+00
   7.0000000e+00   4.3000000e+02   3.0268727e+00
   7.0000000e+00   4.3300000e+02   3.1599297e+00
   7.0000000e+00   4.3600000e+02   2.5560126e+00
   7.0000000e+00   4.3900000e+02   1.1776650e+00
   7.0000000e+00   4.4200000e+02   2.3958858e+00
   7.0000000e+00   4.4800000e+02   4.6393041e+00
   7.0000000e+00   4.5100000e+02  -4.9929429e+00
   7.0000000e+00   4.5400000e+02  -1.2097707e+01
   7.0000000e+00   4.5700000e+02   9.5720447e+00
   7.0000000e+00   4.6300000e+02   2.2454794e+00
   7.0000000e+00   4.6600000e+02  -1.4992616e-01
   7.0000000e+00   4.6900000e+02   2.7999265e+00
   7.0000000e+00   4.7200000e+02   6.2822261e-01
   7.0000000e+00   4.7500000e+02   3.3152926e+00
   7.0000000e+00   4.7800000e+02   1.5171009e+00
   7.0000000e+00   4.8100000e+02  -5.3490933e-01
   7.0000000e+00   4.8400000e+02   1.2913532e-03
   7.0000000e+00   4.8700000e+02   3.0486355e+00
   7.0000000e+00   4.9000000e+02  -2.1810943e-01
   7.0000000e+00   4.9300000e+02   3.5479625e+00
   7.0000000e+00   4.9600000e+02  -2.4501891e+00
   7.0000000e+00   5.1100000e+02   5.9863217e+00
   7.0000000e+00   5.1400000e+02   6.1771744e+00
   7.0000000e+00   5.2000000e+02   4.4087675e+00
   7.0000000e+00   5.2300000e+02   2.8368532e+00
   7.0000000e+00   5.2600000e+02   4.9673114e+00
   7.0000000e+00   5.2900000e+02  -1.8189086e+00
   7.0000000e+00   5.3200000e+02   1.6655201e+00
   7.0000000e+00   5.3500000e+02   4.6432338e+00
   7.0000000e+00   5.3800000e+02   1.0273235e-02
   7.0000000e+00   5.4100000e+02  -7.9376269e-01
   7.0000000e+00   5.4400000e+02   6.6606001e+00
   7.0000000e+00   5.5000000e+02   1.8047064e+00
   7.0000000e+00   5.5300000e+02  -1.0648361e+00
   7.0000000e+00   5.5600000e+02   3.3425996e+00
   7.0000000e+00   5.5900000e+02   3.2954002e-01
   7.0000000e+00   5.6200000e+02   8.9319917e-01
   7.0000000e+00   5.6500000e+02   3.2363740e+00
   7.0000000e+00   5.7100000e+02   1.3401638e+00
   7.0000000e+00   5.7700000e+02   3.2601847e+00
   7.0000000e+00   5.8000000e+02   1.9319560e+00
   7.0000000e+00   5.8300000e+02   1.2035748e+00
   7.0000000e+00   5.8600000e+02   3.4372828e-01
   7.0000000e+00   5.8900000e+02   5.4334813e+00
   7.0000000e+00   5.9200000e+02   1.2466231e+00
   7.0000000e+00   5.9500000e+02   4.5303011e+00
   1.0000000e+01   6.1000000e+01   9.5245320e-01
   1.0000000e+01   6.7000000e+01   4.5343489e+00
   1.0000000e+01   7.9000000e+01  -1.5123488e-01
   1.0000000e+01   8.2000000e+01   5.3697415e+00
   1.0000000e+01   9.7000000e+01   4.6037349e+00
   1.0000000e+01   1.0300000e+02  -6.5162604e+00
   1.0000000e+01   1.0600000e+02   2.1555614e+01
   1.0000000e+01   1.0900000e+02  -7.2467466e+00
   1.0000000e+01   1.2100000e+02  -2.2091796e+00
   1.0000000e+01   1.3000000e+02   1.8260504e+00
   1.0000000e+01   1.3300000e+02   3.8625474e+00
   1.0000000e+01   1.3900000e+02  -3.9527330e+00
   1.0000000e+01   1.4200000e+02   1.4427163e+00
   1.0000000e+01   1.4500000e+02  -7.2306563e+00
   1.0000000e+01   1.5100000e+02  -1.1157674e+00
   1.0000000e+01   1.5700000e+02  -3.4565246e-01
   1.0000000e+01   1.6000000e+02   2.3325927e+00
   1.0000000e+01   1.6300000e+02  -5.2320329e+00
   1.0000000e+01   1.6600000e+02   5.2417232e+00
   1.0000000e+01   1.6900000e+02  -3.2065571e+00
   1.0000000e+01   1.7200000e+02   3.2221436e+00
   1.0000000e+01   1.8100000e+02   9.4482852e+00
   1.0000000e+01   1.8400000e+02   4.8250907e+00
   1.0000000e+01   1.9000000e+02   2.3998142e+00
   1.0000000e+01   1.9300000e+02   3.5713713e+00
   1.0000000e+01   1.9600000e+02  -3.0700025e+00
   1.0000000e+01   1.9900000e+02   1.7295560e+01
   1.0000000e+01   2.0200000e+02  -1.1184227e+01
   1.0000000e+01   2.0800000e+02   5.3951769e+00
   1.0000000e+01   2.1100000e+02   4.2501627e+00
   1.0000000e+01   2.1400000e+02   1.3406220e+01
   1.0000000e+01   2.1700000e+02   8.5276046e+00
   1.0000000e+01   2.2000000e+02  -1.1749948e+01
   1.0000000e+01   2.2300000e+02  -4.9194066e+00
   1.0000000e+01   2.2600000e+02   7.1000621e-01
   1.0000000e+01   2.2900000e+02  -1.0314244e+00
   1.0000000e+01   2.3800000e+02   8.4228849e+00
   1.0000000e+01   2.4100000e+02  -1.3989457e+01
   1.0000000e+01   2.4400000e+02   1.1056546e+01
   1.0000000e+01   2.4700000e+02   6.4679834e+00
   1.0000000e+01   2.5000000e+02  -1.6201778e+00
   1.0000000e+01   2.5300000e+02   1.5001402e+01
   1.0000000e+01   2.6500000e+02   3.4253638e+00
   1.0000000e+01   2.6800000e+02   8.5495052e+00
   1.0000000e+01   2.7100000e+02  -1.4868336e+01
   1.0000000e+01   2.7700000e+02   4.2477821e+00
   1.0000000e+01   2.8000000e+02   5.9495881e+00
   1.0000000e+01   2.8300000e+02  -1.0319099e+01
   1.0000000e+01   2.8600000e+02   6.4509338e+00
   1.0000000e+01   2.8900000e+02   1.1476228e+01
   1.0000000e+01   2.9200000e+02  -1.3574431e+01
   1.0000000e+01   2.9500000e+02   1.4482557e+01
   1.0000000e+01   2.9800000e+02  -8.2061340e+00
   1.0000000e+01   3.0100000e+02  -2.9106477e+00
   1.0000000e+01   3.0700000e+02   1.8128384e+00
   1.0000000e+01   3.1000000e+02   1.4959764e+00
   1.0000000e+01   3.1300000e+02   1.2055547e+01
   1.0000000e+01   3.1600000e+02  -2.4575130e+00
   1.0000000e+01   3.1900000e+02  -3.5234956e+00
   1.0000000e+01   3.2200000e+02   1.3645844e+01
   1.0000000e+01   3.2500000e+02   4.7071098e+00
   1.0000000e+01   3.2800000e+02  -1.3169424e+01
   1.0000000e+01   3.3700000e+02  -3.4897641e+00
   1.0000000e+01   3.4300000e+02   6.7428048e+00
   1.0000000e+01   3.4600000e+02   4.3886436e+00
   1.0000000e+01   3.4900000e+02   5.3397825e+00
   1.0000000e+01   3.5200000e+02   5.8514498e+00
   1.0000000e+01   3.5800000e+02   3.8970985e+00
   1.0000000e+01   3.6100000e+02   3.8188604e+00
   1.0000000e+01   3.6700000e+02  -1.1092677e+01
   1.0000000e+01   3.7300000e+02   1.2658616e+01
   1.0000000e+01   3.7600000e+02  -1.5155702e+01
   1.0000000e+01   3.8200000e+02   9.2011847e+00
   1.0000000e+01   3.8500000e+02   2.9342833e+00
   1.0000000e+01   3.8800000e+02   1.6461248e+00
   1.0000000e+01   3.9100000e+02   5.8750113e+00
   1.0000000e+01   4.0000000e+02   2.1780484e+00
   1.0000000e+01   4.0300000e+02   9.7383891e+00
   1.0000000e+01   4.0600000e+02  -5.9163355e-01
