   1.0000000e+00   5.4700000e+02   3.5860371e+01
   1.0000000e+00   5.5000000e+02   2.2404372e+01
   1.0000000e+00   5.5300000e+02   1.9567136e+01
   1.0000000e+00   5.5600000e+02   4.1182651e+01
   1.0000000e+00   5.5900000e+02   1.1216634e+01
   1.0000000e+00   5.6200000e+02   2.6367136e+01
   1.0000000e+00   5.6500000e+02   2.9875340e+01
   1.0000000e+00   5.6800000e+02   2.4412763e+01
   1.0000000e+00   5.7400000e+02   2.7947654e+01
   1.0000000e+00   5.8600000e+02   1.0390860e+02
   1.0000000e+00   5.8900000e+02   2.0624583e+01
   1.0000000e+00   5.9200000e+02   1.0558645e+02
   4.0000000e+00   5.5000000e+01   1.1458107e+01
   4.0000000e+00   6.7000000e+01   1.7678192e+00
   4.0000000e+00   7.3000000e+01  -1.7144805e+01
   4.0000000e+00   7.6000000e+01   3.5298954e+02
   4.0000000e+00   7.9000000e+01  -4.0934584e+00
   4.0000000e+00   8.2000000e+01   5.8620122e+00
   4.0000000e+00   9.1000000e+01   1.6706108e+01
   4.0000000e+00   1.0600000e+02   1.7196368e+01
   4.0000000e+00   1.0900000e+02  -1.1270787e+01
   4.0000000e+00   1.2100000e+02  -8.4011902e+00
   4.0000000e+00   1.2400000e+02   1.9682108e+01
   4.0000000e+00   1.2700000e+02  -1.7638112e+01
   4.0000000e+00   1.3300000e+02  -1.9936522e-03
   4.0000000e+00   1.3600000e+02   1.7106700e+01
   4.0000000e+00   1.4500000e+02  -3.7506764e+01
   4.0000000e+00   1.5100000e+02   2.6554830e+02
   4.0000000e+00   1.5400000e+02  -1.3671392e+01
   4.0000000e+00   1.6000000e+02  -1.2337611e+01
   4.0000000e+00   1.6300000e+02  -1.1286596e+01
   4.0000000e+00   1.6600000e+02   1.0529817e+02
   4.0000000e+00   1.6900000e+02   1.2680383e+02
   4.0000000e+00   1.7500000e+02  -1.1934223e+01
   4.0000000e+00   1.7800000e+02  -4.3614311e+00
   4.0000000e+00   1.8400000e+02  -5.0930307e+00
   4.0000000e+00   1.8700000e+02   9.1487892e+00
   4.0000000e+00   1.9300000e+02   7.0060277e+01
   4.0000000e+00   1.9900000e+02  -1.3035482e+01
   4.0000000e+00   2.0200000e+02   5.9377855e+01
   4.0000000e+00   2.1100000e+02   3.3458990e+01
   4.0000000e+00   2.1700000e+02   5.0092060e+01
   4.0000000e+00   2.2000000e+02  -3.3923443e+01
   4.0000000e+00   2.2300000e+02   7.3025289e+01
   4.0000000e+00   2.2600000e+02  -2.8008101e+01
   4.0000000e+00   2.3200000e+02  -3.7549738e+01
   4.0000000e+00   2.3500000e+02   7.8921625e+01
   4.0000000e+00   2.4100000e+02   7.0028152e+01
   4.0000000e+00   2.4400000e+02  -3.2094881e+01
   4.0000000e+00   2.4700000e+02   5.3816275e+01
   4.0000000e+00   2.5300000e+02   1.9578401e+02
   4.0000000e+00   2.5600000e+02  -3.4928707e+01
   4.0000000e+00   2.6200000e+02   1.8430910e+01
   4.0000000e+00   2.6500000e+02   4.8340238e+01
   4.0000000e+00   2.6800000e+02  -2.1867320e-01
   4.0000000e+00   2.7100000e+02   1.2083068e+01
   4.0000000e+00   2.7400000e+02   2.1429036e+01
   4.0000000e+00   2.7700000e+02   2.5864560e+01
   4.0000000e+00   2.8000000e+02   7.0387797e+01
   4.0000000e+00   2.8300000e+02  -1.6502249e+01
   4.0000000e+00   2.8900000e+02  -3.1887623e+01
   4.0000000e+00   2.9200000e+02   9.7746717e+01
   4.0000000e+00   2.9500000e+02   6.7088407e+01
   4.0000000e+00   2.9800000e+02   4.7607149e+01
   4.0000000e+00   3.0100000e+02   4.8907961e+01
   4.0000000e+00   3.0400000e+02   2.7916186e+01
   4.0000000e+00   3.0700000e+02   1.5088570e+02
   4.0000000e+00   3.1000000e+02  -5.0879884e+01
   4.0000000e+00   3.1300000e+02   1.6215674e+02
   4.0000000e+00   3.1900000e+02  -3.6916252e+01
   4.0000000e+00   3.2500000e+02  -1.6618534e+01
   4.0000000e+00   3.3100000e+02   3.4739942e+01
   4.0000000e+00   3.3400000e+02   8.8126099e+01
   4.0000000e+00   3.5200000e+02  -3.5218703e+01
   4.0000000e+00   3.5500000e+02   1.2120669e+02
   4.0000000e+00   3.5800000e+02   1.0337718e+01
   4.0000000e+00   3.6100000e+02   1.4445282e+01
   4.0000000e+00   3.6400000e+02   4.5942182e+01
   4.0000000e+00   3.6700000e+02   1.1804854e+02
   4.0000000e+00   3.7000000e+02  -4.1564492e+00
   4.0000000e+00   3.7300000e+02   5.7411839e+00
   4.0000000e+00   3.7600000e+02   2.5211145e+00
   4.0000000e+00   3.7900000e+02   9.3855790e+00
   4.0000000e+00   3.8200000e+02   1.0906180e+01
   4.0000000e+00   3.8500000e+02   2.7068021e+01
   4.0000000e+00   3.8800000e+02  -4.0873772e+01
   4.0000000e+00   3.9100000e+02   4.6423840e+01
   4.0000000e+00   3.9400000e+02   1.2197160e+01
   4.0000000e+00   4.0000000e+02   1.1159454e+01
   4.0000000e+00   4.0300000e+02   1.4554265e+01
   4.0000000e+00   4.0600000e+02   8.1347529e+00
   4.0000000e+00   4.0900000e+02   8.4735803e+00
   4.0000000e+00   4.1200000e+02   9.0989164e+00
   4.0000000e+00   4.1500000e+02   1.1266296e+01
   4.0000000e+00   4.1800000e+02   1.2054374e+01
   4.0000000e+00   4.2100000e+02   2.5144746e+01
   4.0000000e+00   4.2700000e+02   1.4668971e+01
   4.0000000e+00   4.3000000e+02   2.9547347e+01
   4.0000000e+00   4.3300000e+02   2.8566925e+01
   4.0000000e+00   4.3600000e+02   6.3417735e+00
   4.0000000e+00   4.3900000e+02   1.7159145e+01
   4.0000000e+00   4.4200000e+02   4.3610533e+01
   4.0000000e+00   4.4800000e+02   2.6470555e+01
   4.0000000e+00   4.5100000e+02  -5.9841755e+00
   4.0000000e+00   4.5400000e+02   6.2042428e+01
   4.0000000e+00   4.5700000e+02   2.7510384e+00
   4.0000000e+00   4.6000000e+02   1.3401157e+01
   4.0000000e+00   4.6300000e+02   7.4636519e+00
   4.0000000e+00   4.6600000e+02   1.1301233e+01
   4.0000000e+00   4.6900000e+02   1.4194419e+01
   4.0000000e+00   4.7200000e+02   2.4358706e+01
   4.0000000e+00   4.7500000e+02   6.2137629e+00
   4.0000000e+00   4.7800000e+02  -7.1327733e-01
   4.0000000e+00   4.8100000e+02   1.9229460e+01
   4.0000000e+00   4.8400000e+02   8.6858143e+00
   4.0000000e+00   4.8700000e+02   2.8280778e+01
   4.0000000e+00   4.9300000e+02   5.1522992e+01
   4.0000000e+00   4.9900000e+02   6.8281332e+01
   4.0000000e+00   5.0200000e+02   6.8477278e+01
   4.0000000e+00   5.0800000e+02   5.4851146e+01
   4.0000000e+00   5.1700000e+02   2.3143074e+01
   4.0000000e+00   5.2000000e+02   2.5787725e+01
   4.0000000e+00   5.2600000e+02   1.6028832e+01
   4.0000000e+00   5.2900000e+02   9.5422237e+00
   4.0000000e+00   5.3200000e+02   2.8674808e+01
   4.0000000e+00   5.3500000e+02   9.0157139e+00
   4.0000000e+00   5.3800000e+02   3.7732773e+01
   4.0000000e+00   5.4100000e+02   4.1286777e+01
   4.0000000e+00   5.4400000e+02   1.1224097e+01
   4.0000000e+00   5.4700000e+02   1.5042952e+01
   4.0000000e+00   5.5000000e+02   6.2343435e+00
   4.0000000e+00   5.5300000e+02   2.5392744e+01
   4.0000000e+00   5.5600000e+02   8.4131276e+00
   4.0000000e+00   5.5900000e+02   9.1378615e+00
   4.0000000e+00   5.6200000e+02   6.3527726e+00
   4.0000000e+00   5.6800000e+02   4.7069469e+01
   4.0000000e+00   5.7700000e+02   2.4727554e+01
   4.0000000e+00   5.8000000e+02   2.0479897e+01
   4.0000000e+00   5.8300000e+02   1.9858399e+01
   4.0000000e+00   5.8600000e+02   3.2407851e+01
   4.0000000e+00   5.8900000e+02   2.1965151e+00
   4.0000000e+00   5.9200000e+02   2.8246885e+01
   4.0000000e+00   5.9500000e+02   4.2508976e+01
   4.0000000e+00   5.9800000e+02   1.1143342e+02
   7.0000000e+00   6.1000000e+01   1.0694694e+01
   7.0000000e+00   7.3000000e+01  -5.8078949e-01
   7.0000000e+00   7.9000000e+01  -4.5935703e+00
   7.0000000e+00   8.2000000e+01  -5.5899892e+00
   7.0000000e+00   8.5000000e+01  -4.7310023e+00
   7.0000000e+00   8.8000000e+01  -4.7178048e+00
   7.0000000e+00   9.1000000e+01  -4.0806578e+00
   7.0000000e+00   9.7000000e+01  -1.9678893e+01
   7.0000000e+00   1.0000000e+02   8.8354087e+01
   7.0000000e+00   1.0300000e+02   9.9521298e+01
   7.0000000e+00   1.0600000e+02  -4.9234899e+01
   7.0000000e+00   1.0900000e+02   1.2567090e+02
   7.0000000e+00   1.1200000e+02   7.9867018e+01
   7.0000000e+00   1.1800000e+02  -8.9740784e+00
   7.0000000e+00   1.3000000e+02  -8.6782710e+00
   7.0000000e+00   1.3300000e+02   7.5073789e+00
   7.0000000e+00   1.3900000e+02  -9.9923349e+00
   7.0000000e+00   1.4500000e+02   1.2934296e+02
   7.0000000e+00   1.5100000e+02  -1.4166627e+01
   7.0000000e+00   1.5400000e+02  -2.4518837e+00
   7.0000000e+00   1.5700000e+02   1.4481909e+01
   7.0000000e+00   1.6000000e+02  -2.5494566e+00
   7.0000000e+00   1.6900000e+02  -1.0355401e+01
   7.0000000e+00   1.7200000e+02  -1.1583677e+01
   7.0000000e+00   1.7500000e+02  -4.8153629e+00
   7.0000000e+00   1.7800000e+02   8.4658385e+01
   7.0000000e+00   1.8400000e+02   5.4096367e+01
   7.0000000e+00   1.8700000e+02  -7.0373118e+00
   7.0000000e+00   1.9000000e+02  -6.2898738e+00
   7.0000000e+00   1.9300000e+02  -2.0736349e+01
   7.0000000e+00   1.9900000e+02  -2.5596003e+01
   7.0000000e+00   2.0200000e+02   8.6287231e+01
   7.0000000e+00   2.0500000e+02  -2.9386010e+01
   7.0000000e+00   2.0800000e+02   1.0490699e+02
   7.0000000e+00   2.1400000e+02  -3.0767920e+01
   7.0000000e+00   2.2000000e+02   1.3089333e+02
   7.0000000e+00   2.2600000e+02   1.1834900e+02
   7.0000000e+00   2.2900000e+02  -2.0010958e+01
   7.0000000e+00   2.3200000e+02   8.3555064e+01
   7.0000000e+00   2.3500000e+02   1.1599340e+01
   7.0000000e+00   2.3800000e+02   4.7218619e+00
   7.0000000e+00   2.4400000e+02   5.8874538e+01
   7.0000000e+00   2.4700000e+02   2.1777366e+01
   7.0000000e+00   2.5000000e+02  -3.8071093e+00
   7.0000000e+00   2.5300000e+02  -4.0097255e+01
   7.0000000e+00   2.5600000e+02  -3.1617806e+00
   7.0000000e+00   2.5900000e+02   4.4839020e+01
   7.0000000e+00   2.6200000e+02   9.8021266e+00
   7.0000000e+00   2.6500000e+02   6.5261227e+00
   7.0000000e+00   2.6800000e+02  -1.2483359e+00
   7.0000000e+00   2.7100000e+02   4.9612559e+01
   7.0000000e+00   2.7400000e+02   1.8040809e+01
   7.0000000e+00   2.7700000e+02   5.1860405e+00
   7.0000000e+00   2.8000000e+02  -4.1949766e+00
   7.0000000e+00   2.8300000e+02   8.9501298e+01
   7.0000000e+00   2.8900000e+02  -2.1202142e+01
   7.0000000e+00   2.9200000e+02   1.2208280e+02
   7.0000000e+00   2.9500000e+02   3.2747887e+01
   7.0000000e+00   3.0100000e+02  -2.4531248e+01
   7.0000000e+00   3.0400000e+02   7.0465933e+01
   7.0000000e+00   3.0700000e+02   6.9331604e+00
   7.0000000e+00   3.1000000e+02   1.2285803e+02
   7.0000000e+00   3.1300000e+02  -3.8735760e+01
   7.0000000e+00   3.1600000e+02  -1.5017910e+01
   7.0000000e+00   3.1900000e+02   8.4343438e+01
   7.0000000e+00   3.2200000e+02  -2.4462241e+01
   7.0000000e+00   3.2500000e+02   5.9645898e+01
   7.0000000e+00   3.2800000e+02   9.5583388e+01
   7.0000000e+00   3.3100000e+02   1.0601306e+02
   7.0000000e+00   3.3400000e+02  -3.3443189e+01
   7.0000000e+00   3.4300000e+02   3.9476075e+01
   7.0000000e+00   3.4600000e+02   3.2951197e+01
   7.0000000e+00   3.5500000e+02   2.2510552e+01
   7.0000000e+00   3.5800000e+02   3.1341845e+01
   7.0000000e+00   3.6100000e+02   3.4854489e+01
   7.0000000e+00   3.6400000e+02  -2.0877012e+01
   7.0000000e+00   3.7000000e+02   2.6254537e+01
   7.0000000e+00   3.7300000e+02  -3.3103009e+00
   7.0000000e+00   3.7600000e+02   6.7872505e+01
   7.0000000e+00   3.7900000e+02   2.9449049e+01
   7.0000000e+00   3.9700000e+02   2.8936965e+01
   7.0000000e+00   4.0000000e+02   1.2398205e+00
   7.0000000e+00   4.0300000e+02   1.4222528e+01
   7.0000000e+00   4.0600000e+02  -1.8735556e+00
   7.0000000e+00   4.0900000e+02   1.3603821e+01
   7.0000000e+00   4.1200000e+02  -9.1809507e-02
   7.0000000e+00   4.1500000e+02   7.0012968e+01
   7.0000000e+00   4.2400000e+02   2.4079613e+01
   7.0000000e+00   4.2700000e+02  -1.2906022e+00
   7.0000000e+00   4.3000000e+02   2.4019082e+01
   7.0000000e+00   4.3300000e+02   3.2817339e+01
   7.0000000e+00   4.3600000e+02   6.2180782e+00
   7.0000000e+00   4.3900000e+02   8.4010098e+00
   7.0000000e+00   4.4200000e+02   1.0165798e+01
   7.0000000e+00   4.4800000e+02   2.9251188e+01
   7.0000000e+00   4.5100000e+02  -2.0536092e+01
   7.0000000e+00   4.5400000e+02  -3.3313602e+01
   7.0000000e+00   4.5700000e+02   9.5677566e+01
   7.0000000e+00   4.6300000e+02   3.1437798e+01
   7.0000000e+00   4.6600000e+02   1.0084146e+01
   7.0000000e+00   4.6900000e+02   1.0425897e+01
   7.0000000e+00   4.7200000e+02   3.3332531e+00
   7.0000000e+00   4.7500000e+02   1.2335720e+01
   7.0000000e+00   4.7800000e+02   3.5100941e+01
   7.0000000e+00   4.8100000e+02   9.2702260e+00
   7.0000000e+00   4.8400000e+02   1.1188345e+01
   7.0000000e+00   4.8700000e+02   3.0869386e+01
   7.0000000e+00   4.9000000e+02   5.5897696e+00
   7.0000000e+00   4.9300000e+02   2.3588556e+01
   7.0000000e+00   4.9600000e+02   1.1774091e+01
   7.0000000e+00   5.1100000e+02   3.2220305e+01
   7.0000000e+00   5.1400000e+02   4.3924720e+01
   7.0000000e+00   5.2000000e+02   4.3929993e+01
   7.0000000e+00   5.2300000e+02   1.8115053e+01
   7.0000000e+00   5.2600000e+02   5.3518284e+01
   7.0000000e+00   5.2900000e+02   3.5012490e+01
   7.0000000e+00   5.3200000e+02   1.4304510e+01
   7.0000000e+00   5.3500000e+02   8.7729249e+01
   7.0000000e+00   5.3800000e+02   2.1025909e+01
   7.0000000e+00   5.4100000e+02   2.0475928e+01
   7.0000000e+00   5.4400000e+02   4.0559934e+01
   7.0000000e+00   5.5000000e+02   1.9759350e+01
   7.0000000e+00   5.5300000e+02   2.5160560e+01
   7.0000000e+00   5.5600000e+02   2.3091056e+01
   7.0000000e+00   5.5900000e+02  -6.8943247e-01
   7.0000000e+00   5.6200000e+02   2.3391368e+00
   7.0000000e+00   5.6500000e+02   8.1568225e+00
   7.0000000e+00   5.7100000e+02   4.1471592e+01
   7.0000000e+00   5.7700000e+02   2.1075659e+01
   7.0000000e+00   5.8000000e+02   5.2528868e+00
   7.0000000e+00   5.8300000e+02   2.5698652e+01
   7.0000000e+00   5.8600000e+02   2.3933287e+01
   7.0000000e+00   5.8900000e+02   5.4447593e+01
   7.0000000e+00   5.9200000e+02   3.0690214e+01
   7.0000000e+00   5.9500000e+02   5.9517948e+01
   1.0000000e+01   6.1000000e+01   1.3147636e+00
   1.0000000e+01   6.7000000e+01   1.3775483e+01
   1.0000000e+01   7.9000000e+01  -3.5008060e-01
   1.0000000e+01   8.2000000e+01   1.2677890e+01
   1.0000000e+01   9.7000000e+01   8.2076415e+00
   1.0000000e+01   1.0300000e+02  -2.7112295e+01
   1.0000000e+01   1.0600000e+02   2.6118525e+02
   1.0000000e+01   1.0900000e+02  -3.2234778e+01
   1.0000000e+01   1.2100000e+02  -4.4216680e+00
   1.0000000e+01   1.3000000e+02   2.6327754e+00
   1.0000000e+01   1.3300000e+02   9.6051096e+00
   1.0000000e+01   1.3900000e+02  -1.0438783e+01
   1.0000000e+01   1.4200000e+02  -6.2940218e-01
   1.0000000e+01   1.4500000e+02  -1.8367115e+01
   1.0000000e+01   1.5100000e+02  -1.4947715e+00
   1.0000000e+01   1.5700000e+02  -3.8807361e+00
   1.0000000e+01   1.6000000e+02   4.0044827e-01
   1.0000000e+01   1.6300000e+02  -1.1229311e+01
   1.0000000e+01   1.6600000e+02   1.2924367e+01
   1.0000000e+01   1.6900000e+02  -8.0701403e+00
   1.0000000e+01   1.7200000e+02   6.0102598e+00
   1.0000000e+01   1.8100000e+02   7.2138589e+01
   1.0000000e+01   1.8400000e+02   3.6138328e+01
   1.0000000e+01   1.9000000e+02   3.3975326e+00
   1.0000000e+01   1.9300000e+02   5.5694537e+00
   1.0000000e+01   1.9600000e+02  -1.2091525e+01
   1.0000000e+01   1.9900000e+02   1.5842072e+02
   1.0000000e+01   2.0200000e+02  -3.4375571e+01
   1.0000000e+01   2.0800000e+02   3.7006620e+01
   1.0000000e+01   2.1100000e+02   3.8596030e+01
   1.0000000e+01   2.1400000e+02   1.4537437e+02
   1.0000000e+01   2.1700000e+02   6.4055247e+01
   1.0000000e+01   2.2000000e+02  -3.0498431e+01
   1.0000000e+01   2.2300000e+02  -1.6751673e+01
   1.0000000e+01   2.2600000e+02  -5.7247023e+00
   1.0000000e+01   2.2900000e+02  -7.0791374e+00
   1.0000000e+01   2.3800000e+02   4.9529838e+01
   1.0000000e+01   2.4100000e+02  -3.5772298e+01
   1.0000000e+01   2.4400000e+02   7.7206326e+01
   1.0000000e+01   2.4700000e+02   4.0868469e+01
   1.0000000e+01   2.5000000e+02  -9.3702797e+00
   1.0000000e+01   2.5300000e+02   1.2943178e+02
   1.0000000e+01   2.6500000e+02   1.9292556e+01
   1.0000000e+01   2.6800000e+02   5.6982631e+01
   1.0000000e+01   2.7100000e+02  -3.9384421e+01
   1.0000000e+01   2.7700000e+02   2.7412156e+01
   1.0000000e+01   2.8000000e+02   3.4604299e+01
   1.0000000e+01   2.8300000e+02  -3.6237757e+01
   1.0000000e+01   2.8600000e+02   4.5867981e+01
   1.0000000e+01   2.8900000e+02   8.4186773e+01
   1.0000000e+01   2.9200000e+02  -3.5332980e+01
   1.0000000e+01   2.9500000e+02   1.2800498e+02
   1.0000000e+01   2.9800000e+02  -2.9625681e+01
   1.0000000e+01   3.0100000e+02  -1.0219101e+01
   1.0000000e+01   3.0700000e+02   1.9895722e+01
   1.0000000e+01   3.1000000e+02  -1.4733740e-01
   1.0000000e+01   3.1300000e+02   1.0288610e+02
   1.0000000e+01   3.1600000e+02  -1.4621990e+01
   1.0000000e+01   3.1900000e+02  -1.5512251e+01
   1.0000000e+01   3.2200000e+02   9.9313933e+01
   1.0000000e+01   3.2500000e+02   3.0181631e+01
   1.0000000e+01   3.2800000e+02  -3.6148618e+01
   1.0000000e+01   3.3700000e+02  -1.2302094e+01
   1.0000000e+01   3.4300000e+02   5.4431442e+01
   1.0000000e+01   3.4600000e+02   2.1314057e+01
   1.0000000e+01   3.4900000e+02   3.3093880e+01
   1.0000000e+01   3.5200000e+02   4.0564467e+01
   1.0000000e+01   3.5800000e+02   2.6900286e+01
   1.0000000e+01   3.6100000e+02   2.5549478e+01
   1.0000000e+01   3.6700000e+02  -2.8708603e+01
   1.0000000e+01   3.7300000e+02   6.9538526e+01
   1.0000000e+01   3.7600000e+02  -4.0549486e+01
   1.0000000e+01   3.8200000e+02   7.8739816e+01
   1.0000000e+01   3.8500000e+02   2.6940193e+01
   1.0000000e+01   3.8800000e+02   1.6852500e+01
   1.0000000e+01   3.9100000e+02   1.9704582e+01
   1.0000000e+01   4.0000000e+02   1.6673081e+01
   1.0000000e+01   4.0300000e+02   9.0295668e+01
   1.0000000e+01   4.0600000e+02   1.8631897e+00
