   4.0000000e+00   1.7800000e+02  -1.2565431e-02
   4.0000000e+00   1.8400000e+02  -7.1030762e-03
   4.0000000e+00   1.8700000e+02   1.1303753e-01
   4.0000000e+00   1.9300000e+02   1.8900515e-01
   4.0000000e+00   1.9900000e+02  -1.1594793e-01
   4.0000000e+00   2.0200000e+02   1.9459638e-01
   4.0000000e+00   2.1100000e+02   1.1401174e-01
   4.0000000e+00   2.1700000e+02   1.2405120e-01
   4.0000000e+00   2.2000000e+02  -1.9973040e-01
   4.0000000e+00   2.2300000e+02   1.2180109e-01
   4.0000000e+00   2.2600000e+02  -2.6109422e-01
   4.0000000e+00   2.3200000e+02  -4.3640710e-01
   4.0000000e+00   2.3500000e+02   2.7199085e-01
   4.0000000e+00   2.4100000e+02   1.9526558e-01
   4.0000000e+00   2.4400000e+02  -3.4612674e-01
   4.0000000e+00   2.4700000e+02   1.7909778e-01
   4.0000000e+00   2.5300000e+02   3.6449372e-01
   4.0000000e+00   2.5600000e+02  -3.3760621e-01
   4.0000000e+00   2.6200000e+02   4.6017056e-02
   4.0000000e+00   2.6500000e+02   1.9069716e-01
   4.0000000e+00   2.6800000e+02  -5.8581814e-02
   4.0000000e+00   2.7100000e+02   3.9906963e-02
   4.0000000e+00   2.7400000e+02  -2.1329028e-02
   4.0000000e+00   2.7700000e+02   8.1177928e-02
   4.0000000e+00   2.8000000e+02   1.9006776e-01
   4.0000000e+00   2.8300000e+02  -8.1415065e-02
   4.0000000e+00   2.8900000e+02  -3.0275494e-01
   4.0000000e+00   2.9200000e+02   1.8323158e-01
   4.0000000e+00   2.9500000e+02   1.8843257e-01
   4.0000000e+00   2.9800000e+02   1.2867048e-01
   4.0000000e+00   3.0100000e+02   1.4124148e-01
   4.0000000e+00   3.0400000e+02   4.5423356e-02
   4.0000000e+00   3.0700000e+02   2.4874753e-01
   4.0000000e+00   3.1000000e+02  -5.4850884e-01
   4.0000000e+00   3.1300000e+02   4.1370796e-01
   4.0000000e+00   3.1900000e+02  -4.9225356e-01
   4.0000000e+00   3.2500000e+02  -1.3078415e-01
   4.0000000e+00   3.3100000e+02   9.9906164e-02
   4.0000000e+00   3.3400000e+02   1.5694167e-01
   4.0000000e+00   3.5200000e+02  -3.0533462e-01
   4.0000000e+00   3.5500000e+02   1.5668667e-01
   4.0000000e+00   3.5800000e+02   1.3204922e-03
   4.0000000e+00   3.6100000e+02  -1.6663196e-03
   4.0000000e+00   3.6400000e+02   6.5102098e-02
   4.0000000e+00   3.6700000e+02   2.1744538e-01
   4.0000000e+00   3.7000000e+02  -3.8903057e-02
   4.0000000e+00   3.7300000e+02   1.2075012e-02
   4.0000000e+00   3.7600000e+02   6.8382956e-03
   4.0000000e+00   3.7900000e+02   7.6436128e-03
   4.0000000e+00   3.8200000e+02   6.3283144e-02
   4.0000000e+00   3.8500000e+02   5.0890143e-02
   4.0000000e+00   3.8800000e+02  -3.4287098e-01
   4.0000000e+00   3.9100000e+02   1.1674788e-01
   4.0000000e+00   3.9400000e+02   7.2950191e-02
   4.0000000e+00   4.0000000e+02   6.9214998e-02
   4.0000000e+00   4.0300000e+02   3.1670789e-02
   4.0000000e+00   4.0600000e+02  -2.2267901e-02
   4.0000000e+00   4.0900000e+02   2.5390552e-02
   4.0000000e+00   4.1200000e+02   1.5421347e-02
   4.0000000e+00   4.1500000e+02   3.6325775e-02
   4.0000000e+00   4.1800000e+02   7.9696046e-02
   4.0000000e+00   4.2100000e+02  -5.8987524e-03
   4.0000000e+00   4.2700000e+02  -1.9773763e-02
   4.0000000e+00   4.3000000e+02  -1.2417194e-02
   4.0000000e+00   4.3300000e+02  -2.3778714e-03
   4.0000000e+00   4.3600000e+02   5.6331729e-02
   4.0000000e+00   4.3900000e+02   6.4303730e-02
   4.0000000e+00   4.4200000e+02   1.0791871e-01
   4.0000000e+00   4.4800000e+02   4.9838016e-02
   4.0000000e+00   4.5100000e+02   1.2322860e-03
   4.0000000e+00   4.5400000e+02   8.9870290e-02
   4.0000000e+00   4.5700000e+02  -5.4594514e-02
   4.0000000e+00   4.6000000e+02  -2.4063226e-02
   4.0000000e+00   4.6300000e+02   2.8876990e-02
   4.0000000e+00   4.6600000e+02   9.8724135e-02
   4.0000000e+00   4.6900000e+02   2.5110908e-02
   4.0000000e+00   4.7200000e+02  -3.3534422e-03
   4.0000000e+00   4.7500000e+02  -4.2730090e-03
   4.0000000e+00   4.7800000e+02   9.0141942e-03
   4.0000000e+00   4.8100000e+02   7.6249326e-02
   4.0000000e+00   4.8400000e+02   9.9292074e-03
   4.0000000e+00   4.8700000e+02   6.7128439e-02
   4.0000000e+00   4.9300000e+02   1.1924082e-01
   4.0000000e+00   4.9900000e+02   5.0152446e-02
   4.0000000e+00   5.0200000e+02   8.0071346e-02
   4.0000000e+00   5.0800000e+02   6.5065490e-02
   4.0000000e+00   5.1700000e+02   4.2157198e-02
   4.0000000e+00   5.2000000e+02  -2.8587035e-02
   4.0000000e+00   5.2600000e+02   5.7484992e-02
   4.0000000e+00   5.2900000e+02   7.1091167e-03
   4.0000000e+00   5.3200000e+02   7.3228961e-02
   4.0000000e+00   5.3500000e+02   3.4908460e-02
   4.0000000e+00   5.3800000e+02   8.9518398e-02
   4.0000000e+00   5.4100000e+02  -1.3344085e-02
   4.0000000e+00   5.4400000e+02   3.7067677e-02
   4.0000000e+00   5.4700000e+02  -5.8714119e-02
   4.0000000e+00   5.5000000e+02  -5.1652117e-02
   4.0000000e+00   5.5300000e+02   3.0406646e-02
   4.0000000e+00   5.5600000e+02   1.4370495e-02
   4.0000000e+00   5.5900000e+02   6.7390653e-05
   4.0000000e+00   5.6200000e+02   4.5657650e-02
   4.0000000e+00   5.6800000e+02   7.9922616e-02
   4.0000000e+00   5.7700000e+02  -5.7571085e-04
   4.0000000e+00   5.8000000e+02   3.6485652e-02
   4.0000000e+00   5.8300000e+02   1.3588705e-01
   4.0000000e+00   5.8600000e+02   1.8876344e-02
   4.0000000e+00   5.8900000e+02   1.5172092e-01
   4.0000000e+00   5.9200000e+02   4.0138267e-02
   4.0000000e+00   5.9500000e+02   1.0808984e-01
   4.0000000e+00   5.9800000e+02   1.6500318e-01
   7.0000000e+00   6.1000000e+01   9.4411648e-02
   7.0000000e+00   7.3000000e+01   2.4001586e-02
   7.0000000e+00   7.9000000e+01  -6.7742464e-02
   7.0000000e+00   8.2000000e+01  -9.9480237e-02
   7.0000000e+00   8.5000000e+01  -5.8928451e-02
   7.0000000e+00   8.8000000e+01  -6.9241029e-02
   7.0000000e+00   9.1000000e+01  -5.9667196e-02
   7.0000000e+00   9.7000000e+01  -2.4849071e-01
   7.0000000e+00   1.0000000e+02   1.9274179e-01
   7.0000000e+00   1.0300000e+02   1.9586533e-01
   7.0000000e+00   1.0600000e+02  -3.5945850e-01
   7.0000000e+00   1.0900000e+02   2.4633936e-01
   7.0000000e+00   1.1200000e+02   1.6608928e-01
   7.0000000e+00   1.1800000e+02  -1.0853524e-01
   7.0000000e+00   1.3000000e+02  -1.3984372e-01
   7.0000000e+00   1.3300000e+02   7.0995962e-02
   7.0000000e+00   1.3900000e+02  -1.1945848e-01
   7.0000000e+00   1.4500000e+02   2.9749494e-01
   7.0000000e+00   1.5100000e+02  -4.4598570e-02
   7.0000000e+00   1.5400000e+02  -2.7093461e-02
   7.0000000e+00   1.5700000e+02   1.0542018e-01
   7.0000000e+00   1.6000000e+02   2.8573434e-02
   7.0000000e+00   1.6900000e+02  -3.4824716e-02
   7.0000000e+00   1.7200000e+02  -2.0026305e-01
   7.0000000e+00   1.7500000e+02  -5.9203418e-03
   7.0000000e+00   1.7800000e+02   1.7283089e-01
   7.0000000e+00   1.8400000e+02   1.0643258e-01
   7.0000000e+00   1.8700000e+02  -9.7844551e-03
   7.0000000e+00   1.9000000e+02  -5.5471498e-02
   7.0000000e+00   1.9300000e+02  -2.9089738e-01
   7.0000000e+00   1.9900000e+02  -1.9776413e-01
   7.0000000e+00   2.0200000e+02   2.6952268e-01
   7.0000000e+00   2.0500000e+02  -3.6444930e-01
   7.0000000e+00   2.0800000e+02   1.5722786e-01
   7.0000000e+00   2.1400000e+02  -2.6234270e-01
   7.0000000e+00   2.2000000e+02   3.1129655e-01
   7.0000000e+00   2.2600000e+02   3.3159060e-01
   7.0000000e+00   2.2900000e+02  -1.3922598e-01
   7.0000000e+00   2.3200000e+02   2.2507291e-01
   7.0000000e+00   2.3500000e+02   4.2254057e-02
   7.0000000e+00   2.3800000e+02  -1.6549739e-02
   7.0000000e+00   2.4400000e+02   1.5582799e-01
   7.0000000e+00   2.4700000e+02   6.4097622e-02
   7.0000000e+00   2.5000000e+02   3.0450826e-02
   7.0000000e+00   2.5300000e+02  -4.3294148e-01
   7.0000000e+00   2.5600000e+02   7.9612501e-02
   7.0000000e+00   2.5900000e+02   9.0664270e-02
   7.0000000e+00   2.6200000e+02   3.3501989e-02
   7.0000000e+00   2.6500000e+02  -2.8023036e-02
   7.0000000e+00   2.6800000e+02  -1.8857734e-02
   7.0000000e+00   2.7100000e+02   1.7551872e-01
   7.0000000e+00   2.7400000e+02   7.1326474e-02
   7.0000000e+00   2.7700000e+02   2.3479175e-02
   7.0000000e+00   2.8000000e+02   2.3505535e-03
   7.0000000e+00   2.8300000e+02   2.3183201e-01
   7.0000000e+00   2.8900000e+02  -1.9458035e-01
   7.0000000e+00   2.9200000e+02   2.6760434e-01
   7.0000000e+00   2.9500000e+02   9.1163030e-02
   7.0000000e+00   3.0100000e+02  -1.7643385e-01
   7.0000000e+00   3.0400000e+02   1.9374957e-01
   7.0000000e+00   3.0700000e+02  -5.6322514e-02
   7.0000000e+00   3.1000000e+02   2.9917241e-01
   7.0000000e+00   3.1300000e+02  -4.9121446e-01
   7.0000000e+00   3.1600000e+02  -1.1077061e-01
   7.0000000e+00   3.1900000e+02   2.7207827e-01
   7.0000000e+00   3.2200000e+02  -1.5835512e-01
   7.0000000e+00   3.2500000e+02   1.9358752e-01
   7.0000000e+00   3.2800000e+02   1.5850251e-01
   7.0000000e+00   3.3100000e+02   2.9062122e-01
   7.0000000e+00   3.3400000e+02  -4.4040246e-01
   7.0000000e+00   3.4300000e+02   4.8804243e-02
   7.0000000e+00   3.4600000e+02   4.9433727e-02
   7.0000000e+00   3.5500000e+02   1.0123840e-01
   7.0000000e+00   3.5800000e+02   2.0523458e-02
   7.0000000e+00   3.6100000e+02   9.7345716e-02
   7.0000000e+00   3.6400000e+02  -1.0101136e-01
   7.0000000e+00   3.7000000e+02   1.1158232e-01
   7.0000000e+00   3.7300000e+02  -9.5059358e-03
   7.0000000e+00   3.7600000e+02   1.6022210e-01
   7.0000000e+00   3.7900000e+02   4.8538146e-02
   7.0000000e+00   3.9700000e+02   7.2559549e-02
   7.0000000e+00   4.0000000e+02   5.8924435e-02
   7.0000000e+00   4.0300000e+02   1.0092714e-02
   7.0000000e+00   4.0600000e+02   6.3854019e-02
   7.0000000e+00   4.0900000e+02   7.5336885e-02
   7.0000000e+00   4.1200000e+02   2.5301854e-03
   7.0000000e+00   4.1500000e+02   1.2927332e-01
   7.0000000e+00   4.2400000e+02   1.2968587e-01
   7.0000000e+00   4.2700000e+02  -4.5002490e-02
   7.0000000e+00   4.3000000e+02   1.6306430e-02
   7.0000000e+00   4.3300000e+02   1.0757934e-01
   7.0000000e+00   4.3600000e+02  -2.0299666e-03
   7.0000000e+00   4.3900000e+02   1.1768411e-02
   7.0000000e+00   4.4200000e+02  -4.9799430e-02
   7.0000000e+00   4.4800000e+02   1.1377317e-01
   7.0000000e+00   4.5100000e+02  -1.4094785e-01
   7.0000000e+00   4.5400000e+02  -3.1163343e-01
   7.0000000e+00   4.5700000e+02   1.9183045e-01
   7.0000000e+00   4.6300000e+02   8.8326738e-03
   7.0000000e+00   4.6600000e+02  -7.8547012e-03
   7.0000000e+00   4.6900000e+02  -1.5139853e-02
   7.0000000e+00   4.7200000e+02  -1.7455129e-02
   7.0000000e+00   4.7500000e+02   8.1783017e-02
   7.0000000e+00   4.7800000e+02  -8.5290950e-02
   7.0000000e+00   4.8100000e+02   2.4847546e-02
   7.0000000e+00   4.8400000e+02   5.1373739e-02
   7.0000000e+00   4.8700000e+02   6.2237928e-02
   7.0000000e+00   4.9000000e+02   3.9375810e-02
   7.0000000e+00   4.9300000e+02   4.4537650e-02
   7.0000000e+00   4.9600000e+02  -1.8259105e-02
   7.0000000e+00   5.1100000e+02  -3.9104311e-02
   7.0000000e+00   5.1400000e+02   4.2819319e-02
   7.0000000e+00   5.2000000e+02   6.3786934e-02
   7.0000000e+00   5.2300000e+02   8.8256089e-02
   7.0000000e+00   5.2600000e+02   4.1843639e-02
   7.0000000e+00   5.2900000e+02   3.5422696e-03
   7.0000000e+00   5.3200000e+02  -7.8136877e-02
   7.0000000e+00   5.3500000e+02   8.5450162e-02
   7.0000000e+00   5.3800000e+02   1.8701308e-01
   7.0000000e+00   5.4100000e+02  -3.3370710e-02
   7.0000000e+00   5.4400000e+02   1.5716588e-01
   7.0000000e+00   5.5000000e+02   3.2159462e-02
   7.0000000e+00   5.5300000e+02  -4.4244463e-02
   7.0000000e+00   5.5600000e+02   1.1563424e-02
   7.0000000e+00   5.5900000e+02   1.4815241e-02
   7.0000000e+00   5.6200000e+02   4.1225886e-02
   7.0000000e+00   5.6500000e+02   4.2072533e-02
   7.0000000e+00   5.7100000e+02   5.1200765e-02
   7.0000000e+00   5.7700000e+02   2.8103010e-02
   7.0000000e+00   5.8000000e+02   3.5245723e-02
   7.0000000e+00   5.8300000e+02   5.7571888e-03
   7.0000000e+00   5.8600000e+02   5.4404853e-02
   7.0000000e+00   5.8900000e+02   1.0509784e-01
   7.0000000e+00   5.9200000e+02   7.1968235e-02
   7.0000000e+00   5.9500000e+02   1.3365118e-01
   1.0000000e+01   6.1000000e+01   9.8634426e-03
   1.0000000e+01   6.7000000e+01   8.9924076e-02
   1.0000000e+01   7.9000000e+01  -3.2758848e-03
   1.0000000e+01   8.2000000e+01   1.4829359e-01
   1.0000000e+01   9.7000000e+01   1.0492652e-01
   1.0000000e+01   1.0300000e+02  -1.9536945e-01
   1.0000000e+01   1.0600000e+02   4.2209365e-01
   1.0000000e+01   1.0900000e+02  -1.9186435e-01
   1.0000000e+01   1.2100000e+02  -8.3778965e-02
   1.0000000e+01   1.3000000e+02   3.8050980e-02
   1.0000000e+01   1.3300000e+02   6.9821087e-02
   1.0000000e+01   1.3900000e+02  -1.1007976e-01
   1.0000000e+01   1.4200000e+02   4.3123230e-02
   1.0000000e+01   1.4500000e+02  -2.2011452e-01
   1.0000000e+01   1.5100000e+02  -5.4842656e-02
   1.0000000e+01   1.5700000e+02  -2.3165187e-02
   1.0000000e+01   1.6000000e+02   3.1813069e-02
   1.0000000e+01   1.6300000e+02  -1.6528586e-01
   1.0000000e+01   1.6600000e+02   9.5334421e-02
   1.0000000e+01   1.6900000e+02  -1.0645654e-01
   1.0000000e+01   1.7200000e+02   1.0093671e-01
   1.0000000e+01   1.8100000e+02   1.8672893e-01
   1.0000000e+01   1.8400000e+02   8.1439111e-02
   1.0000000e+01   1.9000000e+02   3.0394410e-02
   1.0000000e+01   1.9300000e+02   5.1102755e-02
   1.0000000e+01   1.9600000e+02  -5.5775673e-02
   1.0000000e+01   1.9900000e+02   3.0659651e-01
   1.0000000e+01   2.0200000e+02  -3.4612759e-01
   1.0000000e+01   2.0800000e+02   1.2161504e-01
   1.0000000e+01   2.1100000e+02   6.1686099e-02
   1.0000000e+01   2.1400000e+02   2.7855561e-01
   1.0000000e+01   2.1700000e+02   1.7909145e-01
   1.0000000e+01   2.2000000e+02  -4.0358169e-01
   1.0000000e+01   2.2300000e+02  -1.2448855e-01
   1.0000000e+01   2.2600000e+02  -1.3612299e-02
   1.0000000e+01   2.2900000e+02  -3.6811211e-02
   1.0000000e+01   2.3800000e+02   1.4501596e-01
   1.0000000e+01   2.4100000e+02  -3.9271384e-01
   1.0000000e+01   2.4400000e+02   1.8561035e-01
   1.0000000e+01   2.4700000e+02   1.5229905e-01
   1.0000000e+01   2.5000000e+02  -2.2039367e-02
   1.0000000e+01   2.5300000e+02   2.8413264e-01
   1.0000000e+01   2.6500000e+02   2.3860091e-02
   1.0000000e+01   2.6800000e+02   1.3231187e-01
   1.0000000e+01   2.7100000e+02  -4.9894994e-01
   1.0000000e+01   2.7700000e+02   5.8913475e-02
   1.0000000e+01   2.8000000e+02   5.8639627e-02
   1.0000000e+01   2.8300000e+02  -2.3652162e-01
   1.0000000e+01   2.8600000e+02   8.8116471e-02
   1.0000000e+01   2.8900000e+02   2.3578304e-01
   1.0000000e+01   2.9200000e+02  -4.4035707e-01
   1.0000000e+01   2.9500000e+02   3.2508566e-01
   1.0000000e+01   2.9800000e+02  -2.7989782e-01
   1.0000000e+01   3.0100000e+02  -8.6477051e-02
   1.0000000e+01   3.0700000e+02   6.7706896e-02
   1.0000000e+01   3.1000000e+02   1.0095092e-02
   1.0000000e+01   3.1300000e+02   2.5231231e-01
   1.0000000e+01   3.1600000e+02  -6.4577487e-02
   1.0000000e+01   3.1900000e+02  -1.0896941e-01
   1.0000000e+01   3.2200000e+02   2.8140469e-01
   1.0000000e+01   3.2500000e+02   1.0544010e-01
   1.0000000e+01   3.2800000e+02  -3.7911220e-01
   1.0000000e+01   3.3700000e+02  -9.5442971e-02
   1.0000000e+01   3.4300000e+02   1.5672300e-01
   1.0000000e+01   3.4600000e+02   7.3533982e-02
   1.0000000e+01   3.4900000e+02   9.5237811e-02
   1.0000000e+01   3.5200000e+02   7.7266134e-02
   1.0000000e+01   3.5800000e+02   8.1763424e-02
   1.0000000e+01   3.6100000e+02   1.1644100e-01
   1.0000000e+01   3.6700000e+02  -3.9390254e-01
   1.0000000e+01   3.7300000e+02   2.5108284e-01
   1.0000000e+01   3.7600000e+02  -4.4658481e-01
   1.0000000e+01   3.8200000e+02   2.3737938e-01
   1.0000000e+01   3.8500000e+02   9.2047985e-02
   1.0000000e+01   3.8800000e+02   7.5243911e-02
   1.0000000e+01   3.9100000e+02   4.8284698e-02
   1.0000000e+01   4.0000000e+02   4.0297888e-02
   1.0000000e+01   4.0300000e+02   2.0289929e-01
