   1.0000000e+00   1.9900000e+02   1.3503985e+01
   1.0000000e+00   2.0200000e+02  -6.7508064e+00
   1.0000000e+00   2.0500000e+02  -5.9280510e+00
   1.0000000e+00   2.0800000e+02  -1.1180749e+01
   1.0000000e+00   2.1400000e+02   2.2615361e+01
   1.0000000e+00   2.2000000e+02   1.5184416e+01
   1.0000000e+00   2.2300000e+02   7.7046156e+00
   1.0000000e+00   2.2600000e+02   4.0457274e+01
   1.0000000e+00   2.2900000e+02  -1.9810330e+01
   1.0000000e+00   2.3200000e+02   4.9349503e+01
   1.0000000e+00   2.3800000e+02   1.3715558e+01
   1.0000000e+00   2.4100000e+02   1.8494817e+01
   1.0000000e+00   2.4400000e+02  -1.5391951e+01
   1.0000000e+00   2.4700000e+02   3.4784578e+01
   1.0000000e+00   2.5000000e+02  -1.2310394e+01
   1.0000000e+00   2.5300000e+02  -1.5509973e+01
   1.0000000e+00   2.5600000e+02   4.0822326e+01
   1.0000000e+00   2.5900000e+02   1.2363100e+01
   1.0000000e+00   2.6200000e+02   2.5631777e+01
   1.0000000e+00   2.6500000e+02  -2.6782137e+01
   1.0000000e+00   2.6800000e+02   3.9021118e+01
   1.0000000e+00   2.7100000e+02   2.7503757e+00
   1.0000000e+00   2.7400000e+02   1.6789451e+01
   1.0000000e+00   2.8000000e+02  -5.6890813e+00
   1.0000000e+00   2.8300000e+02  -1.1448194e+01
   1.0000000e+00   2.8600000e+02  -5.1448118e+00
   1.0000000e+00   2.8900000e+02   4.7149159e+01
   1.0000000e+00   2.9200000e+02   2.1177760e+01
   1.0000000e+00   2.9500000e+02  -1.9437596e+01
   1.0000000e+00   3.0100000e+02   1.7708491e+01
   1.0000000e+00   3.0400000e+02   7.3213305e-01
   1.0000000e+00   3.0700000e+02  -2.6539363e+01
   1.0000000e+00   3.1000000e+02   6.2459058e+01
   1.0000000e+00   3.1300000e+02  -8.2948247e-02
   1.0000000e+00   3.1600000e+02   1.8120941e+01
   1.0000000e+00   3.1900000e+02   3.7377580e+01
   1.0000000e+00   3.2200000e+02   2.2355800e+01
   1.0000000e+00   3.2500000e+02  -1.5970115e+01
   1.0000000e+00   3.2800000e+02   2.6255312e+01
   1.0000000e+00   3.3100000e+02   3.6811594e+00
   1.0000000e+00   3.3400000e+02   1.1702672e+01
   1.0000000e+00   3.3700000e+02   1.6175433e+01
   1.0000000e+00   3.4000000e+02   7.5897478e+00
   1.0000000e+00   3.4300000e+02   2.1465254e+01
   1.0000000e+00   3.5200000e+02   2.9557700e+01
   1.0000000e+00   3.5500000e+02   7.3468978e-01
   1.0000000e+00   3.5800000e+02   1.6853616e+01
   1.0000000e+00   3.6400000e+02   2.7387495e+01
   1.0000000e+00   3.6700000e+02  -2.7204175e+01
   1.0000000e+00   3.7000000e+02   1.9963797e+01
   1.0000000e+00   3.7600000e+02   7.4138697e+00
   1.0000000e+00   3.7900000e+02   3.6777031e+00
   1.0000000e+00   3.8200000e+02   1.1713510e+01
   1.0000000e+00   3.8500000e+02   3.2479503e+00
   1.0000000e+00   3.8800000e+02   2.8484179e+01
   1.0000000e+00   3.9100000e+02  -1.4786735e+00
   1.0000000e+00   3.9400000e+02   6.3291894e+00
   1.0000000e+00   3.9700000e+02   1.3193245e+01
   1.0000000e+00   4.0000000e+02   3.3847921e+00
   1.0000000e+00   4.0300000e+02   3.8202034e+00
   1.0000000e+00   4.0600000e+02   7.8141863e+00
   1.0000000e+00   4.1200000e+02   8.9945612e+00
   1.0000000e+00   4.1500000e+02   4.2479459e+00
   1.0000000e+00   4.1800000e+02   4.3879545e+00
   1.0000000e+00   4.2100000e+02   8.0335658e+00
   1.0000000e+00   4.2400000e+02   8.4741466e+00
   1.0000000e+00   4.2700000e+02   1.1931574e+01
   1.0000000e+00   4.3000000e+02   8.2071598e+00
   1.0000000e+00   4.3600000e+02   5.5573498e+00
   1.0000000e+00   4.4500000e+02   8.5789153e+00
   1.0000000e+00   4.4800000e+02   1.7515740e+01
   1.0000000e+00   4.5100000e+02  -1.7391926e+01
   1.0000000e+00   4.5400000e+02   1.4288125e+01
   1.0000000e+00   4.5700000e+02   1.0057066e+00
   1.0000000e+00   4.6000000e+02   7.2410190e+00
   1.0000000e+00   4.6300000e+02   2.4876958e+00
   1.0000000e+00   4.6600000e+02   8.2334552e+00
   1.0000000e+00   4.6900000e+02   8.6631605e+00
   1.0000000e+00   4.7200000e+02   6.4127724e+00
   1.0000000e+00   4.7500000e+02   5.0600022e+00
   1.0000000e+00   4.7800000e+02   3.0895110e+00
   1.0000000e+00   4.8100000e+02   6.4461462e+00
   1.0000000e+00   4.8400000e+02   5.3926259e+00
   1.0000000e+00   4.8700000e+02   8.7174252e+00
   1.0000000e+00   4.9000000e+02   1.7055642e+01
   1.0000000e+00   4.9600000e+02   1.5519440e+01
   1.0000000e+00   5.0200000e+02   1.1894032e+01
   1.0000000e+00   5.0800000e+02   1.6231310e+01
   1.0000000e+00   5.1100000e+02   1.8085951e+01
   1.0000000e+00   5.1400000e+02   1.1595607e+01
   1.0000000e+00   5.1700000e+02   1.1429717e+01
   1.0000000e+00   5.2000000e+02   1.1816106e+01
   1.0000000e+00   5.2300000e+02   7.6631217e+00
   1.0000000e+00   5.2600000e+02   8.6376716e+00
   1.0000000e+00   5.2900000e+02   9.6342434e+00
   1.0000000e+00   5.3200000e+02   1.1953753e+01
   1.0000000e+00   5.3500000e+02   6.2739107e+00
   1.0000000e+00   5.3800000e+02   9.7774493e+00
   1.0000000e+00   5.4100000e+02   2.2293751e+01
   1.0000000e+00   5.4400000e+02   1.6236503e+01
   1.0000000e+00   5.4700000e+02   7.2193602e+00
   1.0000000e+00   5.5000000e+02   7.5887851e+00
   1.0000000e+00   5.5300000e+02   3.8257427e+00
   1.0000000e+00   5.5600000e+02   1.5860922e+01
   1.0000000e+00   5.5900000e+02   6.1122801e+00
   1.0000000e+00   5.6200000e+02   8.5873689e+00
   1.0000000e+00   5.6500000e+02   1.2182324e+01
   1.0000000e+00   5.6800000e+02   5.3486710e+00
   1.0000000e+00   5.7400000e+02   1.3396115e+01
   1.0000000e+00   5.8600000e+02   2.5430765e+01
   1.0000000e+00   5.8900000e+02   1.0921960e+01
   1.0000000e+00   5.9200000e+02   2.7358531e+01
   4.0000000e+00   5.5000000e+01   9.4468310e+00
   4.0000000e+00   6.7000000e+01   1.7792458e+00
   4.0000000e+00   7.3000000e+01  -1.0137878e+01
   4.0000000e+00   7.6000000e+01   8.9887153e+01
   4.0000000e+00   7.9000000e+01  -6.7547731e-01
   4.0000000e+00   8.2000000e+01   5.6172602e+00
   4.0000000e+00   9.1000000e+01   1.3164845e+01
   4.0000000e+00   1.0600000e+02   1.5357319e+01
   4.0000000e+00   1.0900000e+02  -7.0746044e+00
   4.0000000e+00   1.2100000e+02  -6.5496787e+00
   4.0000000e+00   1.2400000e+02   1.2999242e+01
   4.0000000e+00   1.2700000e+02  -1.1640294e+01
   4.0000000e+00   1.3300000e+02   3.9222316e-01
   4.0000000e+00   1.3600000e+02   1.5139964e+01
   4.0000000e+00   1.4500000e+02  -2.1969234e+01
   4.0000000e+00   1.5100000e+02   8.2004542e+01
   4.0000000e+00   1.5400000e+02  -7.5373387e+00
   4.0000000e+00   1.6000000e+02  -9.1850231e+00
   4.0000000e+00   1.6300000e+02  -7.2514350e+00
   4.0000000e+00   1.6600000e+02   3.4078002e+01
   4.0000000e+00   1.6900000e+02   3.8729281e+01
   4.0000000e+00   1.7500000e+02  -7.2325148e+00
   4.0000000e+00   1.7800000e+02  -9.3347726e-01
   4.0000000e+00   1.8400000e+02  -1.2699434e+00
   4.0000000e+00   1.8700000e+02   7.8685490e+00
   4.0000000e+00   1.9300000e+02   2.7928265e+01
   4.0000000e+00   1.9900000e+02  -7.6867282e+00
   4.0000000e+00   2.0200000e+02   2.5251457e+01
   4.0000000e+00   2.1100000e+02   1.7709529e+01
   4.0000000e+00   2.1700000e+02   2.3009681e+01
   4.0000000e+00   2.2000000e+02  -2.0596187e+01
   4.0000000e+00   2.2300000e+02   2.9536053e+01
   4.0000000e+00   2.2600000e+02  -1.9064804e+01
   4.0000000e+00   2.3200000e+02  -2.5148066e+01
   4.0000000e+00   2.3500000e+02   3.1721732e+01
   4.0000000e+00   2.4100000e+02   3.0070234e+01
   4.0000000e+00   2.4400000e+02  -2.2457487e+01
   4.0000000e+00   2.4700000e+02   2.3678243e+01
   4.0000000e+00   2.5300000e+02   6.5735989e+01
   4.0000000e+00   2.5600000e+02  -2.2697967e+01
   4.0000000e+00   2.6200000e+02   8.1126756e+00
   4.0000000e+00   2.6500000e+02   2.3108524e+01
   4.0000000e+00   2.6800000e+02   8.2329890e-01
   4.0000000e+00   2.7100000e+02   4.8988787e+00
   4.0000000e+00   2.7400000e+02   6.3268669e+00
   4.0000000e+00   2.7700000e+02   1.2438994e+01
   4.0000000e+00   2.8000000e+02   2.5234188e+01
   4.0000000e+00   2.8300000e+02  -8.7265828e+00
   4.0000000e+00   2.8900000e+02  -2.0805316e+01
   4.0000000e+00   2.9200000e+02   3.5621672e+01
   4.0000000e+00   2.9500000e+02   1.8976787e+01
   4.0000000e+00   2.9800000e+02   2.4958266e+01
   4.0000000e+00   3.0100000e+02   1.9614114e+01
   4.0000000e+00   3.0400000e+02   1.1732248e+01
   4.0000000e+00   3.0700000e+02   5.1716209e+01
   4.0000000e+00   3.1000000e+02  -3.4039483e+01
   4.0000000e+00   3.1300000e+02   6.1514551e+01
   4.0000000e+00   3.1900000e+02  -2.6190625e+01
   4.0000000e+00   3.2500000e+02  -1.0922734e+01
   4.0000000e+00   3.3100000e+02   1.5803531e+01
   4.0000000e+00   3.3400000e+02   3.0519701e+01
   4.0000000e+00   3.5200000e+02  -2.2649627e+01
   4.0000000e+00   3.5500000e+02   3.3318691e+01
   4.0000000e+00   3.5800000e+02   3.2694949e+00
   4.0000000e+00   3.6100000e+02   4.6082316e+00
   4.0000000e+00   3.6400000e+02   1.4499313e+01
   4.0000000e+00   3.6700000e+02   4.7397602e+01
   4.0000000e+00   3.7000000e+02  -3.7697132e-01
   4.0000000e+00   3.7300000e+02   5.0154042e-01
   4.0000000e+00   3.7600000e+02   1.7364183e+00
   4.0000000e+00   3.7900000e+02   5.5515389e+00
   4.0000000e+00   3.8200000e+02   1.6159438e+00
   4.0000000e+00   3.8500000e+02   1.2368029e+01
   4.0000000e+00   3.8800000e+02  -2.6462435e+01
   4.0000000e+00   3.9100000e+02   1.6504935e+01
   4.0000000e+00   3.9400000e+02   6.0187241e+00
   4.0000000e+00   4.0000000e+02   5.4284458e+00
   4.0000000e+00   4.0300000e+02   4.8228142e+00
   4.0000000e+00   4.0600000e+02   1.0345749e+00
   4.0000000e+00   4.0900000e+02   3.7738354e+00
   4.0000000e+00   4.1200000e+02   6.5001871e+00
   4.0000000e+00   4.1500000e+02   9.6859250e+00
   4.0000000e+00   4.1800000e+02   9.5526493e+00
   4.0000000e+00   4.2100000e+02   5.2304052e+00
   4.0000000e+00   4.2700000e+02   4.0135343e+00
   4.0000000e+00   4.3000000e+02   1.0765184e+01
   4.0000000e+00   4.3300000e+02   6.3698913e+00
   4.0000000e+00   4.3600000e+02   8.6435729e+00
   4.0000000e+00   4.3900000e+02   1.4128815e+01
   4.0000000e+00   4.4200000e+02   1.6286580e+01
   4.0000000e+00   4.4800000e+02   1.2926861e+01
   4.0000000e+00   4.5100000e+02  -1.6924612e+00
   4.0000000e+00   4.5400000e+02   2.1300578e+01
   4.0000000e+00   4.5700000e+02   3.6124646e-01
   4.0000000e+00   4.6000000e+02   8.3585304e+00
   4.0000000e+00   4.6300000e+02   7.9920806e-01
   4.0000000e+00   4.6600000e+02   1.8612974e+00
   4.0000000e+00   4.6900000e+02   6.8902678e+00
   4.0000000e+00   4.7200000e+02   5.3640697e+00
   4.0000000e+00   4.7500000e+02   3.5202895e+00
   4.0000000e+00   4.7800000e+02   1.1752851e+00
   4.0000000e+00   4.8100000e+02   5.3468780e+00
   4.0000000e+00   4.8400000e+02   2.3815792e+00
   4.0000000e+00   4.8700000e+02   1.2927937e+01
   4.0000000e+00   4.9300000e+02   1.3966893e+01
   4.0000000e+00   4.9900000e+02   2.0784089e+01
   4.0000000e+00   5.0200000e+02   1.7905534e+01
   4.0000000e+00   5.0800000e+02   1.4236632e+01
   4.0000000e+00   5.1700000e+02   1.5287987e+01
   4.0000000e+00   5.2000000e+02   9.8819440e+00
   4.0000000e+00   5.2600000e+02  -1.3700076e+00
   4.0000000e+00   5.2900000e+02   1.3947690e+01
   4.0000000e+00   5.3200000e+02   2.2246561e+01
   4.0000000e+00   5.3500000e+02   6.4533591e+00
   4.0000000e+00   5.3800000e+02   9.6552761e+00
   4.0000000e+00   5.4100000e+02   6.4057273e+00
   4.0000000e+00   5.4400000e+02   1.0817676e+01
   4.0000000e+00   5.4700000e+02   6.4099945e+00
   4.0000000e+00   5.5000000e+02   1.9534644e+00
   4.0000000e+00   5.5300000e+02   1.2194545e+01
   4.0000000e+00   5.5600000e+02  -1.0476687e+00
   4.0000000e+00   5.5900000e+02   5.9497010e+00
   4.0000000e+00   5.6200000e+02   3.8903424e+00
   4.0000000e+00   5.6800000e+02   5.3056282e+00
   4.0000000e+00   5.7700000e+02   1.0553825e+01
   4.0000000e+00   5.8000000e+02   1.0492694e+01
   4.0000000e+00   5.8300000e+02   6.0625497e+00
   4.0000000e+00   5.8600000e+02   6.8994789e+00
   4.0000000e+00   5.8900000e+02   5.3928396e+00
   4.0000000e+00   5.9200000e+02   1.9197578e+01
   4.0000000e+00   5.9500000e+02   1.3109174e+01
   4.0000000e+00   5.9800000e+02   3.1774666e+01
   7.0000000e+00   6.1000000e+01   7.4744883e+00
   7.0000000e+00   7.3000000e+01   1.2077103e+00
   7.0000000e+00   7.9000000e+01  -3.0371757e+00
   7.0000000e+00   8.2000000e+01  -4.7095094e+00
   7.0000000e+00   8.5000000e+01  -3.5957773e+00
   7.0000000e+00   8.8000000e+01  -3.8142964e+00
   7.0000000e+00   9.1000000e+01  -3.3929141e+00
   7.0000000e+00   9.7000000e+01  -1.3661154e+01
   7.0000000e+00   1.0000000e+02   3.0322437e+01
   7.0000000e+00   1.0300000e+02   3.6927004e+01
   7.0000000e+00   1.0600000e+02  -3.2040487e+01
   7.0000000e+00   1.0900000e+02   4.1652258e+01
   7.0000000e+00   1.1200000e+02   2.8526445e+01
   7.0000000e+00   1.1800000e+02  -5.9336534e+00
   7.0000000e+00   1.3000000e+02  -6.7040870e+00
   7.0000000e+00   1.3300000e+02   5.0459952e+00
   7.0000000e+00   1.3900000e+02  -6.9484970e+00
   7.0000000e+00   1.4500000e+02   4.7199399e+01
   7.0000000e+00   1.5100000e+02  -7.1460137e+00
   7.0000000e+00   1.5400000e+02  -1.1002989e+00
   7.0000000e+00   1.5700000e+02   1.0549734e+01
   7.0000000e+00   1.6000000e+02  -8.6249891e-01
   7.0000000e+00   1.6900000e+02  -4.5258226e+00
   7.0000000e+00   1.7200000e+02  -9.4154248e+00
   7.0000000e+00   1.7500000e+02  -2.2990889e+00
   7.0000000e+00   1.7800000e+02   3.1751162e+01
   7.0000000e+00   1.8400000e+02   2.0973443e+01
   7.0000000e+00   1.8700000e+02  -2.4427990e+00
   7.0000000e+00   1.9000000e+02  -4.8534474e+00
   7.0000000e+00   1.9300000e+02  -1.4625731e+01
   7.0000000e+00   1.9900000e+02  -1.7236724e+01
   7.0000000e+00   2.0200000e+02   3.3048441e+01
   7.0000000e+00   2.0500000e+02  -2.0205060e+01
   7.0000000e+00   2.0800000e+02   3.6896304e+01
   7.0000000e+00   2.1400000e+02  -1.9237799e+01
   7.0000000e+00   2.2000000e+02   4.5690703e+01
   7.0000000e+00   2.2600000e+02   4.2825406e+01
   7.0000000e+00   2.2900000e+02  -1.2287786e+01
   7.0000000e+00   2.3200000e+02   3.0156123e+01
   7.0000000e+00   2.3500000e+02   4.7897662e+00
   7.0000000e+00   2.3800000e+02   2.4160140e+00
   7.0000000e+00   2.4400000e+02   2.4635373e+01
   7.0000000e+00   2.4700000e+02   9.7024172e+00
   7.0000000e+00   2.5000000e+02  -1.0455039e+00
   7.0000000e+00   2.5300000e+02  -2.6654018e+01
   7.0000000e+00   2.5600000e+02   6.1848003e-01
   7.0000000e+00   2.5900000e+02   1.7292738e+01
   7.0000000e+00   2.6200000e+02   4.9241920e+00
   7.0000000e+00   2.6500000e+02   1.5216942e+00
   7.0000000e+00   2.6800000e+02  -1.9950717e+00
   7.0000000e+00   2.7100000e+02   2.4540767e+01
   7.0000000e+00   2.7400000e+02   8.7196518e+00
   7.0000000e+00   2.7700000e+02   3.0802626e+00
   7.0000000e+00   2.8000000e+02   8.2814892e-01
   7.0000000e+00   2.8300000e+02   3.6897587e+01
   7.0000000e+00   2.8900000e+02  -1.3287006e+01
   7.0000000e+00   2.9200000e+02   4.5406124e+01
   7.0000000e+00   2.9500000e+02   1.2579114e+01
   7.0000000e+00   3.0100000e+02  -1.5110793e+01
   7.0000000e+00   3.0400000e+02   2.7170491e+01
   7.0000000e+00   3.0700000e+02   3.5948295e+00
   7.0000000e+00   3.1000000e+02   4.4769766e+01
   7.0000000e+00   3.1300000e+02  -2.5941506e+01
   7.0000000e+00   3.1600000e+02  -1.0767919e+01
   7.0000000e+00   3.1900000e+02   3.9634024e+01
   7.0000000e+00   3.2200000e+02  -1.6086458e+01
   7.0000000e+00   3.2500000e+02   2.6188876e+01
   7.0000000e+00   3.2800000e+02   3.7188420e+01
   7.0000000e+00   3.3100000e+02   3.9773689e+01
   7.0000000e+00   3.3400000e+02  -2.3836937e+01
   7.0000000e+00   3.4300000e+02   1.7854077e+01
   7.0000000e+00   3.4600000e+02   1.0879733e+01
   7.0000000e+00   3.5500000e+02   1.3163094e+01
   7.0000000e+00   3.5800000e+02   1.4542378e+01
   7.0000000e+00   3.6100000e+02   1.5195482e+01
   7.0000000e+00   3.6400000e+02  -1.2028457e+01
   7.0000000e+00   3.7000000e+02   1.2352873e+01
   7.0000000e+00   3.7300000e+02  -3.3105292e+00
   7.0000000e+00   3.7600000e+02   2.9956854e+01
   7.0000000e+00   3.7900000e+02   1.4110390e+01
   7.0000000e+00   3.9700000e+02   1.2629985e+01
   7.0000000e+00   4.0000000e+02   1.2705394e+00
   7.0000000e+00   4.0300000e+02   7.3888407e+00
   7.0000000e+00   4.0600000e+02   1.4615348e+00
   7.0000000e+00   4.0900000e+02   5.5416160e+00
   7.0000000e+00   4.1200000e+02   2.9297742e-01
   7.0000000e+00   4.1500000e+02   2.4663200e+01
   7.0000000e+00   4.2400000e+02   7.4971464e+00
   7.0000000e+00   4.2700000e+02   7.1630142e+00
   7.0000000e+00   4.3000000e+02   1.0222658e+01
   7.0000000e+00   4.3300000e+02   8.4318476e+00
   7.0000000e+00   4.3600000e+02   5.9512378e+00
   7.0000000e+00   4.3900000e+02   3.0209994e+00
   7.0000000e+00   4.4200000e+02   8.6425403e+00
   7.0000000e+00   4.4800000e+02   1.2172956e+01
   7.0000000e+00   4.5100000e+02  -1.2623692e+01
   7.0000000e+00   4.5400000e+02  -2.2601300e+01
   7.0000000e+00   4.5700000e+02   3.7121161e+01
   7.0000000e+00   4.6300000e+02   1.6074700e+01
   7.0000000e+00   4.6600000e+02   1.9457110e+00
   7.0000000e+00   4.6900000e+02   3.8843925e+00
   7.0000000e+00   4.7200000e+02   4.0200339e+00
   7.0000000e+00   4.7500000e+02   3.1931956e+00
   7.0000000e+00   4.7800000e+02   5.2161661e+00
   7.0000000e+00   4.8100000e+02   3.6312492e+00
   7.0000000e+00   4.8400000e+02   5.2465363e+00
   7.0000000e+00   4.8700000e+02   1.4485699e+00
   7.0000000e+00   4.9000000e+02   2.3486306e+00
   7.0000000e+00   4.9300000e+02   9.7482944e+00
   7.0000000e+00   4.9600000e+02  -9.1142117e-02
   7.0000000e+00   5.1100000e+02   1.1849460e+01
   7.0000000e+00   5.1400000e+02   1.2000845e+01
   7.0000000e+00   5.2000000e+02   2.1233365e+01
   7.0000000e+00   5.2300000e+02   1.8238474e+00
   7.0000000e+00   5.2600000e+02   1.9316836e+01
   7.0000000e+00   5.2900000e+02   5.7433677e+00
   7.0000000e+00   5.3200000e+02   5.8709124e+00
   7.0000000e+00   5.3500000e+02   2.3597582e+01
   7.0000000e+00   5.3800000e+02   5.1430391e+00
   7.0000000e+00   5.4100000e+02   3.9525200e+00
   7.0000000e+00   5.4400000e+02   1.8688910e+01
   7.0000000e+00   5.5000000e+02   1.1019174e+01
   7.0000000e+00   5.5300000e+02   3.6421441e+00
   7.0000000e+00   5.5600000e+02   1.0170911e+01
   7.0000000e+00   5.5900000e+02   2.6601748e+00
   7.0000000e+00   5.6200000e+02   5.1065661e+00
   7.0000000e+00   5.6500000e+02   8.2476596e+00
   7.0000000e+00   5.7100000e+02   1.1778858e+01
   7.0000000e+00   5.7700000e+02   1.0302958e+01
   7.0000000e+00   5.8000000e+02   3.0245251e+00
   7.0000000e+00   5.8300000e+02   6.6284909e+00
   7.0000000e+00   5.8600000e+02   6.6863582e+00
   7.0000000e+00   5.8900000e+02   2.0225950e+01
   7.0000000e+00   5.9200000e+02   1.2930745e+01
   7.0000000e+00   5.9500000e+02   2.2600960e+01
   1.0000000e+01   6.1000000e+01   1.2430171e+00
   1.0000000e+01   6.7000000e+01   1.0268553e+01
   1.0000000e+01   7.9000000e+01   2.1639293e-02
   1.0000000e+01   8.2000000e+01   1.0322753e+01
   1.0000000e+01   9.7000000e+01   9.4703484e+00
   1.0000000e+01   1.0300000e+02  -1.5662605e+01
   1.0000000e+01   1.0600000e+02   8.3859462e+01
   1.0000000e+01   1.0900000e+02  -1.8265414e+01
   1.0000000e+01   1.2100000e+02  -3.6584420e+00
   1.0000000e+01   1.3000000e+02   2.8052735e+00
   1.0000000e+01   1.3300000e+02   8.3323929e+00
   1.0000000e+01   1.3900000e+02  -6.9504167e+00
   1.0000000e+01   1.4200000e+02   1.0398518e+00
   1.0000000e+01   1.4500000e+02  -1.3481261e+01
   1.0000000e+01   1.5100000e+02  -1.1511771e+00
   1.0000000e+01   1.5700000e+02  -1.8115520e+00
   1.0000000e+01   1.6000000e+02   3.0995960e+00
   1.0000000e+01   1.6300000e+02  -8.9495401e+00
   1.0000000e+01   1.6600000e+02   1.0647927e+01
   1.0000000e+01   1.6900000e+02  -5.6723492e+00
   1.0000000e+01   1.7200000e+02   5.4399549e+00
   1.0000000e+01   1.8100000e+02   3.0685623e+01
   1.0000000e+01   1.8400000e+02   1.5028231e+01
   1.0000000e+01   1.9000000e+02   4.1411872e+00
   1.0000000e+01   1.9300000e+02   3.1592240e+00
   1.0000000e+01   1.9600000e+02  -6.3141259e+00
   1.0000000e+01   1.9900000e+02   5.7520803e+01
   1.0000000e+01   2.0200000e+02  -2.2737977e+01
   1.0000000e+01   2.0800000e+02   1.5717807e+01
   1.0000000e+01   2.1100000e+02   1.6223016e+01
   1.0000000e+01   2.1400000e+02   4.8214831e+01
   1.0000000e+01   2.1700000e+02   2.6032792e+01
   1.0000000e+01   2.2000000e+02  -2.1515055e+01
   1.0000000e+01   2.2300000e+02  -1.0611537e+01
   1.0000000e+01   2.2600000e+02  -8.1346879e-01
   1.0000000e+01   2.2900000e+02  -3.8345535e+00
   1.0000000e+01   2.3800000e+02   2.3928318e+01
   1.0000000e+01   2.4100000e+02  -2.5996869e+01
   1.0000000e+01   2.4400000e+02   3.1279083e+01
   1.0000000e+01   2.4700000e+02   1.6306663e+01
   1.0000000e+01   2.5000000e+02  -4.9842720e+00
   1.0000000e+01   2.5300000e+02   4.7833873e+01
   1.0000000e+01   2.6500000e+02   9.2054161e+00
   1.0000000e+01   2.6800000e+02   2.9268777e+01
   1.0000000e+01   2.7100000e+02  -2.8747581e+01
   1.0000000e+01   2.7700000e+02   1.3276738e+01
   1.0000000e+01   2.8000000e+02   1.3964215e+01
   1.0000000e+01   2.8300000e+02  -2.1442696e+01
   1.0000000e+01   2.8600000e+02   1.6481202e+01
   1.0000000e+01   2.8900000e+02   3.5122449e+01
   1.0000000e+01   2.9200000e+02  -2.4652799e+01
   1.0000000e+01   2.9500000e+02   5.1064384e+01
   1.0000000e+01   2.9800000e+02  -1.9075481e+01
   1.0000000e+01   3.0100000e+02  -6.4699107e+00
   1.0000000e+01   3.0700000e+02   5.8148244e+00
   1.0000000e+01   3.1000000e+02   1.9720223e+00
   1.0000000e+01   3.1300000e+02   4.1368399e+01
   1.0000000e+01   3.1600000e+02  -7.6789251e+00
   1.0000000e+01   3.1900000e+02  -9.6015693e+00
   1.0000000e+01   3.2200000e+02   4.2332896e+01
   1.0000000e+01   3.2500000e+02   1.3374599e+01
   1.0000000e+01   3.2800000e+02  -2.4332498e+01
   1.0000000e+01   3.3700000e+02  -7.8832018e+00
   1.0000000e+01   3.4300000e+02   2.3619494e+01
   1.0000000e+01   3.4600000e+02   1.1234505e+01
   1.0000000e+01   3.4900000e+02   1.7301712e+01
   1.0000000e+01   3.5200000e+02   1.7339157e+01
   1.0000000e+01   3.5800000e+02   8.4584690e+00
   1.0000000e+01   3.6100000e+02   1.2706703e+01
   1.0000000e+01   3.6700000e+02  -2.1348474e+01
   1.0000000e+01   3.7300000e+02   3.5593674e+01
   1.0000000e+01   3.7600000e+02  -2.8611003e+01
   1.0000000e+01   3.8200000e+02   3.0054657e+01
   1.0000000e+01   3.8500000e+02   1.1820140e+01
   1.0000000e+01   3.8800000e+02   7.3988306e+00
   1.0000000e+01   3.9100000e+02   8.9281762e+00
   1.0000000e+01   4.0000000e+02   6.0225269e+00
   1.0000000e+01   4.0300000e+02   2.9854244e+01
   1.0000000e+01   4.0600000e+02   2.4277900e-01
