   1.0000000e+00   2.8000000e+02  -1.6795030e-02
   1.0000000e+00   2.8300000e+02  -3.3859816e-02
   1.0000000e+00   2.8600000e+02  -1.3371801e-02
   1.0000000e+00   2.8900000e+02   1.4814527e-02
   1.0000000e+00   2.9200000e+02   3.7483654e-03
   1.0000000e+00   2.9500000e+02  -3.7436769e-02
   1.0000000e+00   3.0100000e+02  -3.0675794e-05
   1.0000000e+00   3.0400000e+02  -7.6495167e-03
   1.0000000e+00   3.0700000e+02  -4.8727331e-02
   1.0000000e+00   3.1000000e+02   2.0389513e-02
   1.0000000e+00   3.1300000e+02  -1.3421637e-02
   1.0000000e+00   3.1600000e+02   5.1804170e-03
   1.0000000e+00   3.1900000e+02   1.0374374e-02
   1.0000000e+00   3.2200000e+02   2.6821133e-03
   1.0000000e+00   3.2500000e+02  -3.0341727e-02
   1.0000000e+00   3.2800000e+02   3.6790196e-03
   1.0000000e+00   3.3100000e+02  -1.0341502e-02
   1.0000000e+00   3.3400000e+02  -3.7215108e-03
   1.0000000e+00   3.3700000e+02  -3.1205593e-03
   1.0000000e+00   3.4000000e+02   2.0390182e-03
   1.0000000e+00   3.4300000e+02  -2.2127853e-03
   1.0000000e+00   3.5200000e+02   2.1687847e-03
   1.0000000e+00   3.5500000e+02   5.9527460e-03
   1.0000000e+00   3.5800000e+02  -1.5169574e-02
   1.0000000e+00   3.6400000e+02   3.7406995e-03
   1.0000000e+00   3.6700000e+02  -4.8090009e-02
   1.0000000e+00   3.7000000e+02   3.8852372e-03
   1.0000000e+00   3.7600000e+02  -1.4032767e-03
   1.0000000e+00   3.7900000e+02  -9.5588492e-03
   1.0000000e+00   3.8200000e+02  -7.3632269e-03
   1.0000000e+00   3.8500000e+02  -1.1313502e-02
   1.0000000e+00   3.8800000e+02   5.4029143e-03
   1.0000000e+00   3.9100000e+02  -9.5652381e-03
   1.0000000e+00   3.9400000e+02  -1.3592756e-03
   1.0000000e+00   3.9700000e+02  -1.0258718e-02
   1.0000000e+00   4.0000000e+02   6.5884206e-03
   1.0000000e+00   4.0300000e+02  -8.4882122e-03
   1.0000000e+00   4.0600000e+02  -8.6260982e-03
   1.0000000e+00   4.1200000e+02  -5.6285294e-03
   1.0000000e+00   4.1500000e+02  -7.4909317e-03
   1.0000000e+00   4.1800000e+02  -6.2108604e-03
   1.0000000e+00   4.2100000e+02  -5.8976294e-03
   1.0000000e+00   4.2400000e+02  -7.5298249e-03
   1.0000000e+00   4.2700000e+02  -2.4055756e-03
   1.0000000e+00   4.3000000e+02  -4.8175994e-03
   1.0000000e+00   4.3600000e+02  -5.7624469e-03
   1.0000000e+00   4.4500000e+02  -1.4648229e-02
   1.0000000e+00   4.4800000e+02  -1.1151769e-03
   1.0000000e+00   4.5100000e+02  -2.7506641e-02
   1.0000000e+00   4.5400000e+02  -6.5706452e-03
   1.0000000e+00   4.5700000e+02  -1.0457135e-02
   1.0000000e+00   4.6000000e+02  -8.4291949e-03
   1.0000000e+00   4.6300000e+02   1.0402691e-03
   1.0000000e+00   4.6600000e+02  -2.1968478e-02
   1.0000000e+00   4.6900000e+02  -7.8094270e-03
   1.0000000e+00   4.7200000e+02  -7.4801594e-03
   1.0000000e+00   4.7500000e+02  -2.0316692e-04
   1.0000000e+00   4.7800000e+02  -9.3763892e-03
   1.0000000e+00   4.8100000e+02  -5.9657696e-03
   1.0000000e+00   4.8400000e+02  -9.4879984e-03
   1.0000000e+00   4.8700000e+02  -4.2977087e-03
   1.0000000e+00   4.9000000e+02  -5.4684756e-03
   1.0000000e+00   4.9600000e+02  -2.9842104e-03
   1.0000000e+00   5.0200000e+02  -3.4180969e-03
   1.0000000e+00   5.0800000e+02   2.6281583e-03
   1.0000000e+00   5.1100000e+02  -1.0677268e-02
   1.0000000e+00   5.1400000e+02  -1.2378933e-02
   1.0000000e+00   5.1700000e+02  -6.4525668e-03
   1.0000000e+00   5.2000000e+02   2.6248421e-03
   1.0000000e+00   5.2300000e+02  -9.9362523e-03
   1.0000000e+00   5.2600000e+02   5.3823816e-03
   1.0000000e+00   5.2900000e+02  -1.1960253e-02
   1.0000000e+00   5.3200000e+02   5.8297644e-03
   1.0000000e+00   5.3500000e+02   9.6826548e-04
   1.0000000e+00   5.3800000e+02   8.0342582e-03
   1.0000000e+00   5.4100000e+02  -5.5295656e-03
   1.0000000e+00   5.4400000e+02  -1.6894712e-02
   1.0000000e+00   5.4700000e+02   6.7004658e-05
   1.0000000e+00   5.5000000e+02  -1.2687660e-02
   1.0000000e+00   5.5300000e+02   5.2194107e-03
   1.0000000e+00   5.5600000e+02  -1.2675383e-02
   1.0000000e+00   5.5900000e+02  -5.6800486e-03
   1.0000000e+00   5.6200000e+02  -6.0123347e-03
   1.0000000e+00   5.6500000e+02  -1.2847428e-02
   1.0000000e+00   5.6800000e+02  -2.6953757e-03
   1.0000000e+00   5.7400000e+02  -4.6073640e-03
   1.0000000e+00   5.8600000e+02  -4.0181601e-03
   1.0000000e+00   5.8900000e+02  -1.0568665e-02
   1.0000000e+00   5.9200000e+02   9.4245845e-03
   4.0000000e+00   5.5000000e+01  -1.2545636e-03
   4.0000000e+00   6.7000000e+01  -9.9073164e-03
   4.0000000e+00   7.3000000e+01  -2.3039118e-02
   4.0000000e+00   7.6000000e+01   1.9244382e-02
   4.0000000e+00   7.9000000e+01  -8.2357999e-03
   4.0000000e+00   8.2000000e+01  -5.1009910e-03
   4.0000000e+00   9.1000000e+01   6.2880624e-03
   4.0000000e+00   1.0600000e+02   7.0165723e-03
   4.0000000e+00   1.0900000e+02  -2.1879038e-02
   4.0000000e+00   1.2100000e+02  -2.2900534e-02
   4.0000000e+00   1.2400000e+02   1.9410927e-04
   4.0000000e+00   1.2700000e+02  -2.2042751e-02
   4.0000000e+00   1.3300000e+02  -9.9930805e-03
   4.0000000e+00   1.3600000e+02   2.4964880e-03
   4.0000000e+00   1.4500000e+02  -3.4756607e-02
   4.0000000e+00   1.5100000e+02   1.5310365e-02
   4.0000000e+00   1.5400000e+02  -1.5350356e-02
   4.0000000e+00   1.6000000e+02  -2.5169200e-02
   4.0000000e+00   1.6300000e+02  -1.3763574e-02
   4.0000000e+00   1.6600000e+02   2.0230657e-03
   4.0000000e+00   1.6900000e+02   4.9198701e-03
   4.0000000e+00   1.7500000e+02  -1.8858966e-02
   4.0000000e+00   1.7800000e+02  -1.2062946e-02
   4.0000000e+00   1.8400000e+02  -1.0475275e-02
   4.0000000e+00   1.8700000e+02   1.1192192e-03
   4.0000000e+00   1.9300000e+02   7.4012850e-03
   4.0000000e+00   1.9900000e+02  -1.7492780e-02
   4.0000000e+00   2.0200000e+02   4.6178966e-03
   4.0000000e+00   2.1100000e+02   4.4010370e-04
   4.0000000e+00   2.1700000e+02  -8.2208155e-04
   4.0000000e+00   2.2000000e+02  -2.9406231e-02
   4.0000000e+00   2.2300000e+02   9.5567446e-04
   4.0000000e+00   2.2600000e+02  -2.7986850e-02
   4.0000000e+00   2.3200000e+02  -3.9723667e-02
   4.0000000e+00   2.3500000e+02   5.1684391e-03
   4.0000000e+00   2.4100000e+02   2.3501319e-03
   4.0000000e+00   2.4400000e+02  -3.6142723e-02
   4.0000000e+00   2.4700000e+02   4.7347261e-03
   4.0000000e+00   2.5300000e+02   2.3460309e-02
   4.0000000e+00   2.5600000e+02  -3.9296284e-02
   4.0000000e+00   2.6200000e+02   1.7425042e-03
   4.0000000e+00   2.6500000e+02   1.5701764e-03
   4.0000000e+00   2.6800000e+02  -2.0087555e-02
   4.0000000e+00   2.7100000e+02  -8.8946905e-03
   4.0000000e+00   2.7400000e+02  -1.5169547e-02
   4.0000000e+00   2.7700000e+02  -2.6132956e-03
   4.0000000e+00   2.8000000e+02   3.0195293e-03
   4.0000000e+00   2.8300000e+02  -1.2930755e-02
   4.0000000e+00   2.8900000e+02  -3.5421117e-02
   4.0000000e+00   2.9200000e+02   4.6845085e-03
   4.0000000e+00   2.9500000e+02   2.9837154e-03
   4.0000000e+00   2.9800000e+02  -7.4198056e-03
   4.0000000e+00   3.0100000e+02   2.8046524e-03
   4.0000000e+00   3.0400000e+02  -4.6806557e-03
   4.0000000e+00   3.0700000e+02   1.3063520e-02
   4.0000000e+00   3.1000000e+02  -5.0826062e-02
   4.0000000e+00   3.1300000e+02   1.7118758e-02
   4.0000000e+00   3.1900000e+02  -4.9102658e-02
   4.0000000e+00   3.2500000e+02  -1.9611886e-02
   4.0000000e+00   3.3100000e+02  -2.7473167e-04
   4.0000000e+00   3.3400000e+02   4.8796112e-03
   4.0000000e+00   3.5200000e+02  -3.7016153e-02
   4.0000000e+00   3.5500000e+02   1.4142332e-02
   4.0000000e+00   3.5800000e+02  -2.8287374e-03
   4.0000000e+00   3.6100000e+02  -4.7601347e-03
   4.0000000e+00   3.6400000e+02  -8.4771893e-03
   4.0000000e+00   3.6700000e+02   9.6204823e-03
   4.0000000e+00   3.7000000e+02  -2.4922741e-02
   4.0000000e+00   3.7300000e+02  -3.0876031e-03
   4.0000000e+00   3.7600000e+02  -5.8525046e-03
   4.0000000e+00   3.7900000e+02  -1.6259691e-02
   4.0000000e+00   3.8200000e+02  -7.0929348e-03
   4.0000000e+00   3.8500000e+02   1.5033624e-03
   4.0000000e+00   3.8800000e+02  -3.8183145e-02
   4.0000000e+00   3.9100000e+02   2.4851366e-03
   4.0000000e+00   3.9400000e+02  -9.4612719e-03
   4.0000000e+00   4.0000000e+02  -6.2884797e-03
   4.0000000e+00   4.0300000e+02  -1.3178061e-02
   4.0000000e+00   4.0600000e+02  -8.9285609e-03
   4.0000000e+00   4.0900000e+02  -1.5381933e-02
   4.0000000e+00   4.1200000e+02  -3.1302224e-03
   4.0000000e+00   4.1500000e+02  -1.0468094e-02
   4.0000000e+00   4.1800000e+02  -7.0643863e-04
   4.0000000e+00   4.2100000e+02  -2.6418398e-03
   4.0000000e+00   4.2700000e+02  -8.5896303e-03
   4.0000000e+00   4.3000000e+02  -4.4368140e-03
   4.0000000e+00   4.3300000e+02   3.6784355e-03
   4.0000000e+00   4.3600000e+02  -7.6308883e-03
   4.0000000e+00   4.3900000e+02   7.1830450e-03
   4.0000000e+00   4.4200000e+02   3.4563650e-03
   4.0000000e+00   4.4800000e+02  -9.2371848e-03
   4.0000000e+00   4.5100000e+02  -9.0562120e-03
   4.0000000e+00   4.5400000e+02  -4.4436661e-03
   4.0000000e+00   4.5700000e+02  -7.2586067e-03
   4.0000000e+00   4.6000000e+02  -1.8025205e-02
   4.0000000e+00   4.6300000e+02  -1.6165791e-02
   4.0000000e+00   4.6600000e+02  -3.1735392e-03
   4.0000000e+00   4.6900000e+02  -8.4216582e-03
   4.0000000e+00   4.7200000e+02  -1.1080086e-02
   4.0000000e+00   4.7500000e+02  -1.4914265e-02
   4.0000000e+00   4.7800000e+02  -6.8602636e-03
   4.0000000e+00   4.8100000e+02  -1.3186727e-02
   4.0000000e+00   4.8400000e+02   6.5018023e-03
   4.0000000e+00   4.8700000e+02  -7.8833047e-03
   4.0000000e+00   4.9300000e+02  -4.8379695e-03
   4.0000000e+00   4.9900000e+02   1.4901989e-03
   4.0000000e+00   5.0200000e+02  -1.9902012e-03
   4.0000000e+00   5.0800000e+02  -9.1639106e-03
   4.0000000e+00   5.1700000e+02  -2.0672653e-02
   4.0000000e+00   5.2000000e+02  -6.5637328e-04
   4.0000000e+00   5.2600000e+02  -1.1110357e-02
   4.0000000e+00   5.2900000e+02  -5.8280353e-03
   4.0000000e+00   5.3200000e+02  -2.0974193e-02
   4.0000000e+00   5.3500000e+02  -1.5479715e-02
   4.0000000e+00   5.3800000e+02   1.6886854e-03
   4.0000000e+00   5.4100000e+02  -4.4009013e-03
   4.0000000e+00   5.4400000e+02   4.2098622e-03
   4.0000000e+00   5.4700000e+02  -9.1584989e-03
   4.0000000e+00   5.5000000e+02  -1.3494643e-02
   4.0000000e+00   5.5300000e+02  -2.0698516e-03
   4.0000000e+00   5.5600000e+02  -4.9099238e-03
   4.0000000e+00   5.5900000e+02  -7.1836481e-03
   4.0000000e+00   5.6200000e+02  -8.9424623e-03
   4.0000000e+00   5.6800000e+02  -1.0523944e-02
   4.0000000e+00   5.7700000e+02  -8.1481744e-03
   4.0000000e+00   5.8000000e+02  -1.0924908e-02
   4.0000000e+00   5.8300000e+02  -9.1197784e-04
   4.0000000e+00   5.8600000e+02  -1.6078678e-02
   4.0000000e+00   5.8900000e+02   6.3897968e-03
   4.0000000e+00   5.9200000e+02  -1.4162534e-02
   4.0000000e+00   5.9500000e+02  -5.3134247e-03
   4.0000000e+00   5.9800000e+02   1.0363911e-02
   7.0000000e+00   6.1000000e+01  -1.0407775e-03
   7.0000000e+00   7.3000000e+01  -3.4643097e-03
   7.0000000e+00   7.9000000e+01  -1.1880933e-02
   7.0000000e+00   8.2000000e+01  -2.2228275e-02
   7.0000000e+00   8.5000000e+01  -1.4191317e-02
   7.0000000e+00   8.8000000e+01  -1.7165142e-02
   7.0000000e+00   9.1000000e+01  -1.4558120e-02
   7.0000000e+00   9.7000000e+01  -3.0615949e-02
   7.0000000e+00   1.0000000e+02   5.2247015e-03
   7.0000000e+00   1.0300000e+02   6.5303622e-03
   7.0000000e+00   1.0600000e+02  -4.4599914e-02
   7.0000000e+00   1.0900000e+02   6.4504501e-03
   7.0000000e+00   1.1200000e+02   5.1962206e-03
   7.0000000e+00   1.1800000e+02  -1.8113519e-02
   7.0000000e+00   1.3000000e+02  -1.7042756e-02
   7.0000000e+00   1.3300000e+02  -5.9401437e-03
   7.0000000e+00   1.3900000e+02  -1.5388277e-02
   7.0000000e+00   1.4500000e+02   1.4421427e-02
   7.0000000e+00   1.5100000e+02  -1.1290293e-02
   7.0000000e+00   1.5400000e+02  -1.0730499e-02
   7.0000000e+00   1.5700000e+02   1.5097607e-05
   7.0000000e+00   1.6000000e+02  -1.1422207e-02
   7.0000000e+00   1.6900000e+02  -1.4717662e-02
   7.0000000e+00   1.7200000e+02  -2.4993196e-02
   7.0000000e+00   1.7500000e+02  -7.8769573e-03
   7.0000000e+00   1.7800000e+02   4.8351922e-03
   7.0000000e+00   1.8400000e+02  -2.2031694e-04
   7.0000000e+00   1.8700000e+02  -1.1882118e-02
   7.0000000e+00   1.9000000e+02  -1.4971186e-02
   7.0000000e+00   1.9300000e+02  -3.4405398e-02
   7.0000000e+00   1.9900000e+02  -2.3203258e-02
   7.0000000e+00   2.0200000e+02   7.8724486e-03
   7.0000000e+00   2.0500000e+02  -4.3885560e-02
   7.0000000e+00   2.0800000e+02   1.2808439e-02
   7.0000000e+00   2.1400000e+02  -3.0385416e-02
   7.0000000e+00   2.2000000e+02   1.8272630e-02
   7.0000000e+00   2.2600000e+02   9.8240843e-03
   7.0000000e+00   2.2900000e+02  -1.9392037e-02
   7.0000000e+00   2.3200000e+02   6.4800770e-03
   7.0000000e+00   2.3500000e+02  -4.4725126e-03
   7.0000000e+00   2.3800000e+02  -1.2503040e-02
   7.0000000e+00   2.4400000e+02   6.9099358e-03
   7.0000000e+00   2.4700000e+02  -6.0677427e-03
   7.0000000e+00   2.5000000e+02  -8.9767815e-03
   7.0000000e+00   2.5300000e+02  -4.8593797e-02
   7.0000000e+00   2.5600000e+02   1.1145861e-04
   7.0000000e+00   2.5900000e+02  -1.8307958e-03
   7.0000000e+00   2.6200000e+02  -6.7777025e-03
   7.0000000e+00   2.6500000e+02  -1.0669396e-02
   7.0000000e+00   2.6800000e+02  -8.1969478e-03
   7.0000000e+00   2.7100000e+02   2.4424631e-03
   7.0000000e+00   2.7400000e+02  -2.9643022e-03
   7.0000000e+00   2.7700000e+02  -4.4178514e-03
   7.0000000e+00   2.8000000e+02  -1.0826778e-02
   7.0000000e+00   2.8300000e+02   6.8311907e-03
   7.0000000e+00   2.8900000e+02  -2.8089885e-02
   7.0000000e+00   2.9200000e+02   8.7075715e-03
   7.0000000e+00   2.9500000e+02  -3.1803075e-03
   7.0000000e+00   3.0100000e+02  -2.8665221e-02
   7.0000000e+00   3.0400000e+02   5.0636230e-03
   7.0000000e+00   3.0700000e+02  -9.4543947e-03
   7.0000000e+00   3.1000000e+02   9.8991781e-03
   7.0000000e+00   3.1300000e+02  -5.7305340e-02
   7.0000000e+00   3.1600000e+02  -1.5538572e-02
   7.0000000e+00   3.1900000e+02   1.5168936e-02
   7.0000000e+00   3.2200000e+02  -2.2490352e-02
   7.0000000e+00   3.2500000e+02  -7.5012626e-04
   7.0000000e+00   3.2800000e+02   2.7427624e-03
   7.0000000e+00   3.3100000e+02   1.5512739e-02
   7.0000000e+00   3.3400000e+02  -3.5242419e-02
   7.0000000e+00   3.4300000e+02  -3.3701185e-03
   7.0000000e+00   3.4600000e+02  -1.6615561e-03
   7.0000000e+00   3.5500000e+02  -3.5498322e-03
   7.0000000e+00   3.5800000e+02  -1.2046311e-02
   7.0000000e+00   3.6100000e+02  -2.8489403e-03
   7.0000000e+00   3.6400000e+02  -1.6799607e-02
   7.0000000e+00   3.7000000e+02  -2.9019159e-03
   7.0000000e+00   3.7300000e+02  -1.5345964e-02
   7.0000000e+00   3.7600000e+02   3.9432967e-03
   7.0000000e+00   3.7900000e+02   1.9969209e-04
   7.0000000e+00   3.9700000e+02  -1.2636612e-03
   7.0000000e+00   4.0000000e+02  -1.0632309e-02
   7.0000000e+00   4.0300000e+02   2.1874223e-03
   7.0000000e+00   4.0600000e+02  -6.2439736e-03
   7.0000000e+00   4.0900000e+02   4.0479942e-04
   7.0000000e+00   4.1200000e+02  -1.5682182e-02
   7.0000000e+00   4.1500000e+02   1.6140698e-03
   7.0000000e+00   4.2400000e+02   9.4507438e-04
   7.0000000e+00   4.2700000e+02  -4.8462524e-03
   7.0000000e+00   4.3000000e+02  -1.3466281e-02
   7.0000000e+00   4.3300000e+02  -2.1840210e-02
   7.0000000e+00   4.3600000e+02  -7.8764285e-03
   7.0000000e+00   4.3900000e+02  -1.1043243e-02
   7.0000000e+00   4.4200000e+02  -1.3188054e-03
   7.0000000e+00   4.4800000e+02  -2.3450536e-03
   7.0000000e+00   4.5100000e+02  -2.1574112e-02
   7.0000000e+00   4.5400000e+02  -4.0854460e-02
   7.0000000e+00   4.5700000e+02   9.9503386e-03
   7.0000000e+00   4.6300000e+02  -5.1084485e-03
   7.0000000e+00   4.6600000e+02   3.2133851e-03
   7.0000000e+00   4.6900000e+02  -1.4509085e-02
   7.0000000e+00   4.7200000e+02  -5.9903501e-03
   7.0000000e+00   4.7500000e+02  -4.9306578e-03
   7.0000000e+00   4.7800000e+02  -1.2839753e-02
   7.0000000e+00   4.8100000e+02  -6.4904422e-03
   7.0000000e+00   4.8400000e+02  -2.3120093e-02
   7.0000000e+00   4.8700000e+02   2.3725782e-03
   7.0000000e+00   4.9000000e+02  -8.4050182e-03
   7.0000000e+00   4.9300000e+02  -1.0351457e-02
   7.0000000e+00   4.9600000e+02   2.7574542e-03
   7.0000000e+00   5.1100000e+02  -3.5965672e-02
   7.0000000e+00   5.1400000e+02   1.1166776e-02
   7.0000000e+00   5.2000000e+02  -1.4948275e-02
   7.0000000e+00   5.2300000e+02  -4.8501607e-03
   7.0000000e+00   5.2600000e+02   1.3574168e-03
   7.0000000e+00   5.2900000e+02   1.2374541e-02
   7.0000000e+00   5.3200000e+02  -2.2455839e-02
   7.0000000e+00   5.3500000e+02  -2.2532508e-02
   7.0000000e+00   5.3800000e+02  -1.4044814e-02
   7.0000000e+00   5.4100000e+02  -4.5991340e-03
   7.0000000e+00   5.4400000e+02  -1.0844633e-02
   7.0000000e+00   5.5000000e+02  -5.4185292e-03
   7.0000000e+00   5.5300000e+02  -5.7312869e-03
   7.0000000e+00   5.5600000e+02  -2.8790391e-03
   7.0000000e+00   5.5900000e+02  -1.0651198e-02
   7.0000000e+00   5.6200000e+02  -4.3398683e-03
   7.0000000e+00   5.6500000e+02  -7.9169443e-03
   7.0000000e+00   5.7100000e+02  -8.8736597e-03
   7.0000000e+00   5.7700000e+02  -9.1699066e-03
   7.0000000e+00   5.8000000e+02  -3.1482512e-03
   7.0000000e+00   5.8300000e+02  -8.5144887e-03
   7.0000000e+00   5.8600000e+02  -1.6151444e-02
   7.0000000e+00   5.8900000e+02  -3.3354834e-03
   7.0000000e+00   5.9200000e+02   3.0402861e-03
   7.0000000e+00   5.9500000e+02  -5.1027335e-03
   1.0000000e+01   6.1000000e+01  -1.1470710e-02
   1.0000000e+01   6.7000000e+01  -1.8263380e-03
   1.0000000e+01   7.9000000e+01  -9.2367968e-03
   1.0000000e+01   8.2000000e+01   3.1997459e-03
   1.0000000e+01   9.7000000e+01  -1.8162584e-03
   1.0000000e+01   1.0300000e+02  -2.3051177e-02
   1.0000000e+01   1.0600000e+02   2.5142237e-02
   1.0000000e+01   1.0900000e+02  -2.5954351e-02
   1.0000000e+01   1.2100000e+02  -1.5323112e-02
   1.0000000e+01   1.3000000e+02  -9.2916426e-03
   1.0000000e+01   1.3300000e+02  -5.5702606e-03
   1.0000000e+01   1.3900000e+02  -1.9308898e-02
   1.0000000e+01   1.4200000e+02  -1.1791230e-02
   1.0000000e+01   1.4500000e+02  -2.9821108e-02
   1.0000000e+01   1.5100000e+02  -1.2411518e-02
   1.0000000e+01   1.5700000e+02  -1.1217273e-02
   1.0000000e+01   1.6000000e+02  -1.0494527e-02
   1.0000000e+01   1.6300000e+02  -2.8598465e-02
   1.0000000e+01   1.6600000e+02   2.6858834e-03
   1.0000000e+01   1.6900000e+02  -1.7274210e-02
   1.0000000e+01   1.7200000e+02  -6.6546899e-03
   1.0000000e+01   1.8100000e+02   5.4935969e-03
   1.0000000e+01   1.8400000e+02  -2.8879741e-04
   1.0000000e+01   1.9000000e+02  -2.3521754e-03
   1.0000000e+01   1.9300000e+02  -1.5544124e-03
   1.0000000e+01   1.9600000e+02  -1.6791581e-02
   1.0000000e+01   1.9900000e+02   1.5156139e-02
   1.0000000e+01   2.0200000e+02  -3.5827196e-02
   1.0000000e+01   2.0800000e+02  -5.2109115e-03
   1.0000000e+01   2.1100000e+02   2.2173394e-03
   1.0000000e+01   2.1400000e+02   2.7730046e-03
   1.0000000e+01   2.1700000e+02   5.7254067e-03
   1.0000000e+01   2.2000000e+02  -3.7434556e-02
   1.0000000e+01   2.2300000e+02  -1.9889383e-02
   1.0000000e+01   2.2600000e+02  -1.1932317e-02
   1.0000000e+01   2.2900000e+02  -1.4753587e-02
   1.0000000e+01   2.3800000e+02   5.9128923e-03
   1.0000000e+01   2.4100000e+02  -4.3382129e-02
   1.0000000e+01   2.4400000e+02   5.1939543e-03
   1.0000000e+01   2.4700000e+02   1.3027871e-03
   1.0000000e+01   2.5000000e+02  -1.4080869e-02
   1.0000000e+01   2.5300000e+02   1.5165397e-02
   1.0000000e+01   2.6500000e+02  -3.9904285e-03
   1.0000000e+01   2.6800000e+02  -7.8468621e-03
   1.0000000e+01   2.7100000e+02  -5.1005788e-02
   1.0000000e+01   2.7700000e+02  -3.5642034e-03
   1.0000000e+01   2.8000000e+02  -2.6956162e-03
   1.0000000e+01   2.8300000e+02  -2.5447098e-02
   1.0000000e+01   2.8600000e+02  -5.2842405e-03
   1.0000000e+01   2.8900000e+02   1.6429005e-02
   1.0000000e+01   2.9200000e+02  -4.5757153e-02
   1.0000000e+01   2.9500000e+02   1.1827472e-02
   1.0000000e+01   2.9800000e+02  -3.2957233e-02
   1.0000000e+01   3.0100000e+02  -1.7281356e-02
   1.0000000e+01   3.0700000e+02  -6.1480238e-03
   1.0000000e+01   3.1000000e+02  -2.6446203e-04
   1.0000000e+01   3.1300000e+02   1.3192303e-02
   1.0000000e+01   3.1600000e+02  -1.4937392e-02
   1.0000000e+01   3.1900000e+02  -1.9772621e-02
   1.0000000e+01   3.2200000e+02   1.3998249e-02
   1.0000000e+01   3.2500000e+02  -5.6430580e-03
   1.0000000e+01   3.2800000e+02  -3.5336965e-02
   1.0000000e+01   3.3700000e+02  -1.4415080e-02
   1.0000000e+01   3.4300000e+02  -1.1049333e-03
   1.0000000e+01   3.4600000e+02  -9.5595203e-04
   1.0000000e+01   3.4900000e+02  -2.6202985e-03
   1.0000000e+01   3.5200000e+02  -4.7510894e-03
   1.0000000e+01   3.5800000e+02  -1.6542718e-02
   1.0000000e+01   3.6100000e+02   3.5872254e-03
   1.0000000e+01   3.6700000e+02  -4.1446324e-02
   1.0000000e+01   3.7300000e+02   8.6507261e-03
