   1.0000000e+00   2.2900000e+02  -1.7700611e+01
   1.0000000e+00   2.3200000e+02   3.9567879e+01
   1.0000000e+00   2.3800000e+02   1.1837750e+01
   1.0000000e+00   2.4100000e+02   1.5169391e+01
   1.0000000e+00   2.4400000e+02  -1.3176101e+01
   1.0000000e+00   2.4700000e+02   2.9282020e+01
   1.0000000e+00   2.5000000e+02  -1.0760883e+01
   1.0000000e+00   2.5300000e+02  -1.3924948e+01
   1.0000000e+00   2.5600000e+02   3.2924903e+01
   1.0000000e+00   2.5900000e+02   9.6714616e+00
   1.0000000e+00   2.6200000e+02   1.9076327e+01
   1.0000000e+00   2.6500000e+02  -2.4145529e+01
   1.0000000e+00   2.6800000e+02   3.0146004e+01
   1.0000000e+00   2.7100000e+02   2.4671049e+00
   1.0000000e+00   2.7400000e+02   1.5701528e+01
   1.0000000e+00   2.8000000e+02  -5.2003870e+00
   1.0000000e+00   2.8300000e+02  -1.0164149e+01
   1.0000000e+00   2.8600000e+02  -4.7987945e+00
   1.0000000e+00   2.8900000e+02   3.7885146e+01
   1.0000000e+00   2.9200000e+02   1.7398227e+01
   1.0000000e+00   2.9500000e+02  -1.7847840e+01
   1.0000000e+00   3.0100000e+02   1.5081766e+01
   1.0000000e+00   3.0400000e+02   1.7282100e+00
   1.0000000e+00   3.0700000e+02  -2.4377521e+01
   1.0000000e+00   3.1000000e+02   4.9385414e+01
   1.0000000e+00   3.1300000e+02  -3.2820359e-01
   1.0000000e+00   3.1600000e+02   1.4226228e+01
   1.0000000e+00   3.1900000e+02   3.1533295e+01
   1.0000000e+00   3.2200000e+02   1.7455849e+01
   1.0000000e+00   3.2500000e+02  -1.4072058e+01
   1.0000000e+00   3.2800000e+02   2.0630094e+01
   1.0000000e+00   3.3100000e+02   2.1325501e+00
   1.0000000e+00   3.3400000e+02   1.0935146e+01
   1.0000000e+00   3.3700000e+02   1.2638908e+01
   1.0000000e+00   3.4000000e+02   7.2467067e+00
   1.0000000e+00   3.4300000e+02   1.9084413e+01
   1.0000000e+00   3.5200000e+02   2.3308148e+01
   1.0000000e+00   3.5500000e+02   1.8308453e+00
   1.0000000e+00   3.5800000e+02   1.2553577e+01
   1.0000000e+00   3.6400000e+02   2.3124097e+01
   1.0000000e+00   3.6700000e+02  -2.4390419e+01
   1.0000000e+00   3.7000000e+02   1.6456227e+01
   1.0000000e+00   3.7600000e+02   5.1298219e+00
   1.0000000e+00   3.7900000e+02   2.3123010e+00
   1.0000000e+00   3.8200000e+02   9.4783475e+00
   1.0000000e+00   3.8500000e+02   3.8398064e+00
   1.0000000e+00   3.8800000e+02   2.1729253e+01
   1.0000000e+00   3.9100000e+02  -4.5217161e-01
   1.0000000e+00   3.9400000e+02   5.3201945e+00
   1.0000000e+00   3.9700000e+02   1.2203204e+01
   1.0000000e+00   4.0000000e+02   4.7426036e+00
   1.0000000e+00   4.0300000e+02   4.2543638e+00
   1.0000000e+00   4.0600000e+02   5.9914355e+00
   1.0000000e+00   4.1200000e+02   6.4977739e+00
   1.0000000e+00   4.1500000e+02   4.3029350e+00
   1.0000000e+00   4.1800000e+02   5.3490058e+00
   1.0000000e+00   4.2100000e+02   6.7329946e+00
   1.0000000e+00   4.2400000e+02   4.9305678e+00
   1.0000000e+00   4.2700000e+02   1.1690780e+01
   1.0000000e+00   4.3000000e+02   6.4340637e+00
   1.0000000e+00   4.3600000e+02   5.0824073e+00
   1.0000000e+00   4.4500000e+02   8.6940816e+00
   1.0000000e+00   4.4800000e+02   1.3730357e+01
   1.0000000e+00   4.5100000e+02  -1.6049281e+01
   1.0000000e+00   4.5400000e+02   1.2343707e+01
   1.0000000e+00   4.5700000e+02   1.8904720e+00
   1.0000000e+00   4.6000000e+02   4.4324474e+00
   1.0000000e+00   4.6300000e+02   1.7724964e+00
   1.0000000e+00   4.6600000e+02   9.1319080e+00
   1.0000000e+00   4.6900000e+02   6.5358493e+00
   1.0000000e+00   4.7200000e+02   6.9123893e+00
   1.0000000e+00   4.7500000e+02   4.0558536e+00
   1.0000000e+00   4.7800000e+02   2.1094815e+00
   1.0000000e+00   4.8100000e+02   5.0786960e+00
   1.0000000e+00   4.8400000e+02   3.5345155e+00
   1.0000000e+00   4.8700000e+02   8.4888874e+00
   1.0000000e+00   4.9000000e+02   1.2664072e+01
   1.0000000e+00   4.9600000e+02   1.3443550e+01
   1.0000000e+00   5.0200000e+02   1.1180524e+01
   1.0000000e+00   5.0800000e+02   1.4899491e+01
   1.0000000e+00   5.1100000e+02   1.4082426e+01
   1.0000000e+00   5.1400000e+02   8.5772680e+00
   1.0000000e+00   5.1700000e+02   9.5207236e+00
   1.0000000e+00   5.2000000e+02   9.4468024e+00
   1.0000000e+00   5.2300000e+02   9.8957939e+00
   1.0000000e+00   5.2600000e+02   7.1906576e+00
   1.0000000e+00   5.2900000e+02   6.1442098e+00
   1.0000000e+00   5.3200000e+02   9.8842654e+00
   1.0000000e+00   5.3500000e+02   8.0898494e+00
   1.0000000e+00   5.3800000e+02   7.3684791e+00
   1.0000000e+00   5.4100000e+02   1.4537831e+01
   1.0000000e+00   5.4400000e+02   1.2108816e+01
   1.0000000e+00   5.4700000e+02   4.6292616e+00
   1.0000000e+00   5.5000000e+02   5.3467159e+00
   1.0000000e+00   5.5300000e+02   1.0559257e+00
   1.0000000e+00   5.5600000e+02   1.4125145e+01
   1.0000000e+00   5.5900000e+02   7.1883413e+00
   1.0000000e+00   5.6200000e+02   6.0838939e+00
   1.0000000e+00   5.6500000e+02   8.7748404e+00
   1.0000000e+00   5.6800000e+02   3.6695606e+00
   1.0000000e+00   5.7400000e+02   1.1538968e+01
   1.0000000e+00   5.8600000e+02   2.1206470e+01
   1.0000000e+00   5.8900000e+02   7.5815842e+00
   1.0000000e+00   5.9200000e+02   1.9866346e+01
   4.0000000e+00   5.5000000e+01   8.8438950e+00
   4.0000000e+00   6.7000000e+01   1.6071340e+00
   4.0000000e+00   7.3000000e+01  -9.0746558e+00
   4.0000000e+00   7.6000000e+01   6.8233426e+01
   4.0000000e+00   7.9000000e+01  -2.1393343e-01
   4.0000000e+00   8.2000000e+01   5.0768228e+00
   4.0000000e+00   9.1000000e+01   1.2229797e+01
   4.0000000e+00   1.0600000e+02   1.3599712e+01
   4.0000000e+00   1.0900000e+02  -5.9863086e+00
   4.0000000e+00   1.2100000e+02  -6.1824886e+00
   4.0000000e+00   1.2400000e+02   1.2128430e+01
   4.0000000e+00   1.2700000e+02  -1.0263050e+01
   4.0000000e+00   1.3300000e+02   1.8587231e-01
   4.0000000e+00   1.3600000e+02   1.4524853e+01
   4.0000000e+00   1.4500000e+02  -1.9302725e+01
   4.0000000e+00   1.5100000e+02   6.2875784e+01
   4.0000000e+00   1.5400000e+02  -6.5601771e+00
   4.0000000e+00   1.6000000e+02  -8.6185535e+00
   4.0000000e+00   1.6300000e+02  -5.9270011e+00
   4.0000000e+00   1.6600000e+02   2.6954788e+01
   4.0000000e+00   1.6900000e+02   3.1004534e+01
   4.0000000e+00   1.7500000e+02  -6.2839897e+00
   4.0000000e+00   1.7800000e+02  -5.6242254e-01
   4.0000000e+00   1.8400000e+02  -1.1106204e+00
   4.0000000e+00   1.8700000e+02   7.2814889e+00
   4.0000000e+00   1.9300000e+02   2.3340886e+01
   4.0000000e+00   1.9900000e+02  -6.7728052e+00
   4.0000000e+00   2.0200000e+02   2.0774909e+01
   4.0000000e+00   2.1100000e+02   1.5331431e+01
   4.0000000e+00   2.1700000e+02   1.8268769e+01
   4.0000000e+00   2.2000000e+02  -1.7932837e+01
   4.0000000e+00   2.2300000e+02   2.3697955e+01
   4.0000000e+00   2.2600000e+02  -1.7285209e+01
   4.0000000e+00   2.3200000e+02  -2.2837742e+01
   4.0000000e+00   2.3500000e+02   2.4712410e+01
   4.0000000e+00   2.4100000e+02   2.4577084e+01
   4.0000000e+00   2.4400000e+02  -2.0584549e+01
   4.0000000e+00   2.4700000e+02   2.0022448e+01
   4.0000000e+00   2.5300000e+02   5.1714327e+01
   4.0000000e+00   2.5600000e+02  -2.0836611e+01
   4.0000000e+00   2.6200000e+02   6.7442781e+00
   4.0000000e+00   2.6500000e+02   1.9909780e+01
   4.0000000e+00   2.6800000e+02   2.4976625e+00
   4.0000000e+00   2.7100000e+02   3.9557682e+00
   4.0000000e+00   2.7400000e+02   4.1767982e+00
   4.0000000e+00   2.7700000e+02   9.9532009e+00
   4.0000000e+00   2.8000000e+02   2.0536474e+01
   4.0000000e+00   2.8300000e+02  -7.4540842e+00
   4.0000000e+00   2.8900000e+02  -1.8645409e+01
   4.0000000e+00   2.9200000e+02   2.8191652e+01
   4.0000000e+00   2.9500000e+02   1.5711600e+01
   4.0000000e+00   2.9800000e+02   2.0012553e+01
   4.0000000e+00   3.0100000e+02   1.7885979e+01
   4.0000000e+00   3.0400000e+02   1.0182218e+01
   4.0000000e+00   3.0700000e+02   4.0468386e+01
   4.0000000e+00   3.1000000e+02  -3.1004337e+01
   4.0000000e+00   3.1300000e+02   5.0247562e+01
   4.0000000e+00   3.1900000e+02  -2.3807880e+01
   4.0000000e+00   3.2500000e+02  -9.5608733e+00
   4.0000000e+00   3.3100000e+02   1.3521970e+01
   4.0000000e+00   3.3400000e+02   2.3900264e+01
   4.0000000e+00   3.5200000e+02  -1.9915348e+01
   4.0000000e+00   3.5500000e+02   2.6937098e+01
   4.0000000e+00   3.5800000e+02   3.7478340e+00
   4.0000000e+00   3.6100000e+02   4.1274257e+00
   4.0000000e+00   3.6400000e+02   9.9317778e+00
   4.0000000e+00   3.6700000e+02   3.7389858e+01
   4.0000000e+00   3.7000000e+02   7.8878548e-01
   4.0000000e+00   3.7300000e+02   6.2828522e-01
   4.0000000e+00   3.7600000e+02   1.9504250e+00
   4.0000000e+00   3.7900000e+02   2.7456912e+00
   4.0000000e+00   3.8200000e+02   3.6755461e+00
   4.0000000e+00   3.8500000e+02   9.5540521e+00
   4.0000000e+00   3.8800000e+02  -2.3587724e+01
   4.0000000e+00   3.9100000e+02   1.4703674e+01
   4.0000000e+00   3.9400000e+02   4.3023329e+00
   4.0000000e+00   4.0000000e+02   4.9378359e+00
   4.0000000e+00   4.0300000e+02   1.2935219e+00
   4.0000000e+00   4.0600000e+02   3.6714661e+00
   4.0000000e+00   4.0900000e+02   1.2728220e+00
   4.0000000e+00   4.1200000e+02   6.6231692e+00
   4.0000000e+00   4.1500000e+02   8.5287091e+00
   4.0000000e+00   4.1800000e+02   7.7184086e+00
   4.0000000e+00   4.2100000e+02   2.8231821e+00
   4.0000000e+00   4.2700000e+02   2.5146564e+00
   4.0000000e+00   4.3000000e+02   1.2095751e+01
   4.0000000e+00   4.3300000e+02   3.4814632e+00
   4.0000000e+00   4.3600000e+02   5.6642103e+00
   4.0000000e+00   4.3900000e+02   1.0794043e+01
   4.0000000e+00   4.4200000e+02   1.4392744e+01
   4.0000000e+00   4.4800000e+02   1.0162771e+01
   4.0000000e+00   4.5100000e+02  -1.3845101e+00
   4.0000000e+00   4.5400000e+02   1.7405989e+01
   4.0000000e+00   4.5700000e+02  -1.5434117e-01
   4.0000000e+00   4.6000000e+02   6.2497862e+00
   4.0000000e+00   4.6300000e+02   4.4070729e-02
   4.0000000e+00   4.6600000e+02   1.2486279e+00
   4.0000000e+00   4.6900000e+02   5.7439463e+00
   4.0000000e+00   4.7200000e+02   5.6585338e+00
   4.0000000e+00   4.7500000e+02   3.2554221e+00
   4.0000000e+00   4.7800000e+02   1.5111685e+00
   4.0000000e+00   4.8100000e+02   3.4783296e+00
   4.0000000e+00   4.8400000e+02   6.0749917e-01
   4.0000000e+00   4.8700000e+02   9.2282809e+00
   4.0000000e+00   4.9300000e+02   1.0382924e+01
   4.0000000e+00   4.9900000e+02   1.5757148e+01
   4.0000000e+00   5.0200000e+02   1.2028549e+01
   4.0000000e+00   5.0800000e+02   1.2967327e+01
   4.0000000e+00   5.1700000e+02   9.9004346e+00
   4.0000000e+00   5.2000000e+02   9.6778474e+00
   4.0000000e+00   5.2600000e+02   2.7898661e-01
   4.0000000e+00   5.2900000e+02   1.1700100e+01
   4.0000000e+00   5.3200000e+02   2.0011975e+01
   4.0000000e+00   5.3500000e+02   4.9408570e+00
   4.0000000e+00   5.3800000e+02   1.6654974e+01
   4.0000000e+00   5.4100000e+02   2.7742640e+00
   4.0000000e+00   5.4400000e+02   8.6108165e+00
   4.0000000e+00   5.4700000e+02   5.2555438e+00
   4.0000000e+00   5.5000000e+02  -3.2076506e-01
   4.0000000e+00   5.5300000e+02   1.2582389e+01
   4.0000000e+00   5.5600000e+02  -8.4786864e-01
   4.0000000e+00   5.5900000e+02   4.4756573e+00
   4.0000000e+00   5.6200000e+02   3.2398044e+00
   4.0000000e+00   5.6800000e+02   2.2484243e+00
   4.0000000e+00   5.7700000e+02   6.4443517e+00
   4.0000000e+00   5.8000000e+02   1.0853027e+01
   4.0000000e+00   5.8300000e+02   4.5009419e+00
   4.0000000e+00   5.8600000e+02   2.4315636e+00
   4.0000000e+00   5.8900000e+02   5.9038712e+00
   4.0000000e+00   5.9200000e+02   1.5173571e+01
   4.0000000e+00   5.9500000e+02   1.5024230e+01
   4.0000000e+00   5.9800000e+02   2.3559980e+01
   7.0000000e+00   6.1000000e+01   6.8516573e+00
   7.0000000e+00   7.3000000e+01   1.0763872e+00
   7.0000000e+00   7.9000000e+01  -2.6596219e+00
   7.0000000e+00   8.2000000e+01  -4.4421386e+00
   7.0000000e+00   8.5000000e+01  -3.1957700e+00
   7.0000000e+00   8.8000000e+01  -3.6537419e+00
   7.0000000e+00   9.1000000e+01  -3.3024716e+00
   7.0000000e+00   9.7000000e+01  -1.2198970e+01
   7.0000000e+00   1.0000000e+02   2.3906366e+01
   7.0000000e+00   1.0300000e+02   2.9495426e+01
   7.0000000e+00   1.0600000e+02  -2.8268523e+01
   7.0000000e+00   1.0900000e+02   3.3882482e+01
   7.0000000e+00   1.1200000e+02   2.3202503e+01
   7.0000000e+00   1.1800000e+02  -5.5516295e+00
   7.0000000e+00   1.3000000e+02  -5.8926599e+00
   7.0000000e+00   1.3300000e+02   4.6976018e+00
   7.0000000e+00   1.3900000e+02  -5.7166409e+00
   7.0000000e+00   1.4500000e+02   3.7687662e+01
   7.0000000e+00   1.5100000e+02  -5.8067931e+00
   7.0000000e+00   1.5400000e+02  -8.0062947e-01
   7.0000000e+00   1.5700000e+02   9.3425655e+00
   7.0000000e+00   1.6000000e+02  -4.0561362e-01
   7.0000000e+00   1.6900000e+02  -3.5614043e+00
   7.0000000e+00   1.7200000e+02  -9.1069142e+00
   7.0000000e+00   1.7500000e+02  -1.4211625e+00
   7.0000000e+00   1.7800000e+02   2.6376131e+01
   7.0000000e+00   1.8400000e+02   1.6271779e+01
   7.0000000e+00   1.8700000e+02  -1.5626302e+00
   7.0000000e+00   1.9000000e+02  -4.3310264e+00
   7.0000000e+00   1.9300000e+02  -1.3523952e+01
   7.0000000e+00   1.9900000e+02  -1.5319859e+01
   7.0000000e+00   2.0200000e+02   2.6500414e+01
   7.0000000e+00   2.0500000e+02  -1.8220510e+01
   7.0000000e+00   2.0800000e+02   2.8185050e+01
   7.0000000e+00   2.1400000e+02  -1.7107860e+01
   7.0000000e+00   2.2000000e+02   3.6613937e+01
   7.0000000e+00   2.2600000e+02   3.4939720e+01
   7.0000000e+00   2.2900000e+02  -1.0532285e+01
   7.0000000e+00   2.3200000e+02   2.4413790e+01
   7.0000000e+00   2.3500000e+02   4.3944009e+00
   7.0000000e+00   2.3800000e+02   2.0307792e+00
   7.0000000e+00   2.4400000e+02   1.9515995e+01
   7.0000000e+00   2.4700000e+02   9.0188381e+00
   7.0000000e+00   2.5000000e+02  -6.1732059e-01
   7.0000000e+00   2.5300000e+02  -2.4494741e+01
   7.0000000e+00   2.5600000e+02   1.5451954e+00
   7.0000000e+00   2.5900000e+02   1.4503602e+01
   7.0000000e+00   2.6200000e+02   3.7368401e+00
   7.0000000e+00   2.6500000e+02   6.1091581e-01
   7.0000000e+00   2.6800000e+02  -1.6783383e+00
   7.0000000e+00   2.7100000e+02   2.0663178e+01
   7.0000000e+00   2.7400000e+02   7.4936698e+00
   7.0000000e+00   2.7700000e+02   2.7638195e+00
   7.0000000e+00   2.8000000e+02   9.3535738e-01
   7.0000000e+00   2.8300000e+02   2.9911771e+01
   7.0000000e+00   2.8900000e+02  -1.1922721e+01
   7.0000000e+00   2.9200000e+02   3.6170991e+01
   7.0000000e+00   2.9500000e+02   1.1472580e+01
   7.0000000e+00   3.0100000e+02  -1.3611436e+01
   7.0000000e+00   3.0400000e+02   2.2895312e+01
   7.0000000e+00   3.0700000e+02   3.2386063e+00
   7.0000000e+00   3.1000000e+02   3.6095265e+01
   7.0000000e+00   3.1300000e+02  -2.3641134e+01
   7.0000000e+00   3.1600000e+02  -9.4038893e+00
   7.0000000e+00   3.1900000e+02   3.2260626e+01
   7.0000000e+00   3.2200000e+02  -1.4053189e+01
   7.0000000e+00   3.2500000e+02   1.8964362e+01
   7.0000000e+00   3.2800000e+02   3.1035405e+01
   7.0000000e+00   3.3100000e+02   3.3251406e+01
   7.0000000e+00   3.3400000e+02  -2.1543723e+01
   7.0000000e+00   3.4300000e+02   1.5042245e+01
   7.0000000e+00   3.4600000e+02   8.6886863e+00
   7.0000000e+00   3.5500000e+02   1.1718847e+01
   7.0000000e+00   3.5800000e+02   1.1970303e+01
   7.0000000e+00   3.6100000e+02   1.1632425e+01
   7.0000000e+00   3.6400000e+02  -1.0233024e+01
   7.0000000e+00   3.7000000e+02   1.0583911e+01
   7.0000000e+00   3.7300000e+02  -2.4645212e+00
   7.0000000e+00   3.7600000e+02   2.3064760e+01
   7.0000000e+00   3.7900000e+02   1.4088396e+01
   7.0000000e+00   3.9700000e+02   1.2525406e+01
   7.0000000e+00   4.0000000e+02   2.9593462e-02
   7.0000000e+00   4.0300000e+02   6.7517482e+00
   7.0000000e+00   4.0600000e+02   3.1417222e-01
   7.0000000e+00   4.0900000e+02   5.4972415e+00
   7.0000000e+00   4.1200000e+02   2.4614835e-01
   7.0000000e+00   4.1500000e+02   1.6531302e+01
   7.0000000e+00   4.2400000e+02   6.6574931e+00
   7.0000000e+00   4.2700000e+02   6.5561891e+00
   7.0000000e+00   4.3000000e+02   5.2881413e+00
   7.0000000e+00   4.3300000e+02   7.6536781e+00
   7.0000000e+00   4.3600000e+02   6.1153223e+00
   7.0000000e+00   4.3900000e+02   2.8555615e+00
   7.0000000e+00   4.4200000e+02   6.3806312e+00
   7.0000000e+00   4.4800000e+02   1.0828968e+01
   7.0000000e+00   4.5100000e+02  -1.1203193e+01
   7.0000000e+00   4.5400000e+02  -2.0770610e+01
   7.0000000e+00   4.5700000e+02   2.9214264e+01
   7.0000000e+00   4.6300000e+02   1.1868232e+01
   7.0000000e+00   4.6600000e+02  -8.4638474e-01
   7.0000000e+00   4.6900000e+02   3.8873757e+00
   7.0000000e+00   4.7200000e+02   3.3206372e+00
   7.0000000e+00   4.7500000e+02   2.1716306e+00
   7.0000000e+00   4.7800000e+02   2.5508619e+00
   7.0000000e+00   4.8100000e+02   2.3569689e+00
   7.0000000e+00   4.8400000e+02   3.1789771e+00
   7.0000000e+00   4.8700000e+02   6.5583388e+00
   7.0000000e+00   4.9000000e+02  -2.2004290e-02
   7.0000000e+00   4.9300000e+02   8.8323211e+00
   7.0000000e+00   4.9600000e+02  -1.3589953e+00
   7.0000000e+00   5.1100000e+02   9.1626675e+00
   7.0000000e+00   5.1400000e+02   1.0092823e+01
   7.0000000e+00   5.2000000e+02   1.2756408e+01
   7.0000000e+00   5.2300000e+02   2.9319824e+00
   7.0000000e+00   5.2600000e+02   1.2391927e+01
   7.0000000e+00   5.2900000e+02   4.7384377e+00
   7.0000000e+00   5.3200000e+02   3.1535264e+00
   7.0000000e+00   5.3500000e+02   1.2904934e+01
   7.0000000e+00   5.3800000e+02   4.7330105e+00
   7.0000000e+00   5.4100000e+02   1.3402188e+00
   7.0000000e+00   5.4400000e+02   1.7888398e+01
   7.0000000e+00   5.5000000e+02   8.0822295e+00
   7.0000000e+00   5.5300000e+02   7.2430297e-01
   7.0000000e+00   5.5600000e+02   7.6985409e+00
   7.0000000e+00   5.5900000e+02   2.8468998e+00
   7.0000000e+00   5.6200000e+02   4.4499214e+00
   7.0000000e+00   5.6500000e+02   8.0692030e+00
   7.0000000e+00   5.7100000e+02   8.7329010e+00
   7.0000000e+00   5.7700000e+02   8.2957871e+00
   7.0000000e+00   5.8000000e+02   2.4103160e+00
   7.0000000e+00   5.8300000e+02   3.1582101e+00
   7.0000000e+00   5.8600000e+02   7.5072619e+00
   7.0000000e+00   5.8900000e+02   1.3311221e+01
   7.0000000e+00   5.9200000e+02   1.0837668e+01
   7.0000000e+00   5.9500000e+02   1.4884174e+01
   1.0000000e+01   6.1000000e+01   1.1996378e+00
   1.0000000e+01   6.7000000e+01   9.4214021e+00
   1.0000000e+01   7.9000000e+01   1.3590720e-01
   1.0000000e+01   8.2000000e+01   8.9191848e+00
   1.0000000e+01   9.7000000e+01   8.4431789e+00
   1.0000000e+01   1.0300000e+02  -1.3335075e+01
   1.0000000e+01   1.0600000e+02   6.5197527e+01
   1.0000000e+01   1.0900000e+02  -1.5873701e+01
   1.0000000e+01   1.2100000e+02  -3.1584829e+00
   1.0000000e+01   1.3000000e+02   2.6428200e+00
   1.0000000e+01   1.3300000e+02   6.8257560e+00
   1.0000000e+01   1.3900000e+02  -6.6132613e+00
   1.0000000e+01   1.4200000e+02   1.1975715e+00
   1.0000000e+01   1.4500000e+02  -1.2032092e+01
   1.0000000e+01   1.5100000e+02  -1.5366190e+00
   1.0000000e+01   1.5700000e+02  -1.6090712e+00
   1.0000000e+01   1.6000000e+02   2.8590162e+00
   1.0000000e+01   1.6300000e+02  -8.1734637e+00
   1.0000000e+01   1.6600000e+02   9.4819545e+00
   1.0000000e+01   1.6900000e+02  -5.6555662e+00
   1.0000000e+01   1.7200000e+02   5.4195411e+00
   1.0000000e+01   1.8100000e+02   2.5094441e+01
   1.0000000e+01   1.8400000e+02   1.2353510e+01
   1.0000000e+01   1.9000000e+02   3.7029588e+00
   1.0000000e+01   1.9300000e+02   4.4330098e+00
   1.0000000e+01   1.9600000e+02  -5.8530212e+00
   1.0000000e+01   1.9900000e+02   4.7451847e+01
   1.0000000e+01   2.0200000e+02  -2.0560520e+01
   1.0000000e+01   2.0800000e+02   1.2713889e+01
   1.0000000e+01   2.1100000e+02   1.4830365e+01
   1.0000000e+01   2.1400000e+02   3.6855512e+01
   1.0000000e+01   2.1700000e+02   2.1296113e+01
   1.0000000e+01   2.2000000e+02  -1.9774332e+01
   1.0000000e+01   2.2300000e+02  -9.0299834e+00
   1.0000000e+01   2.2600000e+02  -3.1352173e-01
   1.0000000e+01   2.2900000e+02  -3.3194847e+00
   1.0000000e+01   2.3800000e+02   2.0678868e+01
   1.0000000e+01   2.4100000e+02  -2.3657725e+01
   1.0000000e+01   2.4400000e+02   2.7616068e+01
   1.0000000e+01   2.4700000e+02   1.3819712e+01
   1.0000000e+01   2.5000000e+02  -3.7805112e+00
   1.0000000e+01   2.5300000e+02   3.8123053e+01
   1.0000000e+01   2.6500000e+02   6.9453513e+00
   1.0000000e+01   2.6800000e+02   2.3910853e+01
   1.0000000e+01   2.7100000e+02  -2.5362252e+01
   1.0000000e+01   2.7700000e+02   1.0806909e+01
   1.0000000e+01   2.8000000e+02   1.1316961e+01
   1.0000000e+01   2.8300000e+02  -1.9207432e+01
   1.0000000e+01   2.8600000e+02   1.4166378e+01
   1.0000000e+01   2.8900000e+02   2.8868202e+01
   1.0000000e+01   2.9200000e+02  -2.2013521e+01
   1.0000000e+01   2.9500000e+02   3.9280415e+01
   1.0000000e+01   2.9800000e+02  -1.7328505e+01
   1.0000000e+01   3.0100000e+02  -5.3857661e+00
   1.0000000e+01   3.0700000e+02   4.3778489e+00
   1.0000000e+01   3.1000000e+02   2.5863181e+00
   1.0000000e+01   3.1300000e+02   3.2009027e+01
   1.0000000e+01   3.1600000e+02  -6.6288653e+00
   1.0000000e+01   3.1900000e+02  -8.3412520e+00
   1.0000000e+01   3.2200000e+02   3.5056777e+01
   1.0000000e+01   3.2500000e+02   1.1297406e+01
   1.0000000e+01   3.2800000e+02  -2.2250315e+01
   1.0000000e+01   3.3700000e+02  -6.8776950e+00
   1.0000000e+01   3.4300000e+02   1.8488708e+01
   1.0000000e+01   3.4600000e+02   9.6835526e+00
   1.0000000e+01   3.4900000e+02   1.4295835e+01
   1.0000000e+01   3.5200000e+02   1.3849145e+01
   1.0000000e+01   3.5800000e+02   7.4605010e+00
   1.0000000e+01   3.6100000e+02   1.1832415e+01
   1.0000000e+01   3.6700000e+02  -1.9404582e+01
   1.0000000e+01   3.7300000e+02   2.8765294e+01
   1.0000000e+01   3.7600000e+02  -2.5417952e+01
   1.0000000e+01   3.8200000e+02   2.3739627e+01
   1.0000000e+01   3.8500000e+02   1.0083739e+01
   1.0000000e+01   3.8800000e+02   6.0396123e+00
   1.0000000e+01   3.9100000e+02   6.7999044e+00
   1.0000000e+01   4.0000000e+02   5.2454057e+00
   1.0000000e+01   4.0300000e+02   2.6019997e+01
   1.0000000e+01   4.0600000e+02  -1.2106273e+00
