   4.0000000e+00   2.8000000e+01   2.1789201e+01
   4.0000000e+00   3.0000000e+01  -1.5888939e+01
   4.0000000e+00   3.2000000e+01  -1.0794115e+01
   4.0000000e+00   3.4000000e+01   1.1760875e+01
   4.0000000e+00   3.6000000e+01   6.6306888e+00
   4.0000000e+00   3.8000000e+01   2.8918722e+01
   4.0000000e+00   4.0000000e+01   6.0890174e+00
   4.0000000e+00   4.4000000e+01  -1.6706288e+01
   4.0000000e+00   4.6000000e+01   1.2242772e+01
   4.0000000e+00   4.8000000e+01  -4.2887906e+01
   4.0000000e+00   5.0000000e+01   1.9594459e+01
   4.0000000e+00   5.2000000e+01   1.3225450e+01
   4.0000000e+00   5.4000000e+01  -2.7659378e+01
   4.0000000e+00   5.6000000e+01   5.3882778e+01
   4.0000000e+00   5.8000000e+01  -1.0406396e+01
   4.0000000e+00   6.0000000e+01   1.7620889e+01
   4.0000000e+00   6.2000000e+01  -2.5537872e+01
   4.0000000e+00   7.4000000e+01  -8.2914727e+00
   4.0000000e+00   7.8000000e+01  -6.7875620e+00
   4.0000000e+00   8.4000000e+01  -1.5570725e+01
   4.0000000e+00   8.6000000e+01   4.6778417e+00
   4.0000000e+00   9.4000000e+01  -2.6381003e+00
   4.0000000e+00   1.1200000e+02  -1.9062281e+01
   4.0000000e+00   1.4400000e+02  -1.0189174e+01
   4.0000000e+00   1.5800000e+02  -9.3072315e+00
   4.0000000e+00   1.6400000e+02  -1.4269362e+01
   4.0000000e+00   1.7600000e+02  -7.5779561e+00
   4.0000000e+00   1.9400000e+02  -3.8064099e+00
   4.0000000e+00   2.2600000e+02  -1.4165259e+01
   4.0000000e+00   2.3000000e+02  -1.9234375e+01
   4.0000000e+00   2.4600000e+02  -6.8502413e+00
   4.0000000e+00   2.5600000e+02  -5.0360886e+00
   4.0000000e+00   2.5800000e+02   3.8212516e+00
   4.0000000e+00   2.6000000e+02  -1.7282195e+01
   4.0000000e+00   2.6800000e+02  -1.3932502e+01
   4.0000000e+00   2.7800000e+02  -1.5052052e+01
   4.0000000e+00   3.1600000e+02  -1.7014647e+01
   4.0000000e+00   3.5400000e+02  -2.3717501e+01
   5.0000000e+00   9.0000000e+00  -1.4486390e+01
   5.0000000e+00   1.3000000e+01   5.3547635e+00
   5.0000000e+00   1.7000000e+01  -1.2046269e+00
   5.0000000e+00   2.1000000e+01  -6.1706322e-01
   5.0000000e+00   2.5000000e+01  -9.0272780e+00
   5.0000000e+00   2.9000000e+01  -3.8168702e+00
   5.0000000e+00   3.3000000e+01   1.3367474e+01
   5.0000000e+00   3.7000000e+01  -2.6290478e+01
   5.0000000e+00   4.1000000e+01   1.6723161e+00
   5.0000000e+00   4.9000000e+01   2.6016311e+01
   5.0000000e+00   5.7000000e+01  -3.1507319e+01
   5.0000000e+00   6.1000000e+01   1.4329885e+01
   5.0000000e+00   1.9300000e+02  -8.2796170e+00
   5.0000000e+00   2.0100000e+02  -9.4692597e+00
   5.0000000e+00   2.6100000e+02  -7.5807426e+00
   6.0000000e+00   8.0000000e+00  -3.9230605e+00
   6.0000000e+00   1.0000000e+01  -8.9597644e+00
   6.0000000e+00   1.2000000e+01   5.1496110e+00
   6.0000000e+00   1.4000000e+01  -1.4770696e+00
   6.0000000e+00   1.6000000e+01  -3.4503368e+00
   6.0000000e+00   1.8000000e+01   1.5216819e+00
   6.0000000e+00   2.0000000e+01  -1.1194723e+01
   6.0000000e+00   2.2000000e+01   1.2731984e+00
   6.0000000e+00   2.4000000e+01   3.2213029e+01
   6.0000000e+00   2.6000000e+01  -1.3759708e+01
   6.0000000e+00   2.8000000e+01   3.8955435e+00
   6.0000000e+00   3.0000000e+01  -9.9408047e+00
   6.0000000e+00   3.2000000e+01   1.1614817e+01
   6.0000000e+00   3.4000000e+01  -1.5891976e+01
   6.0000000e+00   3.6000000e+01   1.6228897e+01
   6.0000000e+00   3.8000000e+01  -2.3271557e+01
   6.0000000e+00   4.0000000e+01   2.8128304e+01
   6.0000000e+00   4.2000000e+01  -9.5482636e+00
   6.0000000e+00   4.6000000e+01   1.0975826e+01
   6.0000000e+00   4.8000000e+01   3.9820195e+00
   6.0000000e+00   5.0000000e+01  -2.3084986e+01
   6.0000000e+00   5.4000000e+01   2.0813359e+01
   6.0000000e+00   5.8000000e+01   2.1337577e+01
   6.0000000e+00   6.4000000e+01  -1.0401122e+01
   6.0000000e+00   6.8000000e+01  -4.0249975e+00
   6.0000000e+00   7.0000000e+01   1.1487522e+01
   6.0000000e+00   7.2000000e+01  -1.4532501e+01
   6.0000000e+00   7.8000000e+01   4.2571777e+00
   6.0000000e+00   8.6000000e+01  -7.0792874e+00
   6.0000000e+00   8.8000000e+01   2.0394223e+00
   6.0000000e+00   1.7000000e+02  -1.5368128e+01
   6.0000000e+00   1.9800000e+02  -3.9687653e+00
   6.0000000e+00   2.0200000e+02  -9.1966961e+00
   6.0000000e+00   2.1200000e+02  -1.9492895e+01
   6.0000000e+00   2.1600000e+02  -7.7951958e+00
   6.0000000e+00   2.3800000e+02  -9.4188755e+00
   6.0000000e+00   2.4000000e+02  -5.5782497e+00
   6.0000000e+00   2.4200000e+02   6.5460950e+00
   6.0000000e+00   2.4400000e+02  -1.2657612e+01
   6.0000000e+00   2.5600000e+02  -1.2454103e+01
   6.0000000e+00   2.7800000e+02  -1.0566563e+01
   6.0000000e+00   2.9200000e+02  -1.5680861e+01
   6.0000000e+00   3.0200000e+02  -1.3382047e+01
   6.0000000e+00   3.8400000e+02  -2.4426211e+01
   8.0000000e+00   1.0000000e+01   1.6837730e+01
   8.0000000e+00   1.2000000e+01  -1.3118546e+01
   8.0000000e+00   1.4000000e+01  -6.1561919e+00
   8.0000000e+00   1.6000000e+01   6.2875198e+00
   8.0000000e+00   1.8000000e+01  -1.2805250e+01
   8.0000000e+00   2.0000000e+01   1.6664970e+01
   8.0000000e+00   2.2000000e+01  -3.8401639e+00
   8.0000000e+00   2.4000000e+01  -9.5766214e+00
   8.0000000e+00   2.6000000e+01   9.3323476e+00
   8.0000000e+00   2.8000000e+01  -1.0586947e+01
   8.0000000e+00   3.0000000e+01   5.3311393e+00
   8.0000000e+00   3.2000000e+01  -3.7479946e+00
   8.0000000e+00   3.4000000e+01   6.5138644e+00
   8.0000000e+00   3.6000000e+01  -1.8362248e+01
   8.0000000e+00   3.8000000e+01   5.5577972e+00
   8.0000000e+00   4.0000000e+01  -2.6186531e+00
   8.0000000e+00   4.4000000e+01   3.4124587e-01
   8.0000000e+00   4.6000000e+01  -2.4438062e+00
   8.0000000e+00   5.0000000e+01  -1.8067936e+01
   8.0000000e+00   5.2000000e+01   3.1211242e+01
   8.0000000e+00   5.4000000e+01  -2.0141790e+01
   8.0000000e+00   5.6000000e+01   8.8800151e+00
   8.0000000e+00   6.0000000e+01  -3.4857421e+01
   8.0000000e+00   6.2000000e+01   3.3647806e+01
   8.0000000e+00   6.8000000e+01   8.7276121e+00
   8.0000000e+00   7.0000000e+01  -1.2487102e+01
   8.0000000e+00   7.2000000e+01   5.5693681e+00
   8.0000000e+00   7.4000000e+01   1.2775902e+01
   8.0000000e+00   7.6000000e+01  -1.2099377e+01
   8.0000000e+00   8.2000000e+01   1.7024503e+00
   8.0000000e+00   8.4000000e+01  -2.6299744e+00
   8.0000000e+00   8.6000000e+01  -8.9508034e+00
   8.0000000e+00   9.0000000e+01   3.8934739e+00
   8.0000000e+00   9.6000000e+01  -8.2294229e+00
   8.0000000e+00   9.8000000e+01   2.1849843e+00
   8.0000000e+00   1.0600000e+02  -7.2260526e+00
   8.0000000e+00   1.0800000e+02  -1.2122742e+01
   8.0000000e+00   1.2400000e+02  -8.8041318e+00
   8.0000000e+00   1.2600000e+02  -1.2028676e+01
   8.0000000e+00   1.4000000e+02  -1.7476841e+01
   8.0000000e+00   1.4600000e+02  -5.0722018e+00
   8.0000000e+00   1.4800000e+02  -2.1627752e+00
   8.0000000e+00   1.5000000e+02  -6.3026812e+00
   8.0000000e+00   1.6000000e+02  -1.3920735e+01
   8.0000000e+00   1.8600000e+02  -7.9900184e+00
   8.0000000e+00   1.9000000e+02  -1.3491127e+01
   8.0000000e+00   1.9800000e+02  -9.4172733e+00
   8.0000000e+00   2.1600000e+02  -4.2858990e+00
   8.0000000e+00   2.3000000e+02  -8.5934294e+00
   8.0000000e+00   2.3400000e+02  -1.3002236e+01
   8.0000000e+00   2.3800000e+02  -5.4816770e+00
   8.0000000e+00   2.4200000e+02  -1.0668655e+01
   8.0000000e+00   2.6600000e+02  -1.4323387e+01
   8.0000000e+00   2.7400000e+02  -1.2888883e+01
   8.0000000e+00   2.8200000e+02  -8.3530517e+00
   8.0000000e+00   2.8600000e+02  -1.2486238e+01
   8.0000000e+00   2.9200000e+02  -4.0410338e+00
   8.0000000e+00   2.9400000e+02  -7.2418666e+00
   8.0000000e+00   3.0200000e+02  -8.9811821e+00
   8.0000000e+00   3.1600000e+02  -1.5556353e+01
   8.0000000e+00   3.3800000e+02  -2.1024860e+01
   8.0000000e+00   3.4400000e+02  -2.0073682e+01
   8.0000000e+00   4.0600000e+02  -2.7691016e+01
   8.0000000e+00   4.3800000e+02  -2.3145458e+01
   9.0000000e+00   1.3000000e+01  -7.0230151e+00
   9.0000000e+00   1.7000000e+01   9.4875372e+00
   9.0000000e+00   2.1000000e+01   5.2281599e+00
   9.0000000e+00   2.5000000e+01  -9.5956310e+00
   9.0000000e+00   2.9000000e+01   4.0829846e+00
   9.0000000e+00   3.3000000e+01  -1.3951126e+01
   9.0000000e+00   3.7000000e+01   2.5893291e+01
   9.0000000e+00   4.5000000e+01  -5.8963585e+00
   9.0000000e+00   5.7000000e+01  -1.4670609e+01
   9.0000000e+00   6.1000000e+01  -1.2800688e+00
   9.0000000e+00   6.5000000e+01  -8.0730667e+00
   9.0000000e+00   6.9000000e+01  -1.9258965e+00
   9.0000000e+00   7.3000000e+01  -1.2165035e+01
   9.0000000e+00   7.7000000e+01   2.8887714e-01
   9.0000000e+00   9.7000000e+01  -1.0652300e+01
   9.0000000e+00   1.5300000e+02  -1.1047144e+01
   1.0000000e+01   1.2000000e+01  -1.2362085e+01
   1.0000000e+01   1.4000000e+01   4.8707470e+00
   1.0000000e+01   1.6000000e+01  -3.7589187e+00
   1.0000000e+01   1.8000000e+01   4.8374349e-01
   1.0000000e+01   2.0000000e+01  -1.9200962e+01
   1.0000000e+01   2.2000000e+01  -1.6548051e+00
   1.0000000e+01   2.4000000e+01  -5.8496098e-01
   1.0000000e+01   2.6000000e+01  -5.3383335e+00
   1.0000000e+01   2.8000000e+01   5.6679520e+00
   1.0000000e+01   3.0000000e+01  -7.4681555e+00
   1.0000000e+01   3.2000000e+01   2.2596270e+00
   1.0000000e+01   3.4000000e+01  -1.1623162e-01
   1.0000000e+01   3.6000000e+01  -6.9272082e+00
   1.0000000e+01   3.8000000e+01  -2.6517155e+01
   1.0000000e+01   4.0000000e+01  -1.1203868e+01
   1.0000000e+01   4.2000000e+01   1.7533880e+01
   1.0000000e+01   4.4000000e+01   2.5347660e+01
   1.0000000e+01   4.6000000e+01  -3.1806878e+01
   1.0000000e+01   4.8000000e+01   1.7005463e+01
   1.0000000e+01   5.2000000e+01  -1.6341300e+01
   1.0000000e+01   5.4000000e+01   4.5028927e+00
   1.0000000e+01   5.6000000e+01  -3.4037393e-01
   1.0000000e+01   5.8000000e+01   9.0888645e+00
   1.0000000e+01   6.0000000e+01   1.1478238e+01
   1.0000000e+01   6.2000000e+01  -2.1950534e+01
   1.0000000e+01   6.6000000e+01   1.8333137e+01
   1.0000000e+01   6.8000000e+01  -4.2538157e+00
   1.0000000e+01   7.0000000e+01  -1.4761997e+01
   1.0000000e+01   7.2000000e+01   1.6099298e+01
   1.0000000e+01   7.4000000e+01  -1.5737278e+01
   1.0000000e+01   8.0000000e+01  -3.0543866e+00
   1.0000000e+01   8.4000000e+01  -2.4302603e+00
   1.0000000e+01   9.0000000e+01  -1.3539001e+01
   1.0000000e+01   9.6000000e+01   2.8114450e+00
   1.0000000e+01   1.0400000e+02  -9.5521874e+00
   1.0000000e+01   1.0800000e+02  -6.0634373e+00
   1.0000000e+01   1.2000000e+02  -1.9622576e+01
   1.0000000e+01   1.3400000e+02  -1.8929148e+01
   1.0000000e+01   1.4600000e+02  -5.9418344e+00
   1.0000000e+01   1.5000000e+02  -1.0614062e+01
   1.0000000e+01   1.7000000e+02  -1.6189526e+01
   1.0000000e+01   1.8600000e+02  -1.4187492e+00
   1.0000000e+01   1.9400000e+02  -2.2518678e+01
   1.0000000e+01   2.1600000e+02  -1.9157453e+01
   1.0000000e+01   2.2600000e+02  -8.5277421e+00
   1.0000000e+01   2.4600000e+02  -3.4370442e+00
   1.0000000e+01   2.5800000e+02  -1.5221967e+01
   1.0000000e+01   2.9200000e+02  -1.2050273e+01
   1.0000000e+01   3.0400000e+02  -1.0806193e+01
   1.0000000e+01   3.0600000e+02  -4.3518590e+00
   1.0000000e+01   3.9200000e+02  -2.7434187e+01
   1.0000000e+01   4.2800000e+02  -2.2806159e+01
   1.2000000e+01   1.4000000e+01  -5.2230547e-01
   1.2000000e+01   1.6000000e+01   1.9688598e-01
   1.2000000e+01   1.8000000e+01   4.7006217e+00
   1.2000000e+01   2.0000000e+01   1.7301078e+01
   1.2000000e+01   2.2000000e+01  -6.3816736e-01
   1.2000000e+01   2.4000000e+01  -1.0228770e+01
   1.2000000e+01   2.6000000e+01   2.1866706e+01
   1.2000000e+01   2.8000000e+01  -1.4394802e+01
   1.2000000e+01   3.0000000e+01  -4.7682205e+00
   1.2000000e+01   3.2000000e+01  -2.5269357e+00
   1.2000000e+01   3.4000000e+01   6.2272707e+00
   1.2000000e+01   3.6000000e+01   9.6398736e+00
   1.2000000e+01   3.8000000e+01   5.8496808e+01
   1.2000000e+01   4.2000000e+01  -2.0917532e+01
   1.2000000e+01   4.4000000e+01  -1.2399157e+01
   1.2000000e+01   4.6000000e+01   3.7954053e+01
   1.2000000e+01   5.2000000e+01  -6.6983543e+00
   1.2000000e+01   5.4000000e+01   1.1468424e+01
   1.2000000e+01   5.6000000e+01  -2.2426308e+01
   1.2000000e+01   5.8000000e+01   1.7468025e+01
   1.2000000e+01   6.2000000e+01  -2.7099691e+00
   1.2000000e+01   6.4000000e+01   1.6963689e+01
   1.2000000e+01   6.6000000e+01  -2.5201454e+01
   1.2000000e+01   6.8000000e+01  -2.1345837e+00
   1.2000000e+01   7.0000000e+01   1.2348311e+01
   1.2000000e+01   8.2000000e+01  -6.8050064e+00
   1.2000000e+01   8.4000000e+01   1.1394296e+00
   1.2000000e+01   9.6000000e+01  -3.2375892e+00
   1.2000000e+01   1.0000000e+02  -8.2572312e+00
   1.2000000e+01   1.0200000e+02  -2.8027996e+00
   1.2000000e+01   1.2400000e+02  -1.6570059e+01
   1.2000000e+01   1.3600000e+02  -8.4437998e+00
   1.2000000e+01   1.4400000e+02  -8.4579467e+00
   1.2000000e+01   1.8600000e+02  -3.9961939e+00
   1.2000000e+01   2.0200000e+02  -1.3954539e+01
   1.2000000e+01   2.4600000e+02  -6.5882499e+00
   1.2000000e+01   2.6400000e+02  -6.4121363e+00
   1.2000000e+01   2.7400000e+02   7.7144344e+00
   1.2000000e+01   2.7600000e+02  -1.9630668e+01
   1.2000000e+01   2.8600000e+02  -4.8884134e-01
   1.2000000e+01   3.0600000e+02  -6.7698684e+00
   1.2000000e+01   3.3400000e+02  -1.7790687e+01
   1.2000000e+01   3.5000000e+02  -2.3927965e+01
   1.2000000e+01   3.7600000e+02  -2.0311883e+01
   1.3000000e+01   1.7000000e+01  -5.0948603e+00
   1.3000000e+01   2.1000000e+01  -7.8277960e+00
   1.3000000e+01   2.5000000e+01   1.5083119e+01
   1.3000000e+01   2.9000000e+01  -4.6362890e+00
   1.3000000e+01   3.3000000e+01   4.7882690e+00
   1.3000000e+01   3.7000000e+01  -2.6542830e+01
   1.3000000e+01   4.1000000e+01  -5.9876963e+00
   1.3000000e+01   4.5000000e+01   8.1861477e+00
   1.3000000e+01   4.9000000e+01  -1.4759087e+01
   1.3000000e+01   5.7000000e+01  -1.9511994e+00
   1.3000000e+01   6.1000000e+01  -4.8000854e+00
   1.3000000e+01   6.5000000e+01   1.2060785e+01
   1.3000000e+01   8.9000000e+01  -1.4039977e+01
   1.3000000e+01   1.5300000e+02  -8.4733821e+00
   1.3000000e+01   1.6900000e+02  -2.1242266e+00
   1.3000000e+01   1.8100000e+02  -1.8392773e+01
   1.3000000e+01   3.0900000e+02  -9.4327545e+00
   1.3000000e+01   4.3700000e+02  -1.1621688e+01
   1.3000000e+01   4.8500000e+02  -3.1689164e+01
   1.4000000e+01   1.6000000e+01   9.7624616e+00
   1.4000000e+01   1.8000000e+01  -8.5782709e+00
   1.4000000e+01   2.0000000e+01  -6.2248662e+00
   1.4000000e+01   2.2000000e+01   1.0779698e+01
   1.4000000e+01   2.4000000e+01   1.7374469e-02
   1.4000000e+01   2.6000000e+01  -1.6177411e+01
   1.4000000e+01   2.8000000e+01   2.0841685e+01
   1.4000000e+01   3.0000000e+01  -1.5075741e+01
   1.4000000e+01   3.2000000e+01   2.6041711e-01
   1.4000000e+01   3.4000000e+01  -1.6818907e+01
   1.4000000e+01   3.6000000e+01   5.9852852e+00
   1.4000000e+01   3.8000000e+01  -1.4112204e+01
   1.4000000e+01   4.0000000e+01   2.5886018e+01
   1.4000000e+01   4.2000000e+01   3.4983081e+01
   1.4000000e+01   4.4000000e+01  -8.3327695e+00
   1.4000000e+01   4.6000000e+01  -1.8871465e+01
   1.4000000e+01   4.8000000e+01   7.7947993e+00
   1.4000000e+01   5.0000000e+01   2.8820031e+01
   1.4000000e+01   5.2000000e+01  -8.0539582e+00
   1.4000000e+01   5.4000000e+01  -5.8058119e+00
   1.4000000e+01   5.6000000e+01   3.5166520e+01
   1.4000000e+01   5.8000000e+01  -2.0275664e+01
   1.4000000e+01   6.0000000e+01   1.3965929e+01
   1.4000000e+01   6.2000000e+01  -7.1264954e+00
   1.4000000e+01   6.4000000e+01  -1.3313138e+00
   1.4000000e+01   6.6000000e+01  -1.0583319e+01
   1.4000000e+01   6.8000000e+01  -8.2439784e+00
   1.4000000e+01   7.2000000e+01   5.0926157e+00
   1.4000000e+01   7.4000000e+01  -4.5719294e+00
   1.4000000e+01   7.6000000e+01   5.7614053e+00
   1.4000000e+01   7.8000000e+01  -1.3976794e+01
   1.4000000e+01   8.0000000e+01   6.4529969e+00
   1.4000000e+01   9.0000000e+01   8.0558696e+00
   1.4000000e+01   9.8000000e+01   3.3892520e+00
   1.4000000e+01   1.0200000e+02  -1.2939311e+01
   1.4000000e+01   1.1600000e+02  -8.3247568e+00
   1.4000000e+01   1.4200000e+02  -1.2077850e+01
   1.4000000e+01   1.6800000e+02  -1.1680947e+01
   1.4000000e+01   1.8200000e+02   2.4402779e+00
   1.4000000e+01   1.8600000e+02  -3.0452513e+00
   1.4000000e+01   1.9800000e+02  -1.0046645e+01
   1.4000000e+01   2.1000000e+02  -1.4788695e+01
   1.4000000e+01   2.2400000e+02  -1.5829698e+01
   1.4000000e+01   2.3200000e+02  -9.9892756e+00
   1.4000000e+01   2.4200000e+02  -1.0594301e+01
   1.4000000e+01   2.5000000e+02  -5.2424102e-01
   1.4000000e+01   2.6000000e+02  -3.4267498e+00
   1.4000000e+01   2.6200000e+02  -9.0275494e+00
   1.4000000e+01   2.7000000e+02  -5.8410040e+00
   1.4000000e+01   2.7400000e+02  -5.6262521e+00
   1.4000000e+01   2.8000000e+02  -8.5628871e+00
   1.4000000e+01   2.8600000e+02  -1.4561287e+01
   1.4000000e+01   2.9600000e+02  -8.8433545e+00
   1.4000000e+01   3.1000000e+02  -7.9877741e+00
   1.4000000e+01   3.3200000e+02  -1.0859301e+01
   1.4000000e+01   4.2000000e+02  -1.7361051e+01
   1.4000000e+01   4.2600000e+02  -2.0655798e+01
   1.4000000e+01   4.3600000e+02  -9.3796569e+00
   1.6000000e+01   1.8000000e+01  -1.4574169e+01
   1.6000000e+01   2.0000000e+01   1.8000518e-01
   1.6000000e+01   2.2000000e+01  -1.2290838e+01
   1.6000000e+01   2.4000000e+01   5.0212018e+00
   1.6000000e+01   2.6000000e+01  -8.1401449e+00
   1.6000000e+01   2.8000000e+01  -5.4117253e+00
   1.6000000e+01   3.0000000e+01   2.5686968e+00
   1.6000000e+01   3.2000000e+01  -1.6270502e+01
   1.6000000e+01   3.4000000e+01   3.5291915e+01
   1.6000000e+01   3.6000000e+01  -2.1331917e+00
   1.6000000e+01   3.8000000e+01   7.8932213e+00
   1.6000000e+01   4.0000000e+01  -7.9392055e+00
   1.6000000e+01   4.2000000e+01  -2.1488657e+01
   1.6000000e+01   4.4000000e+01   6.1123383e+00
   1.6000000e+01   4.6000000e+01  -9.9134164e-01
   1.6000000e+01   4.8000000e+01  -2.1531196e+01
   1.6000000e+01   5.0000000e+01  -1.2163879e+01
   1.6000000e+01   5.2000000e+01   3.7208681e+01
   1.6000000e+01   5.4000000e+01  -5.0620566e+00
   1.6000000e+01   5.6000000e+01  -1.6198797e+01
   1.6000000e+01   6.0000000e+01   2.8283631e+01
   1.6000000e+01   6.2000000e+01  -2.6810621e+01
   1.6000000e+01   6.4000000e+01  -7.9052543e+00
   1.6000000e+01   6.6000000e+01   4.8190093e+01
   1.6000000e+01   6.8000000e+01  -2.5246447e+01
   1.6000000e+01   7.4000000e+01  -1.4145799e+00
   1.6000000e+01   7.6000000e+01  -1.6245272e+01
   1.6000000e+01   7.8000000e+01  -2.8131383e+00
   1.6000000e+01   8.0000000e+01   4.5176799e-01
   1.6000000e+01   8.2000000e+01   2.0122580e+01
   1.6000000e+01   8.6000000e+01  -1.2257628e+01
   1.6000000e+01   9.0000000e+01   1.1876969e+01
   1.6000000e+01   9.2000000e+01  -1.1138398e+01
   1.6000000e+01   9.4000000e+01  -7.1384312e-01
   1.6000000e+01   9.6000000e+01   2.9845980e+00
   1.6000000e+01   1.1200000e+02  -6.7201724e+00
   1.6000000e+01   1.1400000e+02  -1.7606435e+01
   1.6000000e+01   1.3000000e+02  -1.6736322e+01
   1.6000000e+01   1.5400000e+02  -1.0189900e+01
   1.6000000e+01   1.7600000e+02  -3.1842559e+00
   1.6000000e+01   1.7800000e+02  -1.0383768e+01
   1.6000000e+01   1.8000000e+02   3.9129716e+00
   1.6000000e+01   1.8400000e+02   7.6352491e+00
   1.6000000e+01   1.8600000e+02  -8.5416814e+00
   1.6000000e+01   1.8800000e+02  -4.8298364e+00
   1.6000000e+01   1.9200000e+02  -6.4020053e+00
   1.6000000e+01   1.9400000e+02   3.2996718e+00
   1.6000000e+01   2.0400000e+02  -5.3407003e+00
   1.6000000e+01   2.1000000e+02  -3.3016882e+00
   1.6000000e+01   2.1800000e+02  -1.3084801e+01
   1.6000000e+01   2.2800000e+02  -8.6571542e+00
   1.6000000e+01   2.3400000e+02  -1.7159775e+00
   1.6000000e+01   2.3600000e+02  -9.1374140e+00
   1.6000000e+01   2.4600000e+02   4.1732423e+00
   1.6000000e+01   2.5000000e+02  -1.9205935e+01
   1.6000000e+01   2.6000000e+02  -1.0031560e+01
   1.6000000e+01   2.6400000e+02   6.0848309e+00
   1.6000000e+01   2.7400000e+02  -1.1286418e+01
   1.6000000e+01   2.8400000e+02   2.6565204e+00
   1.6000000e+01   2.9000000e+02  -9.8797904e+00
   1.6000000e+01   2.9800000e+02  -2.3091155e+00
   1.6000000e+01   3.0000000e+02  -6.4355349e+00
   1.6000000e+01   3.1200000e+02  -1.0874673e+01
   1.6000000e+01   3.2200000e+02   8.8940775e-01
