   4.0000000e+00   1.6000000e+01  -2.0400407e-01
   4.0000000e+00   1.8000000e+01   2.5837145e-01
   4.0000000e+00   2.0000000e+01  -1.5079337e+00
   4.0000000e+00   2.2000000e+01   8.3001788e-01
   4.0000000e+00   2.4000000e+01  -2.7587370e+00
   4.0000000e+00   2.6000000e+01   1.0526980e+00
   4.0000000e+00   2.8000000e+01   2.6943837e-01
   4.0000000e+00   3.0000000e+01  -3.3982696e-01
   4.0000000e+00   3.2000000e+01  -5.1902544e-01
   4.0000000e+00   3.4000000e+01   5.4489094e-01
   4.0000000e+00   3.6000000e+01   1.1770067e+00
   4.0000000e+00   3.8000000e+01   2.0084668e+00
   4.0000000e+00   4.0000000e+01   5.1673181e-01
   4.0000000e+00   4.4000000e+01  -1.4338869e-01
   4.0000000e+00   4.6000000e+01   5.3126582e-01
   4.0000000e+00   4.8000000e+01  -5.8334187e+00
   4.0000000e+00   5.0000000e+01   3.6550654e+00
   4.0000000e+00   5.2000000e+01  -5.3776649e-01
   4.0000000e+00   5.4000000e+01  -3.6712225e+00
   4.0000000e+00   5.6000000e+01   4.7149703e+00
   4.0000000e+00   5.8000000e+01  -2.2559444e+00
   4.0000000e+00   6.0000000e+01   3.7900949e+00
   4.0000000e+00   6.2000000e+01  -4.3350449e+00
   4.0000000e+00   7.4000000e+01  -4.4970451e-01
   4.0000000e+00   7.8000000e+01  -3.1950228e-01
   4.0000000e+00   8.4000000e+01  -5.5206582e+00
   4.0000000e+00   8.6000000e+01   7.7939086e-01
   4.0000000e+00   9.4000000e+01  -1.5414410e+00
   4.0000000e+00   1.1200000e+02  -3.6367433e+00
   4.0000000e+00   1.4400000e+02  -2.5311916e+00
   4.0000000e+00   1.5800000e+02  -2.0507369e+00
   4.0000000e+00   1.6400000e+02  -2.9543752e+00
   4.0000000e+00   1.7600000e+02  -3.1668125e+00
   4.0000000e+00   1.9400000e+02   2.6443369e+00
   4.0000000e+00   2.2600000e+02  -6.1615315e+00
   4.0000000e+00   2.3000000e+02  -7.3630058e+00
   4.0000000e+00   2.4600000e+02  -2.0912826e+00
   4.0000000e+00   2.5600000e+02  -1.3319893e+00
   4.0000000e+00   2.5800000e+02   6.2055885e-01
   4.0000000e+00   2.6000000e+02  -6.2195708e+00
   4.0000000e+00   2.6800000e+02  -4.9102552e+00
   4.0000000e+00   2.7800000e+02  -5.6445469e+00
   4.0000000e+00   3.1600000e+02  -2.5881391e+00
   4.0000000e+00   3.5400000e+02  -2.8910854e+00
   5.0000000e+00   9.0000000e+00  -5.1587095e-01
   5.0000000e+00   1.3000000e+01  -3.6994918e-01
   5.0000000e+00   1.7000000e+01   1.5127623e-01
   5.0000000e+00   2.1000000e+01  -4.3979762e-01
   5.0000000e+00   2.5000000e+01  -1.3447425e+00
   5.0000000e+00   2.9000000e+01  -4.6842696e-01
   5.0000000e+00   3.3000000e+01   7.0758343e-01
   5.0000000e+00   3.7000000e+01  -2.6078723e+00
   5.0000000e+00   4.1000000e+01  -9.8389330e-01
   5.0000000e+00   4.9000000e+01   3.5526082e+00
   5.0000000e+00   5.7000000e+01  -6.0010150e+00
   5.0000000e+00   6.1000000e+01   7.9260048e-01
   5.0000000e+00   1.9300000e+02  -3.8172080e+00
   5.0000000e+00   2.0100000e+02  -3.0080330e+00
   5.0000000e+00   2.6100000e+02  -2.5054466e+00
   6.0000000e+00   8.0000000e+00   5.8026822e-02
   6.0000000e+00   1.0000000e+01  -2.3705420e-01
   6.0000000e+00   1.2000000e+01   1.4698731e-01
   6.0000000e+00   1.4000000e+01   1.9686343e-01
   6.0000000e+00   1.6000000e+01  -2.7020307e-01
   6.0000000e+00   1.8000000e+01  -9.3644804e-02
   6.0000000e+00   2.0000000e+01  -1.0854303e-01
   6.0000000e+00   2.2000000e+01   5.0934854e-01
   6.0000000e+00   2.4000000e+01   1.5510344e+00
   6.0000000e+00   2.6000000e+01  -7.2256760e-01
   6.0000000e+00   2.8000000e+01   6.3926990e-01
   6.0000000e+00   3.0000000e+01  -1.5907046e+00
   6.0000000e+00   3.2000000e+01   3.5896013e-01
   6.0000000e+00   3.4000000e+01  -1.6775413e+00
   6.0000000e+00   3.6000000e+01   2.2058949e+00
   6.0000000e+00   3.8000000e+01  -2.1458563e+00
   6.0000000e+00   4.0000000e+01   2.0745292e+00
   6.0000000e+00   4.2000000e+01  -6.6378455e-01
   6.0000000e+00   4.6000000e+01   1.0269907e+00
   6.0000000e+00   4.8000000e+01   4.0205887e-01
   6.0000000e+00   5.0000000e+01  -4.6740657e+00
   6.0000000e+00   5.4000000e+01   1.5482872e+00
   6.0000000e+00   5.8000000e+01   3.8500308e+00
   6.0000000e+00   6.4000000e+01   4.1439876e-03
   6.0000000e+00   6.8000000e+01  -4.8602636e+00
   6.0000000e+00   7.0000000e+01   4.3530553e+00
   6.0000000e+00   7.2000000e+01  -5.4060689e+00
   6.0000000e+00   7.8000000e+01   9.0166944e-01
   6.0000000e+00   8.6000000e+01  -1.4954312e+00
   6.0000000e+00   8.8000000e+01  -4.3886887e-02
   6.0000000e+00   1.7000000e+02  -2.6086565e+00
   6.0000000e+00   1.9800000e+02   2.2293020e-01
   6.0000000e+00   2.0200000e+02  -3.3180399e+00
   6.0000000e+00   2.1200000e+02  -3.8343438e+00
   6.0000000e+00   2.1600000e+02  -3.6217828e+00
   6.0000000e+00   2.3800000e+02  -8.4748684e-01
   6.0000000e+00   2.4000000e+02  -3.9241884e-01
   6.0000000e+00   2.4200000e+02   2.1647332e+00
   6.0000000e+00   2.4400000e+02  -3.2200146e+00
   6.0000000e+00   2.5600000e+02  -1.5000308e+00
   6.0000000e+00   2.7800000e+02  -2.0890401e+00
   6.0000000e+00   2.9200000e+02  -1.7777698e+00
   6.0000000e+00   3.0200000e+02  -2.4728055e+00
   6.0000000e+00   3.8400000e+02  -3.9367831e+00
   8.0000000e+00   1.0000000e+01   4.4322187e-01
   8.0000000e+00   1.2000000e+01  -2.5118058e-01
   8.0000000e+00   1.4000000e+01  -3.7875338e-01
   8.0000000e+00   1.6000000e+01   2.6312689e-01
   8.0000000e+00   1.8000000e+01  -1.0138236e+00
   8.0000000e+00   2.0000000e+01   1.2361673e+00
   8.0000000e+00   2.2000000e+01  -2.5886200e-01
   8.0000000e+00   2.4000000e+01  -6.9649422e-01
   8.0000000e+00   2.6000000e+01   9.8957530e-01
   8.0000000e+00   2.8000000e+01  -1.0992900e+00
   8.0000000e+00   3.0000000e+01  -1.1567345e-01
   8.0000000e+00   3.2000000e+01   9.6859431e-02
   8.0000000e+00   3.4000000e+01  -8.2545499e-02
   8.0000000e+00   3.6000000e+01  -1.9634182e+00
   8.0000000e+00   3.8000000e+01   1.6593287e+00
   8.0000000e+00   4.0000000e+01   6.3768814e-01
   8.0000000e+00   4.4000000e+01  -1.3802977e-01
   8.0000000e+00   4.6000000e+01   9.3453756e-01
   8.0000000e+00   5.0000000e+01  -2.2584954e+00
   8.0000000e+00   5.2000000e+01   3.0003380e+00
   8.0000000e+00   5.4000000e+01  -2.0423262e+00
   8.0000000e+00   5.6000000e+01   1.4705333e+00
   8.0000000e+00   6.0000000e+01  -5.7693575e+00
   8.0000000e+00   6.2000000e+01   4.2756655e+00
   8.0000000e+00   6.8000000e+01   5.8820053e+00
   8.0000000e+00   7.0000000e+01  -4.3477586e+00
   8.0000000e+00   7.2000000e+01   5.7924382e-01
   8.0000000e+00   7.4000000e+01   1.1518182e+00
   8.0000000e+00   7.6000000e+01  -3.4830633e+00
   8.0000000e+00   8.2000000e+01   8.2081689e-01
   8.0000000e+00   8.4000000e+01  -1.5630803e+00
   8.0000000e+00   8.6000000e+01  -1.4782345e+00
   8.0000000e+00   9.0000000e+01   9.2715558e-01
   8.0000000e+00   9.6000000e+01   2.2678657e-01
   8.0000000e+00   9.8000000e+01  -1.0625637e+00
   8.0000000e+00   1.0600000e+02  -2.3173852e+00
   8.0000000e+00   1.0800000e+02  -1.3061442e-01
   8.0000000e+00   1.2400000e+02  -2.9771658e+00
   8.0000000e+00   1.2600000e+02  -2.1069213e+00
   8.0000000e+00   1.4000000e+02  -5.5991059e+00
   8.0000000e+00   1.4600000e+02  -2.9908821e+00
   8.0000000e+00   1.4800000e+02   4.8067844e-02
   8.0000000e+00   1.5000000e+02  -3.5797419e+00
   8.0000000e+00   1.6000000e+02  -3.6931678e+00
   8.0000000e+00   1.8600000e+02  -1.8541396e+00
   8.0000000e+00   1.9000000e+02  -5.1591557e+00
   8.0000000e+00   1.9800000e+02  -2.0639568e+00
   8.0000000e+00   2.1600000e+02   2.7252252e+00
   8.0000000e+00   2.3000000e+02  -4.6352710e-01
   8.0000000e+00   2.3400000e+02  -2.6804097e+00
   8.0000000e+00   2.3800000e+02  -3.1447131e+00
   8.0000000e+00   2.4200000e+02  -5.2204207e+00
   8.0000000e+00   2.6600000e+02  -7.2645127e-01
   8.0000000e+00   2.7400000e+02  -5.5761722e+00
   8.0000000e+00   2.8200000e+02  -2.4470081e+00
   8.0000000e+00   2.8600000e+02  -3.4550818e+00
   8.0000000e+00   2.9200000e+02   5.6239093e-03
   8.0000000e+00   2.9400000e+02  -2.5433359e+00
   8.0000000e+00   3.0200000e+02  -3.1921837e+00
   8.0000000e+00   3.1600000e+02  -4.1011919e+00
   8.0000000e+00   3.3800000e+02  -3.3759458e+00
   8.0000000e+00   3.4400000e+02  -3.1178449e+00
   8.0000000e+00   4.0600000e+02  -8.1860811e+00
   8.0000000e+00   4.3800000e+02  -8.0766354e+00
   9.0000000e+00   1.3000000e+01  -4.1530235e-01
   9.0000000e+00   1.7000000e+01   3.2936981e-01
   9.0000000e+00   2.1000000e+01  -2.8826062e-01
   9.0000000e+00   2.5000000e+01  -4.6404174e-01
   9.0000000e+00   2.9000000e+01  -2.9081200e-01
   9.0000000e+00   3.3000000e+01  -8.5447670e-01
   9.0000000e+00   3.7000000e+01   1.8712852e+00
   9.0000000e+00   4.5000000e+01  -8.9523916e-01
   9.0000000e+00   5.7000000e+01  -5.5579221e+00
   9.0000000e+00   6.1000000e+01  -1.1028479e-01
   9.0000000e+00   6.5000000e+01  -6.0135764e-01
   9.0000000e+00   6.9000000e+01  -1.7854717e+00
   9.0000000e+00   7.3000000e+01   3.0117913e-01
   9.0000000e+00   7.7000000e+01   1.1334829e+00
   9.0000000e+00   9.7000000e+01  -1.2790382e+00
   9.0000000e+00   1.5300000e+02  -5.1247164e+00
   1.0000000e+01   1.2000000e+01  -3.0122340e-01
   1.0000000e+01   1.4000000e+01   1.7728127e-01
   1.0000000e+01   1.6000000e+01  -8.3633417e-02
   1.0000000e+01   1.8000000e+01  -9.9393664e-02
   1.0000000e+01   2.0000000e+01  -1.1093429e+00
   1.0000000e+01   2.2000000e+01  -2.6068796e-01
   1.0000000e+01   2.4000000e+01   4.0479585e-01
   1.0000000e+01   2.6000000e+01  -7.3707746e-01
   1.0000000e+01   2.8000000e+01   1.5570572e+00
   1.0000000e+01   3.0000000e+01  -8.5900302e-01
   1.0000000e+01   3.2000000e+01  -8.3601916e-01
   1.0000000e+01   3.4000000e+01  -4.1278990e-02
   1.0000000e+01   3.6000000e+01  -1.8652576e+00
   1.0000000e+01   3.8000000e+01  -2.0812842e+00
   1.0000000e+01   4.0000000e+01  -2.1978009e+00
   1.0000000e+01   4.2000000e+01   1.1420370e+00
   1.0000000e+01   4.4000000e+01   1.5260156e+00
   1.0000000e+01   4.6000000e+01  -5.1725807e+00
   1.0000000e+01   4.8000000e+01   1.5715636e+00
   1.0000000e+01   5.2000000e+01  -2.5335501e+00
   1.0000000e+01   5.4000000e+01   3.6339295e-01
   1.0000000e+01   5.6000000e+01  -4.6073718e-01
   1.0000000e+01   5.8000000e+01  -1.6925604e-01
   1.0000000e+01   6.0000000e+01   2.9814982e+00
   1.0000000e+01   6.2000000e+01  -4.3676003e+00
   1.0000000e+01   6.6000000e+01   4.2054822e+00
   1.0000000e+01   6.8000000e+01  -3.2872231e+00
   1.0000000e+01   7.0000000e+01   3.3059857e-01
   1.0000000e+01   7.2000000e+01   1.7472423e+00
   1.0000000e+01   7.4000000e+01  -3.0276902e+00
   1.0000000e+01   8.0000000e+01  -1.5261623e+00
   1.0000000e+01   8.4000000e+01   1.9271126e-01
   1.0000000e+01   9.0000000e+01  -5.8432680e+00
   1.0000000e+01   9.6000000e+01   4.6800549e-01
   1.0000000e+01   1.0400000e+02  -3.1068006e-01
   1.0000000e+01   1.0800000e+02  -5.7835260e-01
   1.0000000e+01   1.2000000e+02  -4.0895991e+00
   1.0000000e+01   1.3400000e+02  -2.3441797e+00
   1.0000000e+01   1.4600000e+02  -1.8892122e-01
   1.0000000e+01   1.5000000e+02  -3.4080863e+00
   1.0000000e+01   1.7000000e+02  -4.4697330e+00
   1.0000000e+01   1.8600000e+02  -8.7463385e-01
   1.0000000e+01   1.9400000e+02  -9.4537170e+00
   1.0000000e+01   2.1600000e+02  -7.2290270e+00
   1.0000000e+01   2.2600000e+02  -2.6694163e+00
   1.0000000e+01   2.4600000e+02  -2.9650934e+00
   1.0000000e+01   2.5800000e+02  -6.1093719e+00
   1.0000000e+01   2.9200000e+02  -4.2022063e-01
   1.0000000e+01   3.0400000e+02  -3.9184783e-01
   1.0000000e+01   3.0600000e+02  -3.3979120e+00
   1.0000000e+01   3.9200000e+02  -7.3845565e+00
   1.0000000e+01   4.2800000e+02  -4.8021235e+00
   1.2000000e+01   1.4000000e+01  -1.3476032e-01
   1.2000000e+01   1.6000000e+01  -9.4227063e-02
   1.2000000e+01   1.8000000e+01   1.7267706e-01
   1.2000000e+01   2.0000000e+01   5.2869185e-01
   1.2000000e+01   2.2000000e+01   1.9313817e-01
   1.2000000e+01   2.4000000e+01  -7.5372665e-01
   1.2000000e+01   2.6000000e+01   1.3974191e+00
   1.2000000e+01   2.8000000e+01  -1.4482932e+00
   1.2000000e+01   3.0000000e+01  -7.1066004e-01
   1.2000000e+01   3.2000000e+01   3.1337349e-01
   1.2000000e+01   3.4000000e+01   1.6797196e+00
   1.2000000e+01   3.6000000e+01   3.8729490e-01
   1.2000000e+01   3.8000000e+01   3.0524916e+00
   1.2000000e+01   4.2000000e+01  -2.8541869e-01
   1.2000000e+01   4.4000000e+01  -1.2856698e+00
   1.2000000e+01   4.6000000e+01   4.2517388e+00
   1.2000000e+01   5.2000000e+01  -3.8123971e-01
   1.2000000e+01   5.4000000e+01   1.5876469e+00
   1.2000000e+01   5.6000000e+01  -3.1949824e+00
   1.2000000e+01   5.8000000e+01   7.3345661e-01
   1.2000000e+01   6.2000000e+01   7.9589838e-01
   1.2000000e+01   6.4000000e+01   9.5499398e-01
   1.2000000e+01   6.6000000e+01  -6.4035961e+00
   1.2000000e+01   6.8000000e+01   2.7017687e+00
   1.2000000e+01   7.0000000e+01  -8.9967473e-01
   1.2000000e+01   8.2000000e+01  -1.4965651e+00
   1.2000000e+01   8.4000000e+01   3.2382000e-01
   1.2000000e+01   9.6000000e+01  -2.0493395e+00
   1.2000000e+01   1.0000000e+02  -2.7424449e+00
   1.2000000e+01   1.0200000e+02   2.5245492e-01
   1.2000000e+01   1.2400000e+02  -4.1046494e+00
   1.2000000e+01   1.3600000e+02  -3.9578609e+00
   1.2000000e+01   1.4400000e+02  -2.0000428e+00
   1.2000000e+01   1.8600000e+02   8.4627317e-01
   1.2000000e+01   2.0200000e+02  -4.2947158e+00
   1.2000000e+01   2.4600000e+02  -5.6448513e-01
   1.2000000e+01   2.6400000e+02  -1.3988821e+00
   1.2000000e+01   2.7400000e+02   5.3044531e-01
   1.2000000e+01   2.7600000e+02  -4.8837299e+00
   1.2000000e+01   2.8600000e+02  -6.7250063e-01
   1.2000000e+01   3.0600000e+02  -3.2591674e+00
   1.2000000e+01   3.3400000e+02  -3.0505103e+00
   1.2000000e+01   3.5000000e+02  -5.2253652e+00
   1.2000000e+01   3.7600000e+02  -3.4377987e+00
   1.3000000e+01   1.7000000e+01   7.2603577e-03
   1.3000000e+01   2.1000000e+01  -3.9497359e-01
   1.3000000e+01   2.5000000e+01   7.8055602e-01
   1.3000000e+01   2.9000000e+01   1.5512729e-01
   1.3000000e+01   3.3000000e+01  -4.9184203e-01
   1.3000000e+01   3.7000000e+01  -3.9261179e+00
   1.3000000e+01   4.1000000e+01  -4.0145132e-01
   1.3000000e+01   4.5000000e+01  -1.9618165e-01
   1.3000000e+01   4.9000000e+01  -1.3918403e+00
   1.3000000e+01   5.7000000e+01  -1.6732103e-01
   1.3000000e+01   6.1000000e+01  -3.0147549e-01
   1.3000000e+01   6.5000000e+01   2.0510072e+00
   1.3000000e+01   8.9000000e+01  -2.8030355e+00
   1.3000000e+01   1.5300000e+02  -3.9462224e-01
   1.3000000e+01   1.6900000e+02  -3.0567066e+00
   1.3000000e+01   1.8100000e+02  -6.2637928e+00
   1.3000000e+01   3.0900000e+02  -2.1026656e+00
   1.3000000e+01   4.3700000e+02  -1.9961012e+00
   1.3000000e+01   4.8500000e+02  -7.2060977e+00
   1.4000000e+01   1.6000000e+01   1.0050065e-01
   1.4000000e+01   1.8000000e+01  -2.4636531e-01
   1.4000000e+01   2.0000000e+01  -3.3751238e-01
   1.4000000e+01   2.2000000e+01   6.4192761e-01
   1.4000000e+01   2.4000000e+01  -1.5910830e-01
   1.4000000e+01   2.6000000e+01  -1.1918777e+00
   1.4000000e+01   2.8000000e+01   9.7385270e-01
   1.4000000e+01   3.0000000e+01  -9.9098835e-01
   1.4000000e+01   3.2000000e+01  -4.2528261e-02
   1.4000000e+01   3.4000000e+01  -2.6811615e+00
   1.4000000e+01   3.6000000e+01   1.8638949e+00
   1.4000000e+01   3.8000000e+01  -1.4178154e-01
   1.4000000e+01   4.0000000e+01   1.4028117e+00
   1.4000000e+01   4.2000000e+01   2.3310142e+00
   1.4000000e+01   4.4000000e+01  -2.2367512e-01
   1.4000000e+01   4.6000000e+01  -2.4212029e+00
   1.4000000e+01   4.8000000e+01   6.5796241e-01
   1.4000000e+01   5.0000000e+01   2.5892406e+00
   1.4000000e+01   5.2000000e+01  -1.7885405e+00
   1.4000000e+01   5.4000000e+01  -1.4131838e+00
   1.4000000e+01   5.6000000e+01   4.2328196e+00
   1.4000000e+01   5.8000000e+01  -3.8346222e+00
   1.4000000e+01   6.0000000e+01   2.8907686e+00
   1.4000000e+01   6.2000000e+01  -3.1404823e+00
   1.4000000e+01   6.4000000e+01   2.6779494e-01
   1.4000000e+01   6.6000000e+01  -1.1932190e+00
   1.4000000e+01   6.8000000e+01  -6.4646118e+00
   1.4000000e+01   7.2000000e+01   2.2526100e+00
   1.4000000e+01   7.4000000e+01  -9.7982047e-01
   1.4000000e+01   7.6000000e+01   9.4441846e-01
   1.4000000e+01   7.8000000e+01  -4.6768784e+00
   1.4000000e+01   8.0000000e+01   3.3107778e+00
   1.4000000e+01   9.0000000e+01   1.5858038e+00
   1.4000000e+01   9.8000000e+01   1.8565558e+00
   1.4000000e+01   1.0200000e+02  -3.9817289e+00
   1.4000000e+01   1.1600000e+02  -1.1698111e+00
   1.4000000e+01   1.4200000e+02  -2.9709257e+00
   1.4000000e+01   1.6800000e+02  -3.6017749e+00
   1.4000000e+01   1.8200000e+02   2.0853336e+00
   1.4000000e+01   1.8600000e+02  -2.9645150e+00
   1.4000000e+01   1.9800000e+02  -5.0711693e+00
   1.4000000e+01   2.1000000e+02  -5.1947267e+00
   1.4000000e+01   2.2400000e+02  -3.1771429e+00
   1.4000000e+01   2.3200000e+02  -1.8364433e+00
   1.4000000e+01   2.4200000e+02  -1.5773978e+00
   1.4000000e+01   2.5000000e+02   2.4195303e+00
   1.4000000e+01   2.6000000e+02  -1.5483290e+00
   1.4000000e+01   2.6200000e+02  -2.3808380e+00
   1.4000000e+01   2.7000000e+02  -2.7190137e+00
   1.4000000e+01   2.7400000e+02  -1.2636449e+00
   1.4000000e+01   2.8000000e+02  -3.0624822e+00
   1.4000000e+01   2.8600000e+02  -6.3666224e+00
   1.4000000e+01   2.9600000e+02  -5.6829224e-01
   1.4000000e+01   3.1000000e+02  -1.0291093e+00
   1.4000000e+01   3.3200000e+02  -1.1485361e+00
   1.4000000e+01   4.2000000e+02  -7.0820111e+00
   1.4000000e+01   4.2600000e+02  -6.6375067e+00
   1.4000000e+01   4.3600000e+02  -2.5364703e+00
   1.6000000e+01   1.8000000e+01  -2.7499877e-01
   1.6000000e+01   2.0000000e+01  -1.9729822e-01
   1.6000000e+01   2.2000000e+01  -6.1344844e-01
   1.6000000e+01   2.4000000e+01   2.9117529e-01
   1.6000000e+01   2.6000000e+01  -8.4971984e-01
   1.6000000e+01   2.8000000e+01  -1.8472504e-01
   1.6000000e+01   3.0000000e+01  -1.1341299e-01
   1.6000000e+01   3.2000000e+01  -7.8416719e-01
   1.6000000e+01   3.4000000e+01   1.5090053e+00
   1.6000000e+01   3.6000000e+01  -1.2919373e+00
   1.6000000e+01   3.8000000e+01   2.9213300e-01
   1.6000000e+01   4.0000000e+01  -7.6875780e-01
   1.6000000e+01   4.2000000e+01  -3.1933464e+00
   1.6000000e+01   4.4000000e+01  -1.5197758e-04
   1.6000000e+01   4.6000000e+01  -2.6123168e-01
   1.6000000e+01   4.8000000e+01  -2.8627850e+00
   1.6000000e+01   5.0000000e+01  -2.1637540e+00
   1.6000000e+01   5.2000000e+01   3.2718934e+00
   1.6000000e+01   5.4000000e+01  -6.2533792e-01
   1.6000000e+01   5.6000000e+01  -2.2008091e+00
   1.6000000e+01   6.0000000e+01   2.7276703e+00
   1.6000000e+01   6.2000000e+01  -4.4673566e+00
   1.6000000e+01   6.4000000e+01  -1.6913095e+00
   1.6000000e+01   6.6000000e+01   6.0921912e+00
   1.6000000e+01   6.8000000e+01  -5.0444634e+00
   1.6000000e+01   7.4000000e+01   5.2734198e-01
   1.6000000e+01   7.6000000e+01  -3.0576988e+00
   1.6000000e+01   7.8000000e+01  -1.2831272e+00
   1.6000000e+01   8.0000000e+01  -1.7767511e+00
   1.6000000e+01   8.2000000e+01   4.2472956e+00
   1.6000000e+01   8.6000000e+01  -2.0298291e+00
   1.6000000e+01   9.0000000e+01   1.3104042e+00
   1.6000000e+01   9.2000000e+01   1.2730749e-01
   1.6000000e+01   9.4000000e+01   1.4160611e+00
   1.6000000e+01   9.6000000e+01   1.9647620e-01
   1.6000000e+01   1.1200000e+02  -2.0513998e+00
   1.6000000e+01   1.1400000e+02  -4.5312724e+00
   1.6000000e+01   1.3000000e+02  -3.2965924e+00
   1.6000000e+01   1.5400000e+02  -6.0545704e+00
   1.6000000e+01   1.7600000e+02  -1.9621859e+00
   1.6000000e+01   1.7800000e+02  -2.5471335e+00
   1.6000000e+01   1.8000000e+02  -1.2522173e+00
   1.6000000e+01   1.8400000e+02   3.2031670e+00
   1.6000000e+01   1.8600000e+02  -3.0534448e+00
   1.6000000e+01   1.8800000e+02  -1.8623635e+00
   1.6000000e+01   1.9200000e+02  -3.1630811e+00
   1.6000000e+01   1.9400000e+02   2.0442861e-01
   1.6000000e+01   2.0400000e+02  -3.6151692e+00
   1.6000000e+01   2.1000000e+02   9.7522192e-01
   1.6000000e+01   2.1800000e+02  -3.1698003e+00
   1.6000000e+01   2.2800000e+02  -5.5091885e+00
   1.6000000e+01   2.3400000e+02  -1.9081227e+00
   1.6000000e+01   2.3600000e+02  -4.6637409e+00
   1.6000000e+01   2.4600000e+02   2.3696331e+00
   1.6000000e+01   2.5000000e+02  -6.9692932e+00
   1.6000000e+01   2.6000000e+02   2.1957172e-01
   1.6000000e+01   2.6400000e+02   4.2867435e+00
   1.6000000e+01   2.7400000e+02  -4.1430159e+00
   1.6000000e+01   2.8400000e+02   1.7355614e+00
   1.6000000e+01   2.9000000e+02  -2.4090139e+00
   1.6000000e+01   2.9800000e+02  -2.8543845e+00
   1.6000000e+01   3.0000000e+02  -3.2454131e+00
   1.6000000e+01   3.1200000e+02  -1.1815448e+00
   1.6000000e+01   3.2200000e+02  -8.3783335e-01
   1.6000000e+01   3.2600000e+02  -3.8656470e+00
