   5.0000000e+00   2.0100000e+02  -4.3917321e+00
   5.0000000e+00   2.6100000e+02  -2.6833304e+00
   6.0000000e+00   8.0000000e+00   4.0263068e-02
   6.0000000e+00   1.0000000e+01  -2.9242147e-01
   6.0000000e+00   1.2000000e+01   4.4557101e-02
   6.0000000e+00   1.4000000e+01   4.1765904e-02
   6.0000000e+00   1.6000000e+01  -3.4929313e-01
   6.0000000e+00   1.8000000e+01  -2.5194644e-01
   6.0000000e+00   2.0000000e+01  -5.1984695e-01
   6.0000000e+00   2.2000000e+01   4.9036847e-02
   6.0000000e+00   2.4000000e+01   3.0324998e+00
   6.0000000e+00   2.6000000e+01  -1.3726669e+00
   6.0000000e+00   2.8000000e+01   3.8486383e-01
   6.0000000e+00   3.0000000e+01  -1.9112145e+00
   6.0000000e+00   3.2000000e+01   6.0962470e-01
   6.0000000e+00   3.4000000e+01  -1.9865752e+00
   6.0000000e+00   3.6000000e+01   3.9428153e+00
   6.0000000e+00   3.8000000e+01  -3.7432002e+00
   6.0000000e+00   4.0000000e+01   3.3110090e+00
   6.0000000e+00   4.2000000e+01  -1.2660696e+00
   6.0000000e+00   4.6000000e+01   1.6133448e+00
   6.0000000e+00   4.8000000e+01   1.1370821e+00
   6.0000000e+00   5.0000000e+01  -7.2084275e+00
   6.0000000e+00   5.4000000e+01   2.7877197e+00
   6.0000000e+00   5.8000000e+01   5.8702360e+00
   6.0000000e+00   6.4000000e+01  -1.1704823e+00
   6.0000000e+00   6.8000000e+01  -4.8155724e+00
   6.0000000e+00   7.0000000e+01   5.2912537e+00
   6.0000000e+00   7.2000000e+01  -7.4492423e+00
   6.0000000e+00   7.8000000e+01   6.6748747e-01
   6.0000000e+00   8.6000000e+01  -1.8709343e+00
   6.0000000e+00   8.8000000e+01  -1.1419643e+00
   6.0000000e+00   1.7000000e+02  -3.5155013e+00
   6.0000000e+00   1.9800000e+02   1.8282660e+00
   6.0000000e+00   2.0200000e+02  -4.8409880e+00
   6.0000000e+00   2.1200000e+02  -5.0522899e+00
   6.0000000e+00   2.1600000e+02  -6.6555272e+00
   6.0000000e+00   2.3800000e+02   1.6300854e-01
   6.0000000e+00   2.4000000e+02  -1.2226132e+00
   6.0000000e+00   2.4200000e+02   2.6535556e+00
   6.0000000e+00   2.4400000e+02  -4.4629263e+00
   6.0000000e+00   2.5600000e+02  -3.1268340e+00
   6.0000000e+00   2.7800000e+02  -4.5104322e+00
   6.0000000e+00   2.9200000e+02  -4.2787091e+00
   6.0000000e+00   3.0200000e+02  -5.4753160e+00
   6.0000000e+00   3.8400000e+02  -5.9166111e+00
   8.0000000e+00   1.0000000e+01   6.5230611e-01
   8.0000000e+00   1.2000000e+01  -4.0859304e-01
   8.0000000e+00   1.4000000e+01  -6.6181419e-01
   8.0000000e+00   1.6000000e+01   5.9139322e-01
   8.0000000e+00   1.8000000e+01  -1.8174693e+00
   8.0000000e+00   2.0000000e+01   1.4936685e+00
   8.0000000e+00   2.2000000e+01   1.8442055e-01
   8.0000000e+00   2.4000000e+01  -1.2762791e+00
   8.0000000e+00   2.6000000e+01   1.2376999e+00
   8.0000000e+00   2.8000000e+01  -1.4169676e+00
   8.0000000e+00   3.0000000e+01  -1.6633929e-01
   8.0000000e+00   3.2000000e+01   4.8012732e-02
   8.0000000e+00   3.4000000e+01  -3.6262339e-01
   8.0000000e+00   3.6000000e+01  -3.6196706e+00
   8.0000000e+00   3.8000000e+01   2.4838405e+00
   8.0000000e+00   4.0000000e+01   7.2158168e-01
   8.0000000e+00   4.4000000e+01  -1.0616093e+00
   8.0000000e+00   4.6000000e+01   9.2505295e-01
   8.0000000e+00   5.0000000e+01  -3.1785556e+00
   8.0000000e+00   5.2000000e+01   5.2937893e+00
   8.0000000e+00   5.4000000e+01  -3.8325929e+00
   8.0000000e+00   5.6000000e+01   2.1646911e+00
   8.0000000e+00   6.0000000e+01  -9.0986674e+00
   8.0000000e+00   6.2000000e+01   6.5401226e+00
   8.0000000e+00   6.8000000e+01   6.3699943e+00
   8.0000000e+00   7.0000000e+01  -5.1924705e+00
   8.0000000e+00   7.2000000e+01   3.6727915e+00
   8.0000000e+00   7.4000000e+01   3.6690588e-01
   8.0000000e+00   7.6000000e+01  -2.6295765e+00
   8.0000000e+00   8.2000000e+01   2.7319137e-01
   8.0000000e+00   8.4000000e+01  -1.6064409e+00
   8.0000000e+00   8.6000000e+01  -2.1459095e+00
   8.0000000e+00   9.0000000e+01   5.6878415e-01
   8.0000000e+00   9.6000000e+01  -2.8938282e+00
   8.0000000e+00   9.8000000e+01   3.2080841e-01
   8.0000000e+00   1.0600000e+02  -3.9976021e+00
   8.0000000e+00   1.0800000e+02  -2.7220944e+00
   8.0000000e+00   1.2400000e+02  -2.4845922e+00
   8.0000000e+00   1.2600000e+02  -3.8827669e+00
   8.0000000e+00   1.4000000e+02  -7.7125151e+00
   8.0000000e+00   1.4600000e+02  -4.9173844e+00
   8.0000000e+00   1.4800000e+02   1.9758333e+00
   8.0000000e+00   1.5000000e+02  -4.8585093e+00
   8.0000000e+00   1.6000000e+02  -4.7251922e+00
   8.0000000e+00   1.8600000e+02  -4.5619891e+00
   8.0000000e+00   1.9000000e+02  -5.4182815e+00
   8.0000000e+00   1.9800000e+02  -3.9252509e+00
   8.0000000e+00   2.1600000e+02   2.5090308e+00
   8.0000000e+00   2.3000000e+02   2.4048181e-01
   8.0000000e+00   2.3400000e+02  -4.4238838e+00
   8.0000000e+00   2.3800000e+02  -4.0123611e+00
   8.0000000e+00   2.4200000e+02  -5.7550823e+00
   8.0000000e+00   2.6600000e+02  -3.0314235e+00
   8.0000000e+00   2.7400000e+02  -7.0146022e+00
   8.0000000e+00   2.8200000e+02  -3.0561201e+00
   8.0000000e+00   2.8600000e+02  -5.1069713e+00
   8.0000000e+00   2.9200000e+02   2.4832728e-01
   8.0000000e+00   2.9400000e+02  -2.7899259e+00
   8.0000000e+00   3.0200000e+02  -4.5724656e+00
   8.0000000e+00   3.1600000e+02  -5.1554904e+00
   8.0000000e+00   3.3800000e+02  -4.8209998e+00
   8.0000000e+00   3.4400000e+02  -6.3429719e+00
   8.0000000e+00   4.0600000e+02  -9.5643081e+00
   8.0000000e+00   4.3800000e+02  -1.0344146e+01
   9.0000000e+00   1.3000000e+01  -6.7678014e-01
   9.0000000e+00   1.7000000e+01   6.3868899e-01
   9.0000000e+00   2.1000000e+01  -4.5786245e-01
   9.0000000e+00   2.5000000e+01  -8.2369478e-01
   9.0000000e+00   2.9000000e+01  -3.3480357e-01
   9.0000000e+00   3.3000000e+01  -1.5230651e+00
   9.0000000e+00   3.7000000e+01   1.8572944e+00
   9.0000000e+00   4.5000000e+01  -8.3691296e-01
   9.0000000e+00   5.7000000e+01  -7.9229462e+00
   9.0000000e+00   6.1000000e+01  -5.6296389e-01
   9.0000000e+00   6.5000000e+01  -1.3838266e+00
   9.0000000e+00   6.9000000e+01  -3.9478609e+00
   9.0000000e+00   7.3000000e+01  -3.2024858e+00
   9.0000000e+00   7.7000000e+01   6.9320751e-01
   9.0000000e+00   9.7000000e+01  -2.7897155e+00
   9.0000000e+00   1.5300000e+02  -5.9330757e+00
   1.0000000e+01   1.2000000e+01  -5.3480450e-01
   1.0000000e+01   1.4000000e+01   3.6692978e-01
   1.0000000e+01   1.6000000e+01  -3.5988110e-01
   1.0000000e+01   1.8000000e+01   9.1710141e-02
   1.0000000e+01   2.0000000e+01  -1.5063834e+00
   1.0000000e+01   2.2000000e+01  -5.2495674e-02
   1.0000000e+01   2.4000000e+01   5.1036993e-01
   1.0000000e+01   2.6000000e+01  -9.5173096e-01
   1.0000000e+01   2.8000000e+01   1.4842236e+00
   1.0000000e+01   3.0000000e+01  -5.7555748e-01
   1.0000000e+01   3.2000000e+01  -6.0380208e-01
   1.0000000e+01   3.4000000e+01  -2.6913276e-01
   1.0000000e+01   3.6000000e+01  -1.2089644e+00
   1.0000000e+01   3.8000000e+01  -2.4823652e+00
   1.0000000e+01   4.0000000e+01  -3.5431306e+00
   1.0000000e+01   4.2000000e+01   1.8772728e+00
   1.0000000e+01   4.4000000e+01   2.9132543e+00
   1.0000000e+01   4.6000000e+01  -7.2545615e+00
   1.0000000e+01   4.8000000e+01   2.4997043e+00
   1.0000000e+01   5.2000000e+01  -3.9944884e+00
   1.0000000e+01   5.4000000e+01   1.5656287e+00
   1.0000000e+01   5.6000000e+01  -3.3709220e-01
   1.0000000e+01   5.8000000e+01   1.3122778e+00
   1.0000000e+01   6.0000000e+01   3.9120631e+00
   1.0000000e+01   6.2000000e+01  -6.2881394e+00
   1.0000000e+01   6.6000000e+01   5.2044665e+00
   1.0000000e+01   6.8000000e+01  -3.3525506e+00
   1.0000000e+01   7.0000000e+01  -1.5420138e+00
   1.0000000e+01   7.2000000e+01   3.8158586e+00
   1.0000000e+01   7.4000000e+01  -2.8549145e+00
   1.0000000e+01   8.0000000e+01  -1.0000679e+00
   1.0000000e+01   8.4000000e+01  -6.7837369e-01
   1.0000000e+01   9.0000000e+01  -5.9809970e+00
   1.0000000e+01   9.6000000e+01   1.0921743e+00
   1.0000000e+01   1.0400000e+02   2.6481258e-01
   1.0000000e+01   1.0800000e+02  -1.8220876e+00
   1.0000000e+01   1.2000000e+02  -6.6694516e+00
   1.0000000e+01   1.3400000e+02  -5.7228590e+00
   1.0000000e+01   1.4600000e+02   1.6042327e-01
   1.0000000e+01   1.5000000e+02  -5.0027961e+00
   1.0000000e+01   1.7000000e+02  -4.7510563e+00
   1.0000000e+01   1.8600000e+02  -9.5344356e-01
   1.0000000e+01   1.9400000e+02  -1.2483251e+01
   1.0000000e+01   2.1600000e+02  -9.8328032e+00
   1.0000000e+01   2.2600000e+02  -3.0836070e+00
   1.0000000e+01   2.4600000e+02  -4.4846817e+00
   1.0000000e+01   2.5800000e+02  -7.5446169e+00
   1.0000000e+01   2.9200000e+02  -5.2731197e-01
   1.0000000e+01   3.0400000e+02  -1.0126900e+00
   1.0000000e+01   3.0600000e+02  -4.2808458e+00
   1.0000000e+01   3.9200000e+02  -9.9984701e+00
   1.0000000e+01   4.2800000e+02  -6.8059172e+00
   1.2000000e+01   1.4000000e+01  -1.5427475e-01
   1.2000000e+01   1.6000000e+01  -6.3839884e-02
   1.2000000e+01   1.8000000e+01   3.8068924e-01
   1.2000000e+01   2.0000000e+01   8.6998207e-01
   1.2000000e+01   2.2000000e+01  -1.9261576e-01
   1.2000000e+01   2.4000000e+01  -9.1650387e-01
   1.2000000e+01   2.6000000e+01   2.1520113e+00
   1.2000000e+01   2.8000000e+01  -1.6417580e+00
   1.2000000e+01   3.0000000e+01  -1.1846010e+00
   1.2000000e+01   3.2000000e+01  -1.6448049e-01
   1.2000000e+01   3.4000000e+01   2.4405399e+00
   1.2000000e+01   3.6000000e+01   2.0324461e-01
   1.2000000e+01   3.8000000e+01   4.6025628e+00
   1.2000000e+01   4.2000000e+01  -7.8248352e-01
   1.2000000e+01   4.4000000e+01  -1.3821149e+00
   1.2000000e+01   4.6000000e+01   6.4609340e+00
   1.2000000e+01   5.2000000e+01  -1.1912388e+00
   1.2000000e+01   5.4000000e+01   2.4642214e+00
   1.2000000e+01   5.6000000e+01  -5.4143709e+00
   1.2000000e+01   5.8000000e+01   2.0058774e+00
   1.2000000e+01   6.2000000e+01   1.0261016e+00
   1.2000000e+01   6.4000000e+01   2.4974598e+00
   1.2000000e+01   6.6000000e+01  -8.3457479e+00
   1.2000000e+01   6.8000000e+01   2.0721200e+00
   1.2000000e+01   7.0000000e+01   2.7563319e-01
   1.2000000e+01   8.2000000e+01  -1.1053314e+00
   1.2000000e+01   8.4000000e+01   5.8981449e-01
   1.2000000e+01   9.6000000e+01  -2.5435067e+00
   1.2000000e+01   1.0000000e+02  -4.3901646e+00
   1.2000000e+01   1.0200000e+02   2.0859699e+00
   1.2000000e+01   1.2400000e+02  -6.4667867e+00
   1.2000000e+01   1.3600000e+02  -6.1715664e+00
   1.2000000e+01   1.4400000e+02  -2.2793991e+00
   1.2000000e+01   1.8600000e+02  -3.6933715e-02
   1.2000000e+01   2.0200000e+02  -5.9343784e+00
   1.2000000e+01   2.4600000e+02  -6.9307761e-01
   1.2000000e+01   2.6400000e+02  -1.2539553e+00
   1.2000000e+01   2.7400000e+02  -4.9864058e-01
   1.2000000e+01   2.7600000e+02  -5.3443622e+00
   1.2000000e+01   2.8600000e+02  -1.7995923e+00
   1.2000000e+01   3.0600000e+02  -3.9982694e+00
   1.2000000e+01   3.3400000e+02  -5.4437573e+00
   1.2000000e+01   3.5000000e+02  -8.1736549e+00
   1.2000000e+01   3.7600000e+02  -5.9899240e+00
   1.3000000e+01   1.7000000e+01  -1.6567409e-01
   1.3000000e+01   2.1000000e+01  -5.1548092e-01
   1.3000000e+01   2.5000000e+01   7.9879077e-01
   1.3000000e+01   2.9000000e+01  -1.6215881e-01
   1.3000000e+01   3.3000000e+01  -8.7107375e-02
   1.3000000e+01   3.7000000e+01  -5.5522681e+00
   1.3000000e+01   4.1000000e+01  -1.1811094e-02
   1.3000000e+01   4.5000000e+01  -6.9908326e-02
   1.3000000e+01   4.9000000e+01  -2.2534315e+00
   1.3000000e+01   5.7000000e+01   5.9365550e-01
   1.3000000e+01   6.1000000e+01  -7.6167448e-01
   1.3000000e+01   6.5000000e+01   1.6557250e+00
   1.3000000e+01   8.9000000e+01  -4.3655768e+00
   1.3000000e+01   1.5300000e+02  -2.0901637e+00
   1.3000000e+01   1.6900000e+02  -3.9555295e+00
   1.3000000e+01   1.8100000e+02  -7.3603481e+00
   1.3000000e+01   3.0900000e+02  -3.4706878e+00
   1.3000000e+01   4.3700000e+02  -4.1032566e+00
   1.3000000e+01   4.8500000e+02  -1.0757324e+01
   1.4000000e+01   1.6000000e+01   3.4380094e-01
   1.4000000e+01   1.8000000e+01  -4.9095809e-01
   1.4000000e+01   2.0000000e+01  -4.5184735e-01
   1.4000000e+01   2.2000000e+01   7.9648951e-01
   1.4000000e+01   2.4000000e+01  -2.9874573e-02
   1.4000000e+01   2.6000000e+01  -1.4617439e+00
   1.4000000e+01   2.8000000e+01   1.0170992e+00
   1.4000000e+01   3.0000000e+01  -1.5330411e+00
   1.4000000e+01   3.2000000e+01  -7.1048489e-02
   1.4000000e+01   3.4000000e+01  -3.8463147e+00
   1.4000000e+01   3.6000000e+01   1.9267706e+00
   1.4000000e+01   3.8000000e+01  -1.4928343e+00
   1.4000000e+01   4.0000000e+01   2.5283026e+00
   1.4000000e+01   4.2000000e+01   3.0678280e+00
   1.4000000e+01   4.4000000e+01   4.0615228e-01
   1.4000000e+01   4.6000000e+01  -4.4978554e+00
   1.4000000e+01   4.8000000e+01   1.4648253e+00
   1.4000000e+01   5.0000000e+01   3.5481694e+00
   1.4000000e+01   5.2000000e+01  -2.8731077e+00
   1.4000000e+01   5.4000000e+01  -1.7523633e+00
   1.4000000e+01   5.6000000e+01   7.3882205e+00
   1.4000000e+01   5.8000000e+01  -7.0701697e+00
   1.4000000e+01   6.0000000e+01   3.7681336e+00
   1.4000000e+01   6.2000000e+01  -2.9984052e+00
   1.4000000e+01   6.4000000e+01  -3.7471162e-01
   1.4000000e+01   6.6000000e+01  -1.9194715e-01
   1.4000000e+01   6.8000000e+01  -7.6105126e+00
   1.4000000e+01   7.2000000e+01   2.2743493e+00
   1.4000000e+01   7.4000000e+01  -1.8791888e-01
   1.4000000e+01   7.6000000e+01   1.2018141e+00
   1.4000000e+01   7.8000000e+01  -5.3934069e+00
   1.4000000e+01   8.0000000e+01   3.5270212e+00
   1.4000000e+01   9.0000000e+01   3.6435634e+00
   1.4000000e+01   9.8000000e+01   2.1747449e+00
   1.4000000e+01   1.0200000e+02  -7.0366478e+00
   1.4000000e+01   1.1600000e+02  -1.8122114e+00
   1.4000000e+01   1.4200000e+02  -4.6277816e+00
   1.4000000e+01   1.6800000e+02  -4.4612131e+00
   1.4000000e+01   1.8200000e+02   1.6693389e+00
   1.4000000e+01   1.8600000e+02  -1.5037385e+00
   1.4000000e+01   1.9800000e+02  -5.3512961e+00
   1.4000000e+01   2.1000000e+02  -5.3001742e+00
   1.4000000e+01   2.2400000e+02  -4.6354981e+00
   1.4000000e+01   2.3200000e+02  -3.7369942e+00
   1.4000000e+01   2.4200000e+02  -2.7815025e+00
   1.4000000e+01   2.5000000e+02   4.1041979e+00
   1.4000000e+01   2.6000000e+02  -3.0249392e+00
   1.4000000e+01   2.6200000e+02  -2.7262666e+00
   1.4000000e+01   2.7000000e+02  -2.8322384e+00
   1.4000000e+01   2.7400000e+02  -2.0020875e+00
   1.4000000e+01   2.8000000e+02  -3.5368633e+00
   1.4000000e+01   2.8600000e+02  -6.7120581e+00
   1.4000000e+01   2.9600000e+02  -2.7539091e+00
   1.4000000e+01   3.1000000e+02  -3.5746883e-01
   1.4000000e+01   3.3200000e+02  -1.7904137e+00
   1.4000000e+01   4.2000000e+02  -8.8571816e+00
   1.4000000e+01   4.2600000e+02  -9.5998831e+00
   1.4000000e+01   4.3600000e+02  -3.9936980e+00
   1.6000000e+01   1.8000000e+01  -4.5903086e-01
   1.6000000e+01   2.0000000e+01  -2.2736924e-01
   1.6000000e+01   2.2000000e+01  -1.2373460e+00
   1.6000000e+01   2.4000000e+01   3.5041897e-01
   1.6000000e+01   2.6000000e+01  -1.5088215e+00
   1.6000000e+01   2.8000000e+01  -4.3902861e-03
   1.6000000e+01   3.0000000e+01  -4.6152324e-01
   1.6000000e+01   3.2000000e+01  -1.0779725e+00
   1.6000000e+01   3.4000000e+01   2.6637970e+00
   1.6000000e+01   3.6000000e+01  -1.5600820e+00
   1.6000000e+01   3.8000000e+01   2.3513176e-01
   1.6000000e+01   4.0000000e+01  -1.1333001e+00
   1.6000000e+01   4.2000000e+01  -4.4606676e+00
   1.6000000e+01   4.4000000e+01  -1.0844821e+00
   1.6000000e+01   4.6000000e+01   7.8963985e-01
   1.6000000e+01   4.8000000e+01  -4.4989570e+00
   1.6000000e+01   5.0000000e+01  -3.2432955e+00
   1.6000000e+01   5.2000000e+01   4.8559562e+00
   1.6000000e+01   5.4000000e+01  -2.0712630e-01
   1.6000000e+01   5.6000000e+01  -4.1527497e+00
   1.6000000e+01   6.0000000e+01   3.1997954e+00
   1.6000000e+01   6.2000000e+01  -6.0641951e+00
   1.6000000e+01   6.4000000e+01  -3.0484178e+00
   1.6000000e+01   6.6000000e+01   8.1345859e+00
   1.6000000e+01   6.8000000e+01  -6.6073311e+00
   1.6000000e+01   7.4000000e+01  -4.8136857e-01
   1.6000000e+01   7.6000000e+01  -4.5640987e+00
   1.6000000e+01   7.8000000e+01  -5.2154363e-01
   1.6000000e+01   8.0000000e+01  -2.0656009e+00
   1.6000000e+01   8.2000000e+01   4.8868734e+00
   1.6000000e+01   8.6000000e+01  -4.2972054e+00
   1.6000000e+01   9.0000000e+01   1.8740568e+00
   1.6000000e+01   9.2000000e+01  -1.3912788e+00
   1.6000000e+01   9.4000000e+01   2.5873799e+00
   1.6000000e+01   9.6000000e+01   6.2639220e-02
   1.6000000e+01   1.1200000e+02  -2.7486110e+00
   1.6000000e+01   1.1400000e+02  -7.4537011e+00
   1.6000000e+01   1.3000000e+02  -3.6124584e+00
   1.6000000e+01   1.5400000e+02  -6.5391323e+00
   1.6000000e+01   1.7600000e+02  -1.7786748e+00
   1.6000000e+01   1.7800000e+02  -5.2286256e+00
   1.6000000e+01   1.8000000e+02   1.4727400e-01
   1.6000000e+01   1.8400000e+02   3.1316014e+00
   1.6000000e+01   1.8600000e+02  -6.2535951e+00
   1.6000000e+01   1.8800000e+02  -3.8461151e+00
   1.6000000e+01   1.9200000e+02  -3.3797629e+00
   1.6000000e+01   1.9400000e+02  -1.5829970e-01
   1.6000000e+01   2.0400000e+02  -4.3380318e+00
   1.6000000e+01   2.1000000e+02   3.0824982e-01
   1.6000000e+01   2.1800000e+02  -4.2248945e+00
   1.6000000e+01   2.2800000e+02  -6.2154036e+00
   1.6000000e+01   2.3400000e+02  -4.1055011e+00
   1.6000000e+01   2.3600000e+02  -2.9541043e+00
   1.6000000e+01   2.4600000e+02   4.0222098e+00
   1.6000000e+01   2.5000000e+02  -9.5433501e+00
   1.6000000e+01   2.6000000e+02  -7.6595506e-01
   1.6000000e+01   2.6400000e+02   1.7528192e+00
   1.6000000e+01   2.7400000e+02  -5.3720670e+00
   1.6000000e+01   2.8400000e+02   2.2029013e+00
   1.6000000e+01   2.9000000e+02  -2.0677635e+00
   1.6000000e+01   2.9800000e+02  -3.6506264e+00
   1.6000000e+01   3.0000000e+02  -3.6645691e+00
   1.6000000e+01   3.1200000e+02  -2.8645695e+00
   1.6000000e+01   3.2200000e+02  -9.8465005e-01
