   5.0000000e+00   2.9000000e+01  -2.4387531e-01
   5.0000000e+00   3.3000000e+01  -1.7619965e-01
   5.0000000e+00   3.7000000e+01  -1.0521390e+00
   5.0000000e+00   4.1000000e+01  -5.2109927e-02
   5.0000000e+00   4.9000000e+01   7.4623145e-01
   5.0000000e+00   5.7000000e+01  -2.0753164e+00
   5.0000000e+00   6.1000000e+01   7.5022620e-01
   5.0000000e+00   1.9300000e+02  -7.9326282e-01
   5.0000000e+00   2.0100000e+02  -5.2635607e-01
   5.0000000e+00   2.6100000e+02  -5.5301027e-01
   6.0000000e+00   8.0000000e+00  -6.3121639e-02
   6.0000000e+00   1.0000000e+01  -5.9713953e-02
   6.0000000e+00   1.2000000e+01  -1.3099166e-02
   6.0000000e+00   1.4000000e+01   1.2406282e-01
   6.0000000e+00   1.6000000e+01  -6.2631685e-02
   6.0000000e+00   1.8000000e+01   1.0125790e-01
   6.0000000e+00   2.0000000e+01  -6.4084566e-02
   6.0000000e+00   2.2000000e+01   1.2978860e-01
   6.0000000e+00   2.4000000e+01   4.4712296e-01
   6.0000000e+00   2.6000000e+01  -4.9088842e-01
   6.0000000e+00   2.8000000e+01  -1.8231847e-02
   6.0000000e+00   3.0000000e+01  -1.1436314e-01
   6.0000000e+00   3.2000000e+01   2.2408831e-01
   6.0000000e+00   3.4000000e+01  -4.1549845e-01
   6.0000000e+00   3.6000000e+01   8.1960586e-01
   6.0000000e+00   3.8000000e+01  -1.1383712e+00
   6.0000000e+00   4.0000000e+01   6.8677534e-01
   6.0000000e+00   4.2000000e+01  -3.5452681e-02
   6.0000000e+00   4.6000000e+01   5.4128818e-01
   6.0000000e+00   4.8000000e+01  -1.9450373e-01
   6.0000000e+00   5.0000000e+01  -9.4504977e-01
   6.0000000e+00   5.4000000e+01   5.6374604e-01
   6.0000000e+00   5.8000000e+01   9.7518743e-01
   6.0000000e+00   6.4000000e+01  -2.9148307e-01
   6.0000000e+00   6.8000000e+01  -4.4780425e-01
   6.0000000e+00   7.0000000e+01   1.1645116e+00
   6.0000000e+00   7.2000000e+01  -1.7784404e+00
   6.0000000e+00   7.8000000e+01   3.1205233e-01
   6.0000000e+00   8.6000000e+01  -1.6410758e-01
   6.0000000e+00   8.8000000e+01   6.4719546e-02
   6.0000000e+00   1.7000000e+02  -1.6920177e+00
   6.0000000e+00   1.9800000e+02   3.3780694e-01
   6.0000000e+00   2.0200000e+02  -1.3217158e+00
   6.0000000e+00   2.1200000e+02  -2.0013322e+00
   6.0000000e+00   2.1600000e+02  -2.4395509e-01
   6.0000000e+00   2.3800000e+02   6.3624984e-01
   6.0000000e+00   2.4000000e+02  -1.1488720e+00
   6.0000000e+00   2.4200000e+02   1.5581825e+00
   6.0000000e+00   2.4400000e+02  -1.5669706e+00
   6.0000000e+00   2.5600000e+02  -6.1282345e-01
   6.0000000e+00   2.7800000e+02  -6.5658193e-01
   6.0000000e+00   2.9200000e+02  -1.4938427e+00
   6.0000000e+00   3.0200000e+02  -5.2383289e-01
   6.0000000e+00   3.8400000e+02  -1.2947236e+00
   8.0000000e+00   1.0000000e+01   1.3438524e-01
   8.0000000e+00   1.2000000e+01  -1.2934966e-01
   8.0000000e+00   1.4000000e+01  -9.5697056e-02
   8.0000000e+00   1.6000000e+01  -5.9583412e-02
   8.0000000e+00   1.8000000e+01  -3.3076405e-01
   8.0000000e+00   2.0000000e+01   2.8537000e-01
   8.0000000e+00   2.2000000e+01  -6.1898376e-04
   8.0000000e+00   2.4000000e+01  -7.0737464e-03
   8.0000000e+00   2.6000000e+01   4.1021975e-01
   8.0000000e+00   2.8000000e+01  -1.0799895e-01
   8.0000000e+00   3.0000000e+01  -7.9583305e-02
   8.0000000e+00   3.2000000e+01  -9.6388711e-02
   8.0000000e+00   3.4000000e+01  -6.4241054e-02
   8.0000000e+00   3.6000000e+01  -5.8401706e-01
   8.0000000e+00   3.8000000e+01   3.0025703e-01
   8.0000000e+00   4.0000000e+01   1.7491910e-01
   8.0000000e+00   4.4000000e+01  -4.2323795e-01
   8.0000000e+00   4.6000000e+01   5.4108043e-01
   8.0000000e+00   5.0000000e+01  -8.3276080e-01
   8.0000000e+00   5.2000000e+01   9.4626047e-01
   8.0000000e+00   5.4000000e+01  -7.0542059e-01
   8.0000000e+00   5.6000000e+01   5.2587802e-01
   8.0000000e+00   6.0000000e+01  -2.0392159e+00
   8.0000000e+00   6.2000000e+01   1.3172975e+00
   8.0000000e+00   6.8000000e+01   8.6390307e-01
   8.0000000e+00   7.0000000e+01  -5.6839161e-01
   8.0000000e+00   7.2000000e+01   2.4851600e-01
   8.0000000e+00   7.4000000e+01   4.0154541e-01
   8.0000000e+00   7.6000000e+01  -1.5067317e-01
   8.0000000e+00   8.2000000e+01  -1.6522214e-01
   8.0000000e+00   8.4000000e+01   1.3678601e-01
   8.0000000e+00   8.6000000e+01  -7.7633438e-01
   8.0000000e+00   9.0000000e+01  -1.9869999e-03
   8.0000000e+00   9.6000000e+01  -2.5446873e-01
   8.0000000e+00   9.8000000e+01  -3.3863831e-01
   8.0000000e+00   1.0600000e+02  -1.1154225e+00
   8.0000000e+00   1.0800000e+02  -2.5190776e-01
   8.0000000e+00   1.2400000e+02  -6.9894416e-01
   8.0000000e+00   1.2600000e+02  -1.0702898e+00
   8.0000000e+00   1.4000000e+02  -1.2133129e+00
   8.0000000e+00   1.4600000e+02  -1.1253232e+00
   8.0000000e+00   1.4800000e+02  -3.7071921e-01
   8.0000000e+00   1.5000000e+02  -1.0516867e+00
   8.0000000e+00   1.6000000e+02  -1.1678034e+00
   8.0000000e+00   1.8600000e+02  -8.7704379e-01
   8.0000000e+00   1.9000000e+02  -8.2483878e-01
   8.0000000e+00   1.9800000e+02  -9.2865221e-01
   8.0000000e+00   2.1600000e+02   1.0929408e+00
   8.0000000e+00   2.3000000e+02   7.3806700e-02
   8.0000000e+00   2.3400000e+02  -6.2784504e-01
   8.0000000e+00   2.3800000e+02  -1.5497752e+00
   8.0000000e+00   2.4200000e+02  -1.4985930e+00
   8.0000000e+00   2.6600000e+02  -4.6112265e-01
   8.0000000e+00   2.7400000e+02  -1.3056464e+00
   8.0000000e+00   2.8200000e+02  -7.8247929e-01
   8.0000000e+00   2.8600000e+02  -6.9519669e-01
   8.0000000e+00   2.9200000e+02   2.5218639e-01
   8.0000000e+00   2.9400000e+02  -4.6494698e-01
   8.0000000e+00   3.0200000e+02  -1.1254999e+00
   8.0000000e+00   3.1600000e+02  -1.0044351e+00
   8.0000000e+00   3.3800000e+02  -1.3142690e+00
   8.0000000e+00   3.4400000e+02  -2.1932728e+00
   8.0000000e+00   4.0600000e+02  -1.8274882e+00
   8.0000000e+00   4.3800000e+02  -2.3183919e+00
   9.0000000e+00   1.3000000e+01  -9.0061422e-02
   9.0000000e+00   1.7000000e+01   1.0671062e-01
   9.0000000e+00   2.1000000e+01  -2.4204486e-01
   9.0000000e+00   2.5000000e+01  -1.9456392e-01
   9.0000000e+00   2.9000000e+01  -6.3348380e-02
   9.0000000e+00   3.3000000e+01   1.1906252e-01
   9.0000000e+00   3.7000000e+01   5.0830338e-01
   9.0000000e+00   4.5000000e+01   1.3173464e-03
   9.0000000e+00   5.7000000e+01  -1.0369635e+00
   9.0000000e+00   6.1000000e+01   2.5571683e-01
   9.0000000e+00   6.5000000e+01  -5.0696663e-01
   9.0000000e+00   6.9000000e+01  -8.3948432e-01
   9.0000000e+00   7.3000000e+01  -8.0233879e-01
   9.0000000e+00   7.7000000e+01   7.3492695e-01
   9.0000000e+00   9.7000000e+01  -7.3761216e-01
   9.0000000e+00   1.5300000e+02  -2.7004895e-01
   1.0000000e+01   1.2000000e+01  -8.4223345e-02
   1.0000000e+01   1.4000000e+01  -8.9269026e-03
   1.0000000e+01   1.6000000e+01  -3.1724097e-02
   1.0000000e+01   1.8000000e+01  -3.6004549e-02
   1.0000000e+01   2.0000000e+01  -2.8439561e-01
   1.0000000e+01   2.2000000e+01  -1.4508945e-01
   1.0000000e+01   2.4000000e+01  -9.0997010e-02
   1.0000000e+01   2.6000000e+01  -7.6246919e-02
   1.0000000e+01   2.8000000e+01  -2.9000997e-02
   1.0000000e+01   3.0000000e+01  -1.0071352e-01
   1.0000000e+01   3.2000000e+01  -1.7583079e-01
   1.0000000e+01   3.4000000e+01  -1.5665322e-02
   1.0000000e+01   3.6000000e+01  -4.4969626e-01
   1.0000000e+01   3.8000000e+01  -1.0251427e+00
   1.0000000e+01   4.0000000e+01  -2.8010043e-01
   1.0000000e+01   4.2000000e+01   4.8854464e-01
   1.0000000e+01   4.4000000e+01   8.1684778e-01
   1.0000000e+01   4.6000000e+01  -2.0103249e+00
   1.0000000e+01   4.8000000e+01   9.1610015e-01
   1.0000000e+01   5.2000000e+01  -8.0965688e-01
   1.0000000e+01   5.4000000e+01   8.1163078e-01
   1.0000000e+01   5.6000000e+01  -8.4904461e-01
   1.0000000e+01   5.8000000e+01  -1.2414427e-01
   1.0000000e+01   6.0000000e+01   1.3531209e+00
   1.0000000e+01   6.2000000e+01  -1.7655498e+00
   1.0000000e+01   6.6000000e+01   9.7182172e-01
   1.0000000e+01   6.8000000e+01  -4.1922640e-01
   1.0000000e+01   7.0000000e+01  -6.1701830e-01
   1.0000000e+01   7.2000000e+01   5.6001604e-01
   1.0000000e+01   7.4000000e+01  -7.6223889e-01
   1.0000000e+01   8.0000000e+01  -5.2441350e-01
   1.0000000e+01   8.4000000e+01  -8.2605745e-01
   1.0000000e+01   9.0000000e+01  -8.5986673e-01
   1.0000000e+01   9.6000000e+01   5.0897453e-01
   1.0000000e+01   1.0400000e+02  -1.0942524e+00
   1.0000000e+01   1.0800000e+02   1.0133306e-01
   1.0000000e+01   1.2000000e+02  -1.8718634e+00
   1.0000000e+01   1.3400000e+02  -5.4130006e-01
   1.0000000e+01   1.4600000e+02  -8.4982140e-01
   1.0000000e+01   1.5000000e+02  -1.3715351e+00
   1.0000000e+01   1.7000000e+02  -5.4395266e-01
   1.0000000e+01   1.8600000e+02  -1.2151725e+00
   1.0000000e+01   1.9400000e+02  -2.7753655e+00
   1.0000000e+01   2.1600000e+02  -2.6174875e+00
   1.0000000e+01   2.2600000e+02  -1.1147547e+00
   1.0000000e+01   2.4600000e+02  -8.3872998e-01
   1.0000000e+01   2.5800000e+02  -1.8033515e+00
   1.0000000e+01   2.9200000e+02  -1.9736357e-01
   1.0000000e+01   3.0400000e+02  -6.9755518e-01
   1.0000000e+01   3.0600000e+02  -1.3013326e+00
   1.0000000e+01   3.9200000e+02  -2.2009978e+00
   1.0000000e+01   4.2800000e+02  -2.7195607e+00
   1.2000000e+01   1.4000000e+01   1.5088550e-02
   1.2000000e+01   1.6000000e+01  -5.9310112e-02
   1.2000000e+01   1.8000000e+01   8.4134844e-02
   1.2000000e+01   2.0000000e+01   9.6513789e-02
   1.2000000e+01   2.2000000e+01   1.2609842e-01
   1.2000000e+01   2.4000000e+01  -1.5583518e-01
   1.2000000e+01   2.6000000e+01   1.7054778e-01
   1.2000000e+01   2.8000000e+01  -1.0341615e-01
   1.2000000e+01   3.0000000e+01  -2.1951699e-01
   1.2000000e+01   3.2000000e+01   1.7923392e-01
   1.2000000e+01   3.4000000e+01   3.5135475e-01
   1.2000000e+01   3.6000000e+01   3.2101714e-01
   1.2000000e+01   3.8000000e+01   9.0359280e-01
   1.2000000e+01   4.2000000e+01  -3.8339982e-01
   1.2000000e+01   4.4000000e+01  -7.3674143e-01
   1.2000000e+01   4.6000000e+01   8.6987563e-01
   1.2000000e+01   5.2000000e+01   1.9657440e-02
   1.2000000e+01   5.4000000e+01  -5.4138572e-02
   1.2000000e+01   5.6000000e+01  -6.4990178e-01
   1.2000000e+01   5.8000000e+01   7.2462316e-01
   1.2000000e+01   6.2000000e+01  -2.0295641e-01
   1.2000000e+01   6.4000000e+01   5.6843224e-01
   1.2000000e+01   6.6000000e+01  -1.5244040e+00
   1.2000000e+01   6.8000000e+01   2.3277438e-02
   1.2000000e+01   7.0000000e+01   4.7946441e-01
   1.2000000e+01   8.2000000e+01  -4.5827876e-01
   1.2000000e+01   8.4000000e+01   4.0527103e-01
   1.2000000e+01   9.6000000e+01  -8.5553680e-01
   1.2000000e+01   1.0000000e+02  -1.0805852e+00
   1.2000000e+01   1.0200000e+02   3.5104762e-01
   1.2000000e+01   1.2400000e+02  -1.4317193e+00
   1.2000000e+01   1.3600000e+02  -1.2651462e+00
   1.2000000e+01   1.4400000e+02  -2.4462266e-01
   1.2000000e+01   1.8600000e+02   1.3947135e+00
   1.2000000e+01   2.0200000e+02  -1.4447531e+00
   1.2000000e+01   2.4600000e+02  -6.0514157e-01
   1.2000000e+01   2.6400000e+02  -6.3766253e-01
   1.2000000e+01   2.7400000e+02   7.8293393e-01
   1.2000000e+01   2.7600000e+02  -1.9500800e+00
   1.2000000e+01   2.8600000e+02  -2.7059131e-01
   1.2000000e+01   3.0600000e+02  -2.3817358e-01
   1.2000000e+01   3.3400000e+02  -9.1483271e-01
   1.2000000e+01   3.5000000e+02  -1.6066909e+00
   1.2000000e+01   3.7600000e+02  -2.0530300e+00
   1.3000000e+01   1.7000000e+01  -6.5518568e-02
   1.3000000e+01   2.1000000e+01  -1.1879611e-01
   1.3000000e+01   2.5000000e+01   1.7505994e-01
   1.3000000e+01   2.9000000e+01  -1.3686923e-01
   1.3000000e+01   3.3000000e+01  -1.7323276e-01
   1.3000000e+01   3.7000000e+01  -1.0191609e+00
   1.3000000e+01   4.1000000e+01   1.0966598e-01
   1.3000000e+01   4.5000000e+01   3.6660544e-02
   1.3000000e+01   4.9000000e+01  -2.6087165e-01
   1.3000000e+01   5.7000000e+01  -5.4000685e-01
   1.3000000e+01   6.1000000e+01  -2.5937081e-02
   1.3000000e+01   6.5000000e+01   9.0393797e-01
   1.3000000e+01   8.9000000e+01  -8.0139601e-01
   1.3000000e+01   1.5300000e+02  -4.7236472e-01
   1.3000000e+01   1.6900000e+02  -1.6868190e+00
   1.3000000e+01   1.8100000e+02  -1.6789743e+00
   1.3000000e+01   3.0900000e+02  -1.2160740e+00
   1.3000000e+01   4.3700000e+02  -5.2479816e-01
   1.3000000e+01   4.8500000e+02  -1.5287728e+00
   1.4000000e+01   1.6000000e+01   9.9247041e-02
   1.4000000e+01   1.8000000e+01  -1.2800014e-01
   1.4000000e+01   2.0000000e+01   3.5044958e-02
   1.4000000e+01   2.2000000e+01  -6.8707910e-04
   1.4000000e+01   2.4000000e+01   1.1393229e-04
   1.4000000e+01   2.6000000e+01  -2.4632649e-01
   1.4000000e+01   2.8000000e+01   3.7438660e-01
   1.4000000e+01   3.0000000e+01  -4.8236294e-01
   1.4000000e+01   3.2000000e+01  -5.2214753e-02
   1.4000000e+01   3.4000000e+01  -5.8263886e-01
   1.4000000e+01   3.6000000e+01   7.1287596e-02
   1.4000000e+01   3.8000000e+01  -1.4097020e-01
   1.4000000e+01   4.0000000e+01   5.5405588e-02
   1.4000000e+01   4.2000000e+01   4.3299821e-01
   1.4000000e+01   4.4000000e+01   5.0090839e-02
   1.4000000e+01   4.6000000e+01  -2.3825029e-01
   1.4000000e+01   4.8000000e+01  -6.2750779e-02
   1.4000000e+01   5.0000000e+01   8.7192218e-01
   1.4000000e+01   5.2000000e+01  -4.5872129e-01
   1.4000000e+01   5.4000000e+01  -1.6246769e-01
   1.4000000e+01   5.6000000e+01   1.0945489e+00
   1.4000000e+01   5.8000000e+01  -6.3155455e-01
   1.4000000e+01   6.0000000e+01   2.6015014e-01
   1.4000000e+01   6.2000000e+01  -3.5897896e-01
   1.4000000e+01   6.4000000e+01  -7.1221425e-02
   1.4000000e+01   6.6000000e+01  -8.4951528e-01
   1.4000000e+01   6.8000000e+01  -6.3078649e-01
   1.4000000e+01   7.2000000e+01   5.3405519e-01
   1.4000000e+01   7.4000000e+01  -5.3456762e-01
   1.4000000e+01   7.6000000e+01   5.4573336e-01
   1.4000000e+01   7.8000000e+01  -1.1401428e+00
   1.4000000e+01   8.0000000e+01   8.3167375e-02
   1.4000000e+01   9.0000000e+01   5.6039997e-01
   1.4000000e+01   9.8000000e+01   4.1436408e-01
   1.4000000e+01   1.0200000e+02  -2.0865934e+00
   1.4000000e+01   1.1600000e+02  -4.4499165e-01
   1.4000000e+01   1.4200000e+02  -1.3446092e+00
   1.4000000e+01   1.6800000e+02  -7.7098261e-01
   1.4000000e+01   1.8200000e+02   6.5079712e-01
   1.4000000e+01   1.8600000e+02  -1.2436498e+00
   1.4000000e+01   1.9800000e+02   1.9493845e-01
   1.4000000e+01   2.1000000e+02  -1.3201556e+00
   1.4000000e+01   2.2400000e+02  -8.2901144e-01
   1.4000000e+01   2.3200000e+02  -1.5074088e+00
   1.4000000e+01   2.4200000e+02  -1.0783476e+00
   1.4000000e+01   2.5000000e+02   9.9137106e-01
   1.4000000e+01   2.6000000e+02   5.2404692e-01
   1.4000000e+01   2.6200000e+02  -1.0330220e+00
   1.4000000e+01   2.7000000e+02  -5.1978816e-01
   1.4000000e+01   2.7400000e+02  -6.3159903e-01
   1.4000000e+01   2.8000000e+02  -7.2627100e-01
   1.4000000e+01   2.8600000e+02  -2.1814095e+00
   1.4000000e+01   2.9600000e+02  -1.6639436e-01
   1.4000000e+01   3.1000000e+02  -9.7808959e-01
   1.4000000e+01   3.3200000e+02  -1.0895211e+00
   1.4000000e+01   4.2000000e+02  -5.9649864e-01
   1.4000000e+01   4.2600000e+02  -2.7252636e+00
   1.4000000e+01   4.3600000e+02  -1.8881714e+00
   1.6000000e+01   1.8000000e+01  -5.5977977e-02
   1.6000000e+01   2.0000000e+01  -1.1708296e-01
   1.6000000e+01   2.2000000e+01  -2.1860523e-01
   1.6000000e+01   2.4000000e+01   9.6584589e-02
   1.6000000e+01   2.6000000e+01  -2.4392491e-01
   1.6000000e+01   2.8000000e+01  -1.0286126e-01
   1.6000000e+01   3.0000000e+01   8.8030029e-02
   1.6000000e+01   3.2000000e+01  -1.7219468e-01
   1.6000000e+01   3.4000000e+01   1.1057678e-01
   1.6000000e+01   3.6000000e+01   2.1048763e-01
   1.6000000e+01   3.8000000e+01  -8.6738067e-02
   1.6000000e+01   4.0000000e+01  -2.0324733e-01
   1.6000000e+01   4.2000000e+01  -4.1903110e-01
   1.6000000e+01   4.4000000e+01  -6.8006334e-02
   1.6000000e+01   4.6000000e+01   1.3460988e-02
   1.6000000e+01   4.8000000e+01  -7.6266555e-01
   1.6000000e+01   5.0000000e+01  -1.0698073e+00
   1.6000000e+01   5.2000000e+01   1.3928520e+00
   1.6000000e+01   5.4000000e+01   9.6127205e-02
   1.6000000e+01   5.6000000e+01  -1.2078410e+00
   1.6000000e+01   6.0000000e+01   1.1097054e+00
   1.6000000e+01   6.2000000e+01  -1.3230925e+00
   1.6000000e+01   6.4000000e+01  -4.8557899e-01
   1.6000000e+01   6.6000000e+01   1.8849007e+00
   1.6000000e+01   6.8000000e+01  -1.5031722e+00
   1.6000000e+01   7.4000000e+01  -5.3979537e-01
   1.6000000e+01   7.6000000e+01  -1.9660018e+00
   1.6000000e+01   7.8000000e+01  -3.3070737e-01
   1.6000000e+01   8.0000000e+01   4.2973690e-01
   1.6000000e+01   8.2000000e+01   1.7856519e+00
   1.6000000e+01   8.6000000e+01  -1.8484324e+00
   1.6000000e+01   9.0000000e+01   6.1660597e-01
   1.6000000e+01   9.2000000e+01  -3.5917412e-02
   1.6000000e+01   9.4000000e+01   1.4301424e-01
   1.6000000e+01   9.6000000e+01  -2.7865828e-01
   1.6000000e+01   1.1200000e+02   4.7548611e-02
   1.6000000e+01   1.1400000e+02  -2.0707230e+00
   1.6000000e+01   1.3000000e+02  -4.9624458e-01
   1.6000000e+01   1.5400000e+02  -4.2848585e-01
   1.6000000e+01   1.7600000e+02  -4.5874567e-02
   1.6000000e+01   1.7800000e+02  -9.3054272e-01
   1.6000000e+01   1.8000000e+02  -3.1805408e-01
   1.6000000e+01   1.8400000e+02   8.3170329e-01
   1.6000000e+01   1.8600000e+02  -8.3590703e-01
   1.6000000e+01   1.8800000e+02  -2.7207563e-01
   1.6000000e+01   1.9200000e+02  -1.5057798e+00
   1.6000000e+01   1.9400000e+02   9.0736603e-01
   1.6000000e+01   2.0400000e+02  -4.0922021e-01
   1.6000000e+01   2.1000000e+02  -4.9554243e-01
   1.6000000e+01   2.1800000e+02  -1.3117331e+00
   1.6000000e+01   2.2800000e+02  -5.0196592e-01
   1.6000000e+01   2.3400000e+02  -1.6960899e-01
   1.6000000e+01   2.3600000e+02  -1.5074229e+00
   1.6000000e+01   2.4600000e+02   9.3687645e-01
   1.6000000e+01   2.5000000e+02  -2.8179470e+00
   1.6000000e+01   2.6000000e+02  -1.8277344e+00
   1.6000000e+01   2.6400000e+02   7.4078943e-01
   1.6000000e+01   2.7400000e+02  -1.9930802e+00
   1.6000000e+01   2.8400000e+02   4.4986894e-01
   1.6000000e+01   2.9000000e+02  -6.6013669e-01
   1.6000000e+01   2.9800000e+02   1.8925474e-01
   1.6000000e+01   3.0000000e+02  -1.1119821e+00
   1.6000000e+01   3.1200000e+02  -3.3777807e-01
   1.6000000e+01   3.2200000e+02  -1.3253885e+00
